Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,9134.85,7200
Loja 56,Rio Grande do Norte,Nordeste,6072.02,8500
Loja 57,Mato Grosso,Centro-Oeste,7504.77,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7844.16,7800
Loja 59,Paraíba,Nordeste,9742.43,8200
Loja 60,Santa Catarina,Sul,8336.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6179.36,8200
Loja 62,Goiás,Centro-Oeste,6584.15,7800
Loja 63,Rondônia,Norte,9527.07,8500
Loja 64,Piauí,Nordeste,6466.26,8200
Loja 65,Amazonas,Norte,6972.32,7000
Loja 66,Espírito Santo,Sudeste,7542.51,8000
Loja 67,Santa Catarina,Sul,6550.62,7000
Loja 68,Piauí,Nordeste,7611.05,8500
Loja 69,Minas Gerais,Sudeste,8176.06,7800
Loja 70,Rondônia,Norte,9732.84,8000
Loja 71,Rio Grande do Sul,Sul,6958.49,8000
Loja 72,Espírito Santo,Sudeste,8971.12,8500
Loja 73,Bahia,Nordeste,8319.36,8200
Loja 74,Paraná,Sul,9993.34,7000
Loja 75,Pará,Norte,9287.65,8500
Loja 76,Ceará,Nordeste,6660.28,8500
Loja 77,Goiás,Centro-Oeste,8276.23,7200
Loja 78,Espírito Santo,Sudeste,9280.47,7500
Loja 79,Pará,Norte,7535.37,8200
Loja 80,Goiás,Centro-Oeste,7019.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7802.18,8500
Loja 82,Mato Grosso,Centro-Oeste,6793.51,7500
Loja 83,Goiás,Centro-Oeste,9708.51,7800
Loja 84,Rio Grande do Sul,Sul,9013.99,7800
Loja 85,Amazonas,Norte,8131.96,7800
Loja 86,Mato Grosso,Centro-Oeste,7166.09,8000
Loja 87,Rio Grande do Sul,Sul,6757.06,8500
Loja 88,Mato Grosso,Centro-Oeste,6654.36,7200
Loja 89,Maranhão,Nordeste,6142.1,8000
Loja 90,Rio Grande do Norte,Nordeste,8175.77,7000
Loja 91,Santa Catarina,Sul,7580.13,7800
Loja 92,Rondônia,Norte,6592.42,7500
Loja 93,Mato Grosso,Centro-Oeste,7000.46,8200
Loja 94,Bahia,Nordeste,9719.99,8500
Loja 95,Rio de Janeiro,Sudeste,7983.72,8500
Loja 96,Sergipe,Nordeste,6938.69,7500
Loja 97,Roraima,Norte,6331.85,7500
Loja 98,Alagoas,Nordeste,8805.52,7000
Loja 99,Rio Grande do Norte,Nordeste,7237.75,8200
Loja 100,Santa Catarina,Sul,6737.32,7200
Loja 101,Rio Grande do Norte,Nordeste,7318.34,7800
Loja 102,Santa Catarina,Sul,9907.25,8200
Loja 103,Pernambuco,Nordeste,8137.51,7500
Loja 104,Minas Gerais,Sudeste,8011.45,8000
Loja 105,Alagoas,Nordeste,6409.17,8500
Loja 106,Espírito Santo,Sudeste,7257.63,8200
Loja 107,Piauí,Nordeste,9975.68,7000
Loja 108,Tocantins,Norte,7082.91,8000
Loja 109,Rio de Janeiro,Sudeste,9991.01,8200
Loja 110,Amazonas,Norte,7120.52,7800
Loja 111,Ceará,Nordeste,7982.39,7800
Loja 112,Rio Grande do Sul,Sul,8245.83,7800
Loja 113,Paraná,Sul,8868.28,8200
Loja 114,Goiás,Centro-Oeste,9042.09,8000
Loja 115,Rio Grande do Norte,Nordeste,6667.43,8200
Loja 116,Rio Grande do Norte,Nordeste,8558.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7091.05,8500
Loja 118,Roraima,Norte,6019.15,7200
Loja 119,Piauí,Nordeste,6640.55,8000
Loja 120,Rio Grande do Sul,Sul,7490.37,8200
Loja 121,Bahia,Nordeste,7980.63,7200
Loja 122,Santa Catarina,Sul,8051.52,7500
Loja 123,Minas Gerais,Sudeste,9532.98,7200
Loja 124,Rio de Janeiro,Sudeste,9990.28,8500
Loja 125,Mato Grosso,Centro-Oeste,7691.88,8200
Loja 126,Alagoas,Nordeste,9595.86,8200
Loja 127,Roraima,Norte,6595.38,8500
Loja 128,Alagoas,Nordeste,8587.05,7800
Loja 129,Mato Grosso,Centro-Oeste,8443.11,7500
Loja 130,Alagoas,Nordeste,9097.29,8000
Loja 131,Pará,Norte,7939.17,8200
Loja 132,Pernambuco,Nordeste,6273.54,7800
Loja 133,Ceará,Nordeste,9316.86,7500
Loja 134,Santa Catarina,Sul,7132.66,7500
Loja 135,Rio Grande do Norte,Nordeste,7217.78,8200
Loja 136,Espírito Santo,Sudeste,6238.03,8200
Loja 137,Minas Gerais,Sudeste,9639.79,8500
Loja 138,Rondônia,Norte,7665.28,8200
Loja 139,Amazonas,Norte,6788.14,7200
Loja 140,Ceará,Nordeste,8129.91,7500
Loja 141,Tocantins,Norte,6340.7,8200
Loja 142,Mato Grosso,Centro-Oeste,8324.76,8500
Loja 143,Rondônia,Norte,7923.36,8000
Loja 144,Maranhão,Nordeste,6957.09,7200
Loja 145,Alagoas,Nordeste,8091.19,7500
Loja 146,Goiás,Centro-Oeste,6287.4,8200
Loja 147,Santa Catarina,Sul,7989.85,8500
Loja 148,Mato Grosso,Centro-Oeste,9089.38,8500
Loja 149,Paraná,Sul,7954.26,7000
Loja 150,Bahia,Nordeste,7226.27,7500
Loja 151,Paraná,Sul,8120.84,7500
Loja 152,São Paulo,Sudeste,6082.49,7200
Loja 153,Goiás,Centro-Oeste,6423.03,8500
Loja 154,Roraima,Norte,9224.85,7500
Loja 155,Alagoas,Nordeste,8073.22,7200
Loja 156,Pernambuco,Nordeste,9671.29,7200
Loja 157,Amazonas,Norte,6385.03,7800
Loja 158,Espírito Santo,Sudeste,6787.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6013.79,8200
Loja 160,Paraná,Sul,8557.0,7200
Loja 161,Rio de Janeiro,Sudeste,6642.26,8200
Loja 162,Ceará,Nordeste,6248.77,8000
Loja 163,Rondônia,Norte,9703.74,7800
Loja 164,Rio Grande do Norte,Nordeste,8195.44,7800
Loja 165,Rio Grande do Sul,Sul,9680.39,7500
Loja 166,Espírito Santo,Sudeste,7661.94,8500
Loja 167,Pernambuco,Nordeste,6091.55,7200
Loja 168,Amapá,Norte,9986.42,7500
Loja 169,Maranhão,Nordeste,7018.58,7200
Loja 170,Rio de Janeiro,Sudeste,8128.6,8000
Loja 171,Ceará,Nordeste,8538.32,8000
Loja 172,Espírito Santo,Sudeste,8397.15,7200
Loja 173,Piauí,Nordeste,7335.32,7000
Loja 174,Santa Catarina,Sul,8495.13,7000
Loja 175,Espírito Santo,Sudeste,6054.02,8200
Loja 176,Roraima,Norte,6033.39,7500
Loja 177,Sergipe,Nordeste,7931.4,8200
Loja 178,Tocantins,Norte,6612.45,7000
Loja 179,Tocantins,Norte,9087.62,8000
Loja 180,Maranhão,Nordeste,9627.71,7500
Loja 181,Mato Grosso,Centro-Oeste,9922.09,8200
Loja 182,Pernambuco,Nordeste,6344.93,8500
Loja 183,Acre,Norte,7726.16,8500
Loja 184,Rio Grande do Norte,Nordeste,8445.4,7200
Loja 185,Bahia,Nordeste,6561.65,8200
Loja 186,Rio Grande do Norte,Nordeste,9520.14,7000
Loja 187,Paraíba,Nordeste,8670.34,8200
Loja 188,Rondônia,Norte,7261.67,7000
Loja 189,Minas Gerais,Sudeste,8344.94,8200
Loja 190,São Paulo,Sudeste,6093.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6847.68,7500
Loja 192,Ceará,Nordeste,6787.99,8200
Loja 193,Bahia,Nordeste,7942.06,8200
Loja 194,Amapá,Norte,6193.11,7800
Loja 195,Ceará,Nordeste,9166.9,8200
Loja 196,Espírito Santo,Sudeste,8281.68,8000
Loja 197,Ceará,Nordeste,8365.3,8000
Loja 198,Rio de Janeiro,Sudeste,7330.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6538.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7275.71,8000
Loja 201,São Paulo,Sudeste,6974.86,7000
Loja 202,Santa Catarina,Sul,9704.05,8000
Loja 203,Piauí,Nordeste,6933.54,7200
Loja 204,Ceará,Nordeste,8059.27,7800
Loja 205,Espírito Santo,Sudeste,9717.03,7000
Loja 206,Maranhão,Nordeste,9347.32,8200
Loja 207,Paraíba,Nordeste,8235.28,7000
Loja 208,Pará,Norte,6062.46,7200
Loja 209,Alagoas,Nordeste,8133.93,8200
Loja 210,Minas Gerais,Sudeste,8619.5,7500
Loja 211,Minas Gerais,Sudeste,6033.39,7200
Loja 212,Amazonas,Norte,6383.84,7200
Loja 213,Santa Catarina,Sul,8990.89,7000
Loja 214,Piauí,Nordeste,8722.57,7500
Loja 215,São Paulo,Sudeste,9051.22,8200
Loja 216,Roraima,Norte,6729.14,8200
Loja 217,Roraima,Norte,9508.94,8200
Loja 218,Maranhão,Nordeste,8538.11,7500
Loja 219,Piauí,Nordeste,8057.51,8000
Loja 220,Amapá,Norte,6441.95,7500
Loja 221,Bahia,Nordeste,7376.71,8500
Loja 222,Pernambuco,Nordeste,8650.78,8500
Loja 223,Minas Gerais,Sudeste,6155.69,7000
Loja 224,São Paulo,Sudeste,6062.25,7000
Loja 225,Rio de Janeiro,Sudeste,8642.48,7000
Loja 226,Goiás,Centro-Oeste,7125.3,7800
Loja 227,Paraíba,Nordeste,6643.42,7000
Loja 228,Rio Grande do Sul,Sul,8897.88,8000
Loja 229,São Paulo,Sudeste,9196.58,7200
Loja 230,Ceará,Nordeste,7922.09,8500
Loja 231,Piauí,Nordeste,7017.74,7200
Loja 232,Alagoas,Nordeste,7970.25,8500
Loja 233,Maranhão,Nordeste,9180.04,8000
Loja 234,Paraíba,Nordeste,9284.71,7500
Loja 235,Roraima,Norte,6464.49,7200
Loja 236,Roraima,Norte,6408.77,7000
Loja 237,Pernambuco,Nordeste,7177.61,7500
Loja 238,Rio de Janeiro,Sudeste,7460.16,8500
Loja 239,Paraíba,Nordeste,6528.66,8500
Loja 240,Sergipe,Nordeste,6287.93,7500
Loja 241,Rio Grande do Sul,Sul,8156.69,7800
Loja 242,Pernambuco,Nordeste,6960.77,8200
Loja 243,Sergipe,Nordeste,8121.75,8500
Loja 244,Sergipe,Nordeste,7793.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8516.26,7000
Loja 246,Maranhão,Nordeste,9100.47,7500
Loja 247,Amapá,Norte,7124.67,7000
Loja 248,Mato Grosso,Centro-Oeste,7170.31,8500
Loja 249,Alagoas,Nordeste,8657.51,7800
Loja 250,Piauí,Nordeste,7072.58,8200
Loja 251,São Paulo,Sudeste,9189.93,7500
Loja 252,Amapá,Norte,8035.31,7200
Loja 253,Ceará,Nordeste,7025.16,8000
Loja 254,Goiás,Centro-Oeste,8951.39,8500
Loja 255,Acre,Norte,8770.48,7800
Loja 256,Mato Grosso,Centro-Oeste,7061.94,7000
Loja 257,Maranhão,Nordeste,9252.35,7200
Loja 258,Rio Grande do Sul,Sul,8825.23,7000
Loja 259,Pará,Norte,9696.91,8000
Loja 260,Tocantins,Norte,8637.37,8500
Loja 261,Alagoas,Nordeste,7140.16,7000
Loja 262,Amazonas,Norte,6196.14,7500
Loja 263,Rio Grande do Norte,Nordeste,6206.67,7200
Loja 264,Ceará,Nordeste,8167.65,8500
Loja 265,Bahia,Nordeste,8296.98,7500
Loja 266,Alagoas,Nordeste,6858.41,7200
Loja 267,Rondônia,Norte,7180.01,8500
Loja 268,Amapá,Norte,8762.55,7000
Loja 269,Sergipe,Nordeste,9059.91,7500
Loja 270,Rio Grande do Norte,Nordeste,9780.06,7000
Loja 271,Rio Grande do Sul,Sul,6169.93,7500
Loja 272,Goiás,Centro-Oeste,7474.75,7200
Loja 273,Rio Grande do Norte,Nordeste,6138.3,7000
Loja 274,Sergipe,Nordeste,7312.63,7000
Loja 275,Mato Grosso,Centro-Oeste,8522.42,7800
Loja 276,Goiás,Centro-Oeste,7779.91,8200
Loja 277,Rio de Janeiro,Sudeste,7904.45,7000
Loja 278,Rio Grande do Sul,Sul,6856.78,7800
Loja 279,Minas Gerais,Sudeste,9482.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9106.45,8000
Loja 281,Alagoas,Nordeste,8643.5,7500
Loja 282,Roraima,Norte,8461.63,8200
Loja 283,Rondônia,Norte,6341.88,8000
Loja 284,Rio Grande do Sul,Sul,8909.07,8200
Loja 285,Ceará,Nordeste,7960.86,7000
Loja 286,Rondônia,Norte,9398.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7558.64,7800
Loja 288,Amazonas,Norte,9167.3,8500
Loja 289,Pará,Norte,7497.07,8000
Loja 290,São Paulo,Sudeste,8424.44,8500
Loja 291,Acre,Norte,9925.52,7000
Loja 292,Ceará,Nordeste,7047.86,8000
Loja 293,Rio de Janeiro,Sudeste,8811.25,8200
Loja 294,São Paulo,Sudeste,6953.09,7800
Loja 295,Rio de Janeiro,Sudeste,6189.56,8500
Loja 296,Amapá,Norte,9184.3,8500
Loja 297,Rio de Janeiro,Sudeste,7071.42,7500
Loja 298,Goiás,Centro-Oeste,6836.72,8000
Loja 299,Pará,Norte,6397.07,7800
Loja 300,Goiás,Centro-Oeste,8715.11,7500
Loja 301,Santa Catarina,Sul,7129.6,8200
Loja 302,São Paulo,Sudeste,9545.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9962.52,7200
Loja 304,Tocantins,Norte,7048.78,7200
Loja 305,Ceará,Nordeste,9935.21,8000
Loja 306,Paraíba,Nordeste,6372.25,8500
Loja 307,Minas Gerais,Sudeste,7773.86,8000
Loja 308,Piauí,Nordeste,6689.57,7000
Loja 309,Tocantins,Norte,6682.59,7800
Loja 310,Mato Grosso,Centro-Oeste,7697.14,7000
Loja 311,Mato Grosso,Centro-Oeste,6244.38,8000
Loja 312,Sergipe,Nordeste,9334.62,8000
Loja 313,Amapá,Norte,6669.93,8000
Loja 314,São Paulo,Sudeste,6595.34,8500
Loja 315,São Paulo,Sudeste,8743.52,8500
Loja 316,Bahia,Nordeste,7983.44,8200
Loja 317,Sergipe,Nordeste,8367.65,7200
Loja 318,Piauí,Nordeste,9533.15,7500
Loja 319,Espírito Santo,Sudeste,8145.48,7200
Loja 320,Goiás,Centro-Oeste,7576.26,7000
Loja 321,Paraíba,Nordeste,9140.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7272.15,7800
Loja 323,Maranhão,Nordeste,9492.05,8200
Loja 324,Rio de Janeiro,Sudeste,7145.75,7500
Loja 325,Sergipe,Nordeste,7555.46,8200
Loja 326,Pernambuco,Nordeste,8561.14,8200
Loja 327,Minas Gerais,Sudeste,8460.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9767.9,8500
Loja 329,Alagoas,Nordeste,6017.75,7000
Loja 330,Paraná,Sul,9265.91,7000
Loja 331,Pará,Norte,8604.24,7200
Loja 332,Rio de Janeiro,Sudeste,9776.67,7000
Loja 333,Pará,Norte,9171.14,7500
Loja 334,Paraná,Sul,7115.97,8200
Loja 335,Paraná,Sul,8380.29,8000
Loja 336,Paraná,Sul,8219.96,7200
Loja 337,Rondônia,Norte,7685.88,7200
Loja 338,Rio Grande do Sul,Sul,7793.01,8200
Loja 339,Amapá,Norte,8958.64,8500
Loja 340,Minas Gerais,Sudeste,9811.81,7200
Loja 341,Ceará,Nordeste,8293.42,8500
Loja 342,Piauí,Nordeste,6723.12,8500
Loja 343,Pará,Norte,8184.35,7800
Loja 344,Acre,Norte,8465.99,7800
Loja 345,Rondônia,Norte,7324.44,7000
Loja 346,Amazonas,Norte,8469.12,8200
Loja 347,Paraná,Sul,8952.7,8500
Loja 348,Amazonas,Norte,6719.1,7200
Loja 349,Piauí,Nordeste,7413.83,7000
Loja 350,Amapá,Norte,7142.28,7000
Loja 351,Minas Gerais,Sudeste,6051.26,8000
Loja 352,Mato Grosso,Centro-Oeste,8010.13,7800
Loja 353,Rio Grande do Sul,Sul,6565.17,8000
Loja 354,Pará,Norte,9024.13,7500
Loja 355,Rio de Janeiro,Sudeste,7244.04,8000
Loja 356,Maranhão,Nordeste,9456.46,8500
Loja 357,Rio de Janeiro,Sudeste,9110.53,7000
Loja 358,Rio de Janeiro,Sudeste,8785.66,7000
Loja 359,Alagoas,Nordeste,7019.07,7200
Loja 360,Ceará,Nordeste,8021.44,8200
Loja 361,Paraíba,Nordeste,7299.91,8500
Loja 362,Goiás,Centro-Oeste,8222.77,7000
Loja 363,Tocantins,Norte,8898.8,7500
Loja 364,Piauí,Nordeste,6482.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8530.87,7000
Loja 366,Bahia,Nordeste,6457.52,7000
Loja 367,Sergipe,Nordeste,7435.17,8500
Loja 368,Piauí,Nordeste,9686.32,8200
Loja 369,Paraíba,Nordeste,6023.93,7000
Loja 370,Bahia,Nordeste,9430.03,8000
Loja 371,Pernambuco,Nordeste,7733.36,7500
Loja 372,São Paulo,Sudeste,6932.46,7000
Loja 373,Paraíba,Nordeste,7158.29,7000
Loja 374,Pará,Norte,6954.44,8000
Loja 375,Tocantins,Norte,6009.37,8500
Loja 376,Rondônia,Norte,9476.92,7500
Loja 377,Sergipe,Nordeste,8852.39,8500
Loja 378,Goiás,Centro-Oeste,6787.98,7800
Loja 379,Amazonas,Norte,6041.23,8500
Loja 380,São Paulo,Sudeste,8490.68,7200
Loja 381,Minas Gerais,Sudeste,8773.33,7800
Loja 382,Paraíba,Nordeste,8806.21,7000
Loja 383,Paraná,Sul,7924.73,7000
Loja 384,Santa Catarina,Sul,9034.11,8500
Loja 385,Paraná,Sul,6022.49,8000
Loja 386,Bahia,Nordeste,7623.24,8500
Loja 387,São Paulo,Sudeste,6166.99,8000
Loja 388,Alagoas,Nordeste,7064.2,7000
Loja 389,Tocantins,Norte,9896.4,7200
Loja 390,Paraíba,Nordeste,8156.63,7800
Loja 391,Paraíba,Nordeste,7937.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7761.81,7500
Loja 393,Roraima,Norte,7821.49,8500
Loja 394,Paraná,Sul,6313.09,8200
Loja 395,Amazonas,Norte,9457.67,8500
Loja 396,Amapá,Norte,6923.9,8000
Loja 397,Bahia,Nordeste,8369.81,7000
Loja 398,Pernambuco,Nordeste,9277.51,8000
Loja 399,Pará,Norte,9782.48,7800
Loja 400,Rio Grande do Sul,Sul,9628.82,8200
Loja 401,Paraíba,Nordeste,9456.67,7200
Loja 402,Santa Catarina,Sul,9956.57,7800
Loja 403,Sergipe,Nordeste,8532.66,8000
Loja 404,Amapá,Norte,7374.3,7200
Loja 405,Piauí,Nordeste,6346.02,8200
Loja 406,Mato Grosso,Centro-Oeste,8178.6,7200
Loja 407,Alagoas,Nordeste,8431.95,8200
Loja 408,Minas Gerais,Sudeste,7581.37,7000
Loja 409,Alagoas,Nordeste,9937.04,7200
Loja 410,Amapá,Norte,8747.81,7800
Loja 411,Maranhão,Nordeste,9683.42,8200
Loja 412,Tocantins,Norte,7552.07,7800
Loja 413,Ceará,Nordeste,7000.73,7200
Loja 414,Espírito Santo,Sudeste,8584.87,8200
Loja 415,Santa Catarina,Sul,6646.5,7000
Loja 416,Espírito Santo,Sudeste,6750.46,8500
Loja 417,Rondônia,Norte,8918.93,8000
Loja 418,Minas Gerais,Sudeste,8603.13,7200
Loja 419,Espírito Santo,Sudeste,7715.76,7800
Loja 420,Alagoas,Nordeste,8646.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6816.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9748.19,7500
Loja 423,Paraíba,Nordeste,6570.23,8200
Loja 424,Pará,Norte,7328.65,7500
Loja 425,Sergipe,Nordeste,6680.54,8200
Loja 426,Santa Catarina,Sul,8878.17,8200
Loja 427,Pará,Norte,8398.54,7000
Loja 428,Pernambuco,Nordeste,9689.25,7500
Loja 429,São Paulo,Sudeste,9111.64,7200
Loja 430,Piauí,Nordeste,6401.12,8000
Loja 431,Amapá,Norte,7218.83,7000
Loja 432,Rio de Janeiro,Sudeste,9594.2,7200
Loja 433,Maranhão,Nordeste,9186.13,7800
Loja 434,Tocantins,Norte,6492.88,8500
Loja 435,Amazonas,Norte,6042.29,8500
Loja 436,Goiás,Centro-Oeste,9245.75,8000
Loja 437,Tocantins,Norte,7453.84,7000
Loja 438,Rio Grande do Sul,Sul,7421.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6391.01,8200
Loja 440,Rondônia,Norte,9006.17,8000
Loja 441,Amazonas,Norte,8081.63,8000
Loja 442,Alagoas,Nordeste,8649.71,7800
Loja 443,Goiás,Centro-Oeste,8834.8,8000
Loja 444,Amapá,Norte,7458.05,7800
Loja 445,Pará,Norte,7643.81,7800
Loja 446,Pernambuco,Nordeste,6169.8,7800
Loja 447,Espírito Santo,Sudeste,9475.2,7000
Loja 448,Santa Catarina,Sul,8325.98,8200
Loja 449,Ceará,Nordeste,8898.96,8000
Loja 450,Rondônia,Norte,6380.17,7800
Loja 451,Goiás,Centro-Oeste,7251.3,8000
Loja 452,Goiás,Centro-Oeste,9527.33,7000
Loja 453,Amapá,Norte,8049.25,8500
Loja 454,Tocantins,Norte,6990.0,7500
Loja 455,Mato Grosso,Centro-Oeste,7236.35,7800
Loja 456,Piauí,Nordeste,7905.33,7200
Loja 457,Sergipe,Nordeste,6362.17,8200
Loja 458,Goiás,Centro-Oeste,6370.2,7500
Loja 459,Minas Gerais,Sudeste,8126.44,7200
Loja 460,Paraná,Sul,6238.79,7200
Loja 461,Tocantins,Norte,7629.64,7800
Loja 462,Paraná,Sul,6482.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9128.14,8200
Loja 464,Tocantins,Norte,6220.08,8000
Loja 465,Acre,Norte,6998.84,8500
Loja 466,Minas Gerais,Sudeste,8739.85,7200
Loja 467,Rio Grande do Sul,Sul,8982.6,8000
Loja 468,Amazonas,Norte,9553.69,7200
Loja 469,Rio Grande do Norte,Nordeste,7174.88,7200
Loja 470,Amapá,Norte,6312.69,7800
Loja 471,São Paulo,Sudeste,8951.49,8200
Loja 472,Acre,Norte,6592.24,8000
Loja 473,Santa Catarina,Sul,9025.4,8000
Loja 474,Amapá,Norte,8515.06,7800
Loja 475,Minas Gerais,Sudeste,8715.44,8200
Loja 476,Amazonas,Norte,6303.45,8000
Loja 477,Rio Grande do Norte,Nordeste,8834.59,7000
Loja 478,Roraima,Norte,6399.41,8000
Loja 479,Paraná,Sul,6171.76,8500
Loja 480,Rio Grande do Sul,Sul,9190.36,7500
Loja 481,Pará,Norte,8232.58,8500
Loja 482,Amapá,Norte,6325.03,7000
Loja 483,Bahia,Nordeste,9777.32,8200
Loja 484,Mato Grosso,Centro-Oeste,9959.24,8500
Loja 485,Ceará,Nordeste,9925.91,8200
Loja 486,São Paulo,Sudeste,6508.53,8200
Loja 487,Alagoas,Nordeste,6812.33,7000
Loja 488,Tocantins,Norte,9594.48,8000
Loja 489,Amapá,Norte,8878.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7832.05,8000
Loja 491,Goiás,Centro-Oeste,8782.39,8000
Loja 492,Amapá,Norte,6556.84,7800
Loja 493,Amapá,Norte,6869.27,7500
Loja 494,Rondônia,Norte,8375.16,8000
Loja 495,Pernambuco,Nordeste,6051.04,8200
Loja 496,Rondônia,Norte,8328.57,7800
Loja 497,São Paulo,Sudeste,7228.86,7800
Loja 498,Paraíba,Nordeste,6483.91,8200
Loja 499,Rio Grande do Norte,Nordeste,8089.27,7000
Loja 500,Amapá,Norte,7190.09,7800
Loja 501,Alagoas,Nordeste,7929.24,8000
Loja 502,Rondônia,Norte,8751.52,8000
Loja 503,São Paulo,Sudeste,7034.15,7800
Loja 504,Alagoas,Nordeste,9679.02,7500
Loja 505,São Paulo,Sudeste,7095.33,7200
Loja 506,Rondônia,Norte,6932.26,7800
Loja 507,Rondônia,Norte,6507.23,8500
Loja 508,Ceará,Nordeste,9943.15,7000
Loja 509,Maranhão,Nordeste,9059.44,7800
Loja 510,Rio de Janeiro,Sudeste,8041.42,7500
Loja 511,Rio de Janeiro,Sudeste,8020.97,7800
Loja 512,Pernambuco,Nordeste,7795.52,8000
Loja 513,Piauí,Nordeste,7096.91,7800
Loja 514,Bahia,Nordeste,9786.31,7000
Loja 515,Espírito Santo,Sudeste,6551.5,7200
Loja 516,Santa Catarina,Sul,9249.56,8500
Loja 517,Pará,Norte,8439.73,7000
Loja 518,Maranhão,Nordeste,7494.65,7500
Loja 519,Pernambuco,Nordeste,6050.68,8500
Loja 520,Paraíba,Nordeste,8104.49,7200
Loja 521,Pará,Norte,9592.75,7500
Loja 522,Sergipe,Nordeste,8027.67,7500
Loja 523,Minas Gerais,Sudeste,6365.01,8000
Loja 524,Rio Grande do Norte,Nordeste,6497.59,7000
Loja 525,Tocantins,Norte,6623.22,7200
Loja 526,Bahia,Nordeste,9988.61,8200
Loja 527,Roraima,Norte,6922.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9266.45,7500
Loja 529,Acre,Norte,6371.14,7800
