Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8244.38,7000
Loja 2,Amapá,Norte,7453.41,8000
Loja 3,Acre,Norte,6958.24,7000
Loja 4,Bahia,Nordeste,7672.02,8200
Loja 5,Alagoas,Nordeste,9897.91,8200
Loja 6,Roraima,Norte,6935.29,7200
Loja 7,Santa Catarina,Sul,6161.53,8500
Loja 8,Bahia,Nordeste,7236.88,7500
Loja 9,Tocantins,Norte,9750.82,8000
Loja 10,Rondônia,Norte,7792.31,7200
Loja 11,Espírito Santo,Sudeste,6797.49,7200
Loja 12,Amapá,Norte,9400.76,7500
Loja 13,Paraná,Sul,8483.59,7800
Loja 14,Bahia,Nordeste,6335.45,7000
Loja 15,Mato Grosso,Centro-Oeste,9618.33,8500
Loja 16,Pernambuco,Nordeste,8275.77,7500
Loja 17,Rio Grande do Sul,Sul,6875.93,8500
Loja 18,Santa Catarina,Sul,8933.4,8000
Loja 19,Amapá,Norte,9260.08,8500
Loja 20,Pará,Norte,6878.29,7000
Loja 21,Maranhão,Nordeste,9064.01,8200
Loja 22,Paraíba,Nordeste,9093.52,7800
Loja 23,Tocantins,Norte,8040.46,7500
Loja 24,Mato Grosso,Centro-Oeste,8641.85,7200
Loja 25,Santa Catarina,Sul,9506.28,8200
Loja 26,Tocantins,Norte,6176.45,8200
Loja 27,Pará,Norte,6956.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7024.77,8200
Loja 29,Espírito Santo,Sudeste,6812.14,8200
Loja 30,Rio de Janeiro,Sudeste,6666.63,7000
Loja 31,Minas Gerais,Sudeste,6207.15,7200
Loja 32,Goiás,Centro-Oeste,9185.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6824.76,7500
Loja 34,Piauí,Nordeste,9447.73,7200
Loja 35,Minas Gerais,Sudeste,9488.97,7500
Loja 36,Pernambuco,Nordeste,9455.71,7000
Loja 37,Santa Catarina,Sul,8715.12,7500
Loja 38,Pará,Norte,9028.16,8200
Loja 39,Piauí,Nordeste,6416.77,7200
Loja 40,Rondônia,Norte,9903.88,7500
Loja 41,Rio Grande do Sul,Sul,6355.74,7800
Loja 42,Amapá,Norte,6854.37,7000
Loja 43,Alagoas,Nordeste,6309.64,7200
Loja 44,Espírito Santo,Sudeste,7715.06,7800
Loja 45,Pará,Norte,8558.64,7500
Loja 46,Espírito Santo,Sudeste,6201.28,7500
Loja 47,Rio Grande do Sul,Sul,9432.15,7800
Loja 48,Acre,Norte,9016.44,8500
Loja 49,Rondônia,Norte,6986.48,7000
Loja 50,Roraima,Norte,7880.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8328.8,8500
Loja 52,Acre,Norte,6165.39,8200
Loja 53,Maranhão,Nordeste,8131.82,8000
Loja 54,São Paulo,Sudeste,9519.45,7500
Loja 55,Ceará,Nordeste,6935.43,7200
Loja 56,Rio Grande do Norte,Nordeste,8997.34,8500
Loja 57,Mato Grosso,Centro-Oeste,6246.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7857.03,7800
Loja 59,Paraíba,Nordeste,7260.89,8200
Loja 60,Santa Catarina,Sul,9360.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7540.41,8200
Loja 62,Goiás,Centro-Oeste,7662.3,7800
Loja 63,Rondônia,Norte,8294.67,8500
Loja 64,Piauí,Nordeste,8230.63,8200
Loja 65,Amazonas,Norte,9632.87,7000
Loja 66,Espírito Santo,Sudeste,9507.48,8000
Loja 67,Santa Catarina,Sul,8545.62,7000
Loja 68,Piauí,Nordeste,6791.19,8500
Loja 69,Minas Gerais,Sudeste,8571.25,7800
Loja 70,Rondônia,Norte,8168.25,8000
Loja 71,Rio Grande do Sul,Sul,9887.11,8000
Loja 72,Espírito Santo,Sudeste,6274.34,8500
Loja 73,Bahia,Nordeste,6145.82,8200
Loja 74,Paraná,Sul,9537.63,7000
Loja 75,Pará,Norte,8513.05,8500
Loja 76,Ceará,Nordeste,9753.01,8500
Loja 77,Goiás,Centro-Oeste,7781.66,7200
Loja 78,Espírito Santo,Sudeste,6700.62,7500
Loja 79,Pará,Norte,7430.31,8200
Loja 80,Goiás,Centro-Oeste,9706.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9514.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6492.95,7500
Loja 83,Goiás,Centro-Oeste,6031.49,7800
Loja 84,Rio Grande do Sul,Sul,9782.06,7800
Loja 85,Amazonas,Norte,8713.89,7800
