Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9987.85,7000
Loja 2,Amapá,Norte,7296.34,8000
Loja 3,Acre,Norte,6495.86,7000
Loja 4,Bahia,Nordeste,6745.79,8200
Loja 5,Alagoas,Nordeste,7522.03,8200
Loja 6,Roraima,Norte,8863.51,7200
Loja 7,Santa Catarina,Sul,8511.34,8500
Loja 8,Bahia,Nordeste,6983.7,7500
Loja 9,Tocantins,Norte,6771.68,8000
Loja 10,Rondônia,Norte,6889.89,7200
Loja 11,Espírito Santo,Sudeste,9187.04,7200
Loja 12,Amapá,Norte,7037.8,7500
Loja 13,Paraná,Sul,7882.16,7800
Loja 14,Bahia,Nordeste,9993.66,7000
Loja 15,Mato Grosso,Centro-Oeste,9388.01,8500
Loja 16,Pernambuco,Nordeste,6852.97,7500
Loja 17,Rio Grande do Sul,Sul,7525.39,8500
Loja 18,Santa Catarina,Sul,8956.87,8000
Loja 19,Amapá,Norte,9733.69,8500
Loja 20,Pará,Norte,8681.05,7000
Loja 21,Maranhão,Nordeste,6112.8,8200
Loja 22,Paraíba,Nordeste,9259.5,7800
Loja 23,Tocantins,Norte,6620.02,7500
Loja 24,Mato Grosso,Centro-Oeste,9749.14,7200
Loja 25,Santa Catarina,Sul,7192.17,8200
Loja 26,Tocantins,Norte,7776.17,8200
Loja 27,Pará,Norte,7016.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9695.23,8200
Loja 29,Espírito Santo,Sudeste,8825.45,8200
Loja 30,Rio de Janeiro,Sudeste,9748.39,7000
Loja 31,Minas Gerais,Sudeste,8970.0,7200
Loja 32,Goiás,Centro-Oeste,7261.52,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8598.73,7500
Loja 34,Piauí,Nordeste,9801.64,7200
Loja 35,Minas Gerais,Sudeste,7437.12,7500
Loja 36,Pernambuco,Nordeste,8430.7,7000
Loja 37,Santa Catarina,Sul,9918.95,7500
Loja 38,Pará,Norte,6022.12,8200
Loja 39,Piauí,Nordeste,6937.27,7200
Loja 40,Rondônia,Norte,6089.94,7500
Loja 41,Rio Grande do Sul,Sul,7243.69,7800
Loja 42,Amapá,Norte,9774.87,7000
Loja 43,Alagoas,Nordeste,6473.7,7200
Loja 44,Espírito Santo,Sudeste,7858.28,7800
Loja 45,Pará,Norte,7669.54,7500
Loja 46,Espírito Santo,Sudeste,6292.64,7500
Loja 47,Rio Grande do Sul,Sul,8469.01,7800
Loja 48,Acre,Norte,7588.94,8500
Loja 49,Rondônia,Norte,8422.45,7000
Loja 50,Roraima,Norte,8788.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7590.53,8500
Loja 52,Acre,Norte,8609.52,8200
Loja 53,Maranhão,Nordeste,6691.77,8000
Loja 54,São Paulo,Sudeste,6536.65,7500
Loja 55,Ceará,Nordeste,6690.86,7200
Loja 56,Rio Grande do Norte,Nordeste,6713.32,8500
Loja 57,Mato Grosso,Centro-Oeste,8983.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9661.32,7800
Loja 59,Paraíba,Nordeste,6783.78,8200
Loja 60,Santa Catarina,Sul,6040.51,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6347.68,8200
Loja 62,Goiás,Centro-Oeste,6625.14,7800
Loja 63,Rondônia,Norte,9166.73,8500
Loja 64,Piauí,Nordeste,7061.26,8200
Loja 65,Amazonas,Norte,6043.16,7000
Loja 66,Espírito Santo,Sudeste,9114.88,8000
Loja 67,Santa Catarina,Sul,8529.19,7000
Loja 68,Piauí,Nordeste,9562.4,8500
Loja 69,Minas Gerais,Sudeste,6994.56,7800
Loja 70,Rondônia,Norte,9030.94,8000
Loja 71,Rio Grande do Sul,Sul,9596.81,8000
Loja 72,Espírito Santo,Sudeste,6432.0,8500
Loja 73,Bahia,Nordeste,6769.36,8200
Loja 74,Paraná,Sul,6125.17,7000
Loja 75,Pará,Norte,6665.47,8500
Loja 76,Ceará,Nordeste,7241.54,8500
Loja 77,Goiás,Centro-Oeste,7331.79,7200
Loja 78,Espírito Santo,Sudeste,7343.25,7500
Loja 79,Pará,Norte,6630.94,8200
Loja 80,Goiás,Centro-Oeste,7127.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9298.16,8500
Loja 82,Mato Grosso,Centro-Oeste,8048.27,7500
Loja 83,Goiás,Centro-Oeste,8476.46,7800
Loja 84,Rio Grande do Sul,Sul,7272.6,7800
Loja 85,Amazonas,Norte,9400.46,7800
Loja 86,Mato Grosso,Centro-Oeste,8369.63,8000
Loja 87,Rio Grande do Sul,Sul,7928.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9609.7,7200
Loja 89,Maranhão,Nordeste,8046.44,8000
Loja 90,Rio Grande do Norte,Nordeste,8939.19,7000
Loja 91,Santa Catarina,Sul,6210.73,7800
Loja 92,Rondônia,Norte,8653.69,7500
Loja 93,Mato Grosso,Centro-Oeste,9593.5,8200
Loja 94,Bahia,Nordeste,9421.59,8500
Loja 95,Rio de Janeiro,Sudeste,7517.7,8500
Loja 96,Sergipe,Nordeste,7080.98,7500
Loja 97,Roraima,Norte,8191.54,7500
Loja 98,Alagoas,Nordeste,9853.29,7000
Loja 99,Rio Grande do Norte,Nordeste,7569.39,8200
Loja 100,Santa Catarina,Sul,7629.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7834.98,7800
Loja 102,Santa Catarina,Sul,9629.2,8200
Loja 103,Pernambuco,Nordeste,9084.27,7500
Loja 104,Minas Gerais,Sudeste,7442.45,8000
Loja 105,Alagoas,Nordeste,7404.89,8500
Loja 106,Espírito Santo,Sudeste,8010.87,8200
Loja 107,Piauí,Nordeste,8828.21,7000
Loja 108,Tocantins,Norte,6245.31,8000
Loja 109,Rio de Janeiro,Sudeste,8202.17,8200
Loja 110,Amazonas,Norte,6879.2,7800
Loja 111,Ceará,Nordeste,8562.92,7800
Loja 112,Rio Grande do Sul,Sul,8896.77,7800
Loja 113,Paraná,Sul,7294.45,8200
Loja 114,Goiás,Centro-Oeste,7960.99,8000
Loja 115,Rio Grande do Norte,Nordeste,7674.64,8200
Loja 116,Rio Grande do Norte,Nordeste,7845.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8698.82,8500
Loja 118,Roraima,Norte,6345.66,7200
Loja 119,Piauí,Nordeste,9901.91,8000
Loja 120,Rio Grande do Sul,Sul,9319.91,8200
Loja 121,Bahia,Nordeste,9811.79,7200
Loja 122,Santa Catarina,Sul,8532.81,7500
