Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,8652.25,7500
Loja 46,Espírito Santo,Sudeste,9613.24,7500
Loja 47,Rio Grande do Sul,Sul,8344.64,7800
Loja 48,Acre,Norte,9440.6,8500
Loja 49,Rondônia,Norte,7644.57,7000
Loja 50,Roraima,Norte,8282.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6186.06,8500
Loja 52,Acre,Norte,7037.49,8200
Loja 53,Maranhão,Nordeste,7163.98,8000
Loja 54,São Paulo,Sudeste,7301.62,7500
Loja 55,Ceará,Nordeste,6517.69,7200
Loja 56,Rio Grande do Norte,Nordeste,9499.33,8500
Loja 57,Mato Grosso,Centro-Oeste,7198.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7872.32,7800
Loja 59,Paraíba,Nordeste,6411.59,8200
Loja 60,Santa Catarina,Sul,9948.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6164.1,8200
Loja 62,Goiás,Centro-Oeste,7496.17,7800
Loja 63,Rondônia,Norte,6079.39,8500
Loja 64,Piauí,Nordeste,8501.4,8200
Loja 65,Amazonas,Norte,6917.61,7000
Loja 66,Espírito Santo,Sudeste,6103.45,8000
Loja 67,Santa Catarina,Sul,6207.48,7000
Loja 68,Piauí,Nordeste,7060.73,8500
Loja 69,Minas Gerais,Sudeste,6511.21,7800
Loja 70,Rondônia,Norte,9433.29,8000
Loja 71,Rio Grande do Sul,Sul,9839.65,8000
Loja 72,Espírito Santo,Sudeste,8531.22,8500
Loja 73,Bahia,Nordeste,7710.47,8200
Loja 74,Paraná,Sul,9305.78,7000
Loja 75,Pará,Norte,7383.93,8500
Loja 76,Ceará,Nordeste,9246.58,8500
Loja 77,Goiás,Centro-Oeste,6471.12,7200
Loja 78,Espírito Santo,Sudeste,9062.51,7500
Loja 79,Pará,Norte,8191.68,8200
Loja 80,Goiás,Centro-Oeste,9496.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8959.05,8500
Loja 82,Mato Grosso,Centro-Oeste,6175.91,7500
Loja 83,Goiás,Centro-Oeste,9178.81,7800
Loja 84,Rio Grande do Sul,Sul,7013.85,7800
Loja 85,Amazonas,Norte,8895.79,7800
Loja 86,Mato Grosso,Centro-Oeste,6223.72,8000
Loja 87,Rio Grande do Sul,Sul,8981.84,8500
Loja 88,Mato Grosso,Centro-Oeste,8631.63,7200
Loja 89,Maranhão,Nordeste,9062.27,8000
Loja 90,Rio Grande do Norte,Nordeste,8237.42,7000
Loja 91,Santa Catarina,Sul,6931.6,7800
Loja 92,Rondônia,Norte,8984.85,7500
Loja 93,Mato Grosso,Centro-Oeste,9111.8,8200
Loja 94,Bahia,Nordeste,8219.32,8500
Loja 95,Rio de Janeiro,Sudeste,6884.69,8500
Loja 96,Sergipe,Nordeste,6535.75,7500
Loja 97,Roraima,Norte,9491.69,7500
Loja 98,Alagoas,Nordeste,9852.73,7000
Loja 99,Rio Grande do Norte,Nordeste,8179.67,8200
Loja 100,Santa Catarina,Sul,7096.63,7200
Loja 101,Rio Grande do Norte,Nordeste,8846.34,7800
Loja 102,Santa Catarina,Sul,8550.22,8200
Loja 103,Pernambuco,Nordeste,7701.32,7500
Loja 104,Minas Gerais,Sudeste,7614.29,8000
Loja 105,Alagoas,Nordeste,7303.4,8500
Loja 106,Espírito Santo,Sudeste,6429.16,8200
Loja 107,Piauí,Nordeste,7875.59,7000
Loja 108,Tocantins,Norte,7023.22,8000
Loja 109,Rio de Janeiro,Sudeste,8646.95,8200
Loja 110,Amazonas,Norte,8921.4,7800
Loja 111,Ceará,Nordeste,9297.75,7800
Loja 112,Rio Grande do Sul,Sul,9990.97,7800
Loja 113,Paraná,Sul,8488.39,8200
Loja 114,Goiás,Centro-Oeste,7452.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6110.5,8200
Loja 116,Rio Grande do Norte,Nordeste,9094.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8273.99,8500
Loja 118,Roraima,Norte,6547.75,7200
Loja 119,Piauí,Nordeste,7982.09,8000
Loja 120,Rio Grande do Sul,Sul,6364.48,8200
Loja 121,Bahia,Nordeste,7678.49,7200
Loja 122,Santa Catarina,Sul,8283.95,7500
Loja 123,Minas Gerais,Sudeste,7825.9,7200
Loja 124,Rio de Janeiro,Sudeste,7189.2,8500
Loja 125,Mato Grosso,Centro-Oeste,6772.66,8200
Loja 126,Alagoas,Nordeste,8657.73,8200
Loja 127,Roraima,Norte,9353.77,8500
Loja 128,Alagoas,Nordeste,8366.51,7800
Loja 129,Mato Grosso,Centro-Oeste,6189.89,7500
Loja 130,Alagoas,Nordeste,6806.58,8000
Loja 131,Pará,Norte,9989.63,8200
Loja 132,Pernambuco,Nordeste,9192.78,7800
Loja 133,Ceará,Nordeste,7695.98,7500
Loja 134,Santa Catarina,Sul,9084.38,7500
Loja 135,Rio Grande do Norte,Nordeste,8059.21,8200
Loja 136,Espírito Santo,Sudeste,9099.59,8200
Loja 137,Minas Gerais,Sudeste,6939.97,8500
Loja 138,Rondônia,Norte,6538.8,8200
Loja 139,Amazonas,Norte,8737.3,7200
Loja 140,Ceará,Nordeste,6917.37,7500
Loja 141,Tocantins,Norte,9142.5,8200
Loja 142,Mato Grosso,Centro-Oeste,8793.72,8500
Loja 143,Rondônia,Norte,8245.06,8000
Loja 144,Maranhão,Nordeste,9303.9,7200
Loja 145,Alagoas,Nordeste,8926.08,7500
Loja 146,Goiás,Centro-Oeste,7539.65,8200
Loja 147,Santa Catarina,Sul,9627.1,8500
Loja 148,Mato Grosso,Centro-Oeste,7571.83,8500
Loja 149,Paraná,Sul,9647.28,7000
Loja 150,Bahia,Nordeste,9262.64,7500
Loja 151,Paraná,Sul,7223.65,7500
Loja 152,São Paulo,Sudeste,7075.47,7200
Loja 153,Goiás,Centro-Oeste,7883.0,8500
Loja 154,Roraima,Norte,6771.97,7500
Loja 155,Alagoas,Nordeste,7381.63,7200
Loja 156,Pernambuco,Nordeste,7305.69,7200
Loja 157,Amazonas,Norte,7625.01,7800
Loja 158,Espírito Santo,Sudeste,8803.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7106.08,8200
Loja 160,Paraná,Sul,6810.16,7200
Loja 161,Rio de Janeiro,Sudeste,8970.77,8200
Loja 162,Ceará,Nordeste,9260.48,8000
Loja 163,Rondônia,Norte,9200.19,7800
Loja 164,Rio Grande do Norte,Nordeste,8877.96,7800
Loja 165,Rio Grande do Sul,Sul,9552.76,7500
Loja 166,Espírito Santo,Sudeste,8141.3,8500
Loja 167,Pernambuco,Nordeste,8259.93,7200
Loja 168,Amapá,Norte,6645.67,7500
Loja 169,Maranhão,Nordeste,7043.18,7200
Loja 170,Rio de Janeiro,Sudeste,9771.73,8000
Loja 171,Ceará,Nordeste,6157.69,8000
Loja 172,Espírito Santo,Sudeste,8232.27,7200
Loja 173,Piauí,Nordeste,9927.52,7000
Loja 174,Santa Catarina,Sul,7398.76,7000
Loja 175,Espírito Santo,Sudeste,8239.89,8200
Loja 176,Roraima,Norte,7999.64,7500
Loja 177,Sergipe,Nordeste,8319.43,8200
Loja 178,Tocantins,Norte,8108.34,7000
Loja 179,Tocantins,Norte,8612.89,8000
Loja 180,Maranhão,Nordeste,6752.11,7500
Loja 181,Mato Grosso,Centro-Oeste,8972.8,8200
Loja 182,Pernambuco,Nordeste,7740.5,8500
Loja 183,Acre,Norte,6376.68,8500
Loja 184,Rio Grande do Norte,Nordeste,8015.4,7200
Loja 185,Bahia,Nordeste,9805.25,8200
Loja 186,Rio Grande do Norte,Nordeste,8576.42,7000
Loja 187,Paraíba,Nordeste,6894.58,8200
Loja 188,Rondônia,Norte,7465.81,7000
Loja 189,Minas Gerais,Sudeste,6670.03,8200
Loja 190,São Paulo,Sudeste,7479.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6824.77,7500
Loja 192,Ceará,Nordeste,8945.62,8200
Loja 193,Bahia,Nordeste,6505.94,8200
Loja 194,Amapá,Norte,9998.22,7800
Loja 195,Ceará,Nordeste,9616.97,8200
Loja 196,Espírito Santo,Sudeste,6060.44,8000
Loja 197,Ceará,Nordeste,8475.43,8000
Loja 198,Rio de Janeiro,Sudeste,8383.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9355.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8638.58,8000
Loja 201,São Paulo,Sudeste,6864.31,7000
Loja 202,Santa Catarina,Sul,6461.32,8000
Loja 203,Piauí,Nordeste,9485.93,7200
Loja 204,Ceará,Nordeste,7306.0,7800
Loja 205,Espírito Santo,Sudeste,9825.47,7000
Loja 206,Maranhão,Nordeste,9260.0,8200
Loja 207,Paraíba,Nordeste,6910.45,7000
Loja 208,Pará,Norte,9686.06,7200
Loja 209,Alagoas,Nordeste,9441.47,8200
Loja 210,Minas Gerais,Sudeste,9604.14,7500
Loja 211,Minas Gerais,Sudeste,7597.39,7200
Loja 212,Amazonas,Norte,7619.78,7200
Loja 213,Santa Catarina,Sul,9666.88,7000
Loja 214,Piauí,Nordeste,9210.56,7500
Loja 215,São Paulo,Sudeste,9984.52,8200
Loja 216,Roraima,Norte,7581.34,8200
Loja 217,Roraima,Norte,6190.88,8200
Loja 218,Maranhão,Nordeste,9984.56,7500
Loja 219,Piauí,Nordeste,9409.89,8000
Loja 220,Amapá,Norte,6860.89,7500
Loja 221,Bahia,Nordeste,8223.26,8500
Loja 222,Pernambuco,Nordeste,7769.82,8500
Loja 223,Minas Gerais,Sudeste,8177.03,7000
Loja 224,São Paulo,Sudeste,8547.24,7000
Loja 225,Rio de Janeiro,Sudeste,8597.87,7000
Loja 226,Goiás,Centro-Oeste,9325.64,7800
Loja 227,Paraíba,Nordeste,8803.21,7000
Loja 228,Rio Grande do Sul,Sul,8134.95,8000
Loja 229,São Paulo,Sudeste,6370.49,7200
Loja 230,Ceará,Nordeste,6356.38,8500
Loja 231,Piauí,Nordeste,6522.08,7200
Loja 232,Alagoas,Nordeste,7027.1,8500
Loja 233,Maranhão,Nordeste,7265.44,8000
Loja 234,Paraíba,Nordeste,7486.36,7500
Loja 235,Roraima,Norte,9406.7,7200
Loja 236,Roraima,Norte,9133.79,7000
Loja 237,Pernambuco,Nordeste,8859.8,7500
Loja 238,Rio de Janeiro,Sudeste,7921.04,8500
Loja 239,Paraíba,Nordeste,6928.06,8500
Loja 240,Sergipe,Nordeste,6342.02,7500
Loja 241,Rio Grande do Sul,Sul,8960.15,7800
Loja 242,Pernambuco,Nordeste,7899.15,8200
Loja 243,Sergipe,Nordeste,9496.75,8500
Loja 244,Sergipe,Nordeste,7634.3,8200
Loja 245,Mato Grosso,Centro-Oeste,8951.44,7000
Loja 246,Maranhão,Nordeste,8960.56,7500
Loja 247,Amapá,Norte,6576.0,7000
Loja 248,Mato Grosso,Centro-Oeste,8099.54,8500
Loja 249,Alagoas,Nordeste,6538.47,7800
Loja 250,Piauí,Nordeste,7538.06,8200
Loja 251,São Paulo,Sudeste,7967.8,7500
Loja 252,Amapá,Norte,8641.37,7200
Loja 253,Ceará,Nordeste,8422.6,8000
Loja 254,Goiás,Centro-Oeste,8385.29,8500
Loja 255,Acre,Norte,6723.66,7800
Loja 256,Mato Grosso,Centro-Oeste,7383.03,7000
Loja 257,Maranhão,Nordeste,9662.86,7200
Loja 258,Rio Grande do Sul,Sul,8687.94,7000
Loja 259,Pará,Norte,9173.3,8000
Loja 260,Tocantins,Norte,6709.3,8500
Loja 261,Alagoas,Nordeste,8306.15,7000
Loja 262,Amazonas,Norte,7397.06,7500
Loja 263,Rio Grande do Norte,Nordeste,7617.34,7200
Loja 264,Ceará,Nordeste,8471.34,8500
Loja 265,Bahia,Nordeste,8417.99,7500
Loja 266,Alagoas,Nordeste,9500.66,7200
Loja 267,Rondônia,Norte,9175.62,8500
Loja 268,Amapá,Norte,9236.21,7000
Loja 269,Sergipe,Nordeste,7190.7,7500
Loja 270,Rio Grande do Norte,Nordeste,9546.93,7000
Loja 271,Rio Grande do Sul,Sul,9055.16,7500
Loja 272,Goiás,Centro-Oeste,8126.71,7200
Loja 273,Rio Grande do Norte,Nordeste,7694.27,7000
Loja 274,Sergipe,Nordeste,9448.26,7000
Loja 275,Mato Grosso,Centro-Oeste,9764.01,7800
Loja 276,Goiás,Centro-Oeste,6316.12,8200
Loja 277,Rio de Janeiro,Sudeste,6594.39,7000
Loja 278,Rio Grande do Sul,Sul,8695.06,7800
Loja 279,Minas Gerais,Sudeste,8904.79,8000
Loja 280,Mato Grosso,Centro-Oeste,8733.99,8000
Loja 281,Alagoas,Nordeste,9665.94,7500
Loja 282,Roraima,Norte,6094.6,8200
Loja 283,Rondônia,Norte,7033.74,8000
Loja 284,Rio Grande do Sul,Sul,8000.23,8200
Loja 285,Ceará,Nordeste,8572.75,7000
Loja 286,Rondônia,Norte,9045.62,7500
Loja 287,Mato Grosso,Centro-Oeste,9157.03,7800
Loja 288,Amazonas,Norte,8369.23,8500
Loja 289,Pará,Norte,9889.72,8000
Loja 290,São Paulo,Sudeste,9592.48,8500
Loja 291,Acre,Norte,7150.36,7000
Loja 292,Ceará,Nordeste,6500.33,8000
Loja 293,Rio de Janeiro,Sudeste,6501.15,8200
Loja 294,São Paulo,Sudeste,6466.65,7800
Loja 295,Rio de Janeiro,Sudeste,8223.35,8500
Loja 296,Amapá,Norte,7195.43,8500
Loja 297,Rio de Janeiro,Sudeste,7462.52,7500
Loja 298,Goiás,Centro-Oeste,6832.45,8000
Loja 299,Pará,Norte,9609.48,7800
Loja 300,Goiás,Centro-Oeste,9372.3,7500
Loja 301,Santa Catarina,Sul,8737.16,8200
Loja 302,São Paulo,Sudeste,6201.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9221.42,7200
Loja 304,Tocantins,Norte,8292.37,7200
Loja 305,Ceará,Nordeste,8453.47,8000
Loja 306,Paraíba,Nordeste,9632.04,8500
Loja 307,Minas Gerais,Sudeste,8416.98,8000
Loja 308,Piauí,Nordeste,9260.13,7000
Loja 309,Tocantins,Norte,6652.67,7800
Loja 310,Mato Grosso,Centro-Oeste,8050.68,7000
Loja 311,Mato Grosso,Centro-Oeste,8402.61,8000
Loja 312,Sergipe,Nordeste,8778.5,8000
Loja 313,Amapá,Norte,9225.64,8000
Loja 314,São Paulo,Sudeste,7145.77,8500
Loja 315,São Paulo,Sudeste,7806.69,8500
Loja 316,Bahia,Nordeste,6596.48,8200
Loja 317,Sergipe,Nordeste,9613.81,7200
Loja 318,Piauí,Nordeste,8736.84,7500
Loja 319,Espírito Santo,Sudeste,9132.69,7200
Loja 320,Goiás,Centro-Oeste,7625.05,7000
Loja 321,Paraíba,Nordeste,6464.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7926.78,7800
Loja 323,Maranhão,Nordeste,7287.85,8200
Loja 324,Rio de Janeiro,Sudeste,6297.24,7500
Loja 325,Sergipe,Nordeste,7418.45,8200
Loja 326,Pernambuco,Nordeste,7857.48,8200
Loja 327,Minas Gerais,Sudeste,8491.2,7000
Loja 328,Rio Grande do Norte,Nordeste,8396.88,8500
Loja 329,Alagoas,Nordeste,7799.83,7000
Loja 330,Paraná,Sul,8602.99,7000
Loja 331,Pará,Norte,8567.74,7200
Loja 332,Rio de Janeiro,Sudeste,8343.58,7000
Loja 333,Pará,Norte,6345.15,7500
Loja 334,Paraná,Sul,7458.98,8200
Loja 335,Paraná,Sul,9447.08,8000
Loja 336,Paraná,Sul,6445.16,7200
Loja 337,Rondônia,Norte,9790.04,7200
Loja 338,Rio Grande do Sul,Sul,9464.37,8200
Loja 339,Amapá,Norte,6472.91,8500
Loja 340,Minas Gerais,Sudeste,9337.93,7200
Loja 341,Ceará,Nordeste,8027.25,8500
Loja 342,Piauí,Nordeste,9309.41,8500
Loja 343,Pará,Norte,9063.58,7800
Loja 344,Acre,Norte,6620.74,7800
Loja 345,Rondônia,Norte,8235.33,7000
Loja 346,Amazonas,Norte,7229.08,8200
Loja 347,Paraná,Sul,9297.32,8500
Loja 348,Amazonas,Norte,8158.08,7200
Loja 349,Piauí,Nordeste,9689.94,7000
Loja 350,Amapá,Norte,9083.08,7000
Loja 351,Minas Gerais,Sudeste,6758.86,8000
Loja 352,Mato Grosso,Centro-Oeste,6823.77,7800
Loja 353,Rio Grande do Sul,Sul,9206.55,8000
Loja 354,Pará,Norte,8024.76,7500
Loja 355,Rio de Janeiro,Sudeste,9158.19,8000
Loja 356,Maranhão,Nordeste,8560.6,8500
Loja 357,Rio de Janeiro,Sudeste,9691.89,7000
Loja 358,Rio de Janeiro,Sudeste,7939.23,7000
Loja 359,Alagoas,Nordeste,8563.76,7200
Loja 360,Ceará,Nordeste,6603.6,8200
Loja 361,Paraíba,Nordeste,9533.96,8500
Loja 362,Goiás,Centro-Oeste,8261.9,7000
Loja 363,Tocantins,Norte,7587.23,7500
Loja 364,Piauí,Nordeste,9032.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6984.3,7000
Loja 366,Bahia,Nordeste,8770.19,7000
Loja 367,Sergipe,Nordeste,6822.14,8500
Loja 368,Piauí,Nordeste,8205.83,8200
Loja 369,Paraíba,Nordeste,6894.13,7000
Loja 370,Bahia,Nordeste,7978.95,8000
Loja 371,Pernambuco,Nordeste,6721.94,7500
Loja 372,São Paulo,Sudeste,7965.89,7000
Loja 373,Paraíba,Nordeste,6417.65,7000
Loja 374,Pará,Norte,8101.11,8000
Loja 375,Tocantins,Norte,7565.43,8500
Loja 376,Rondônia,Norte,7451.45,7500
Loja 377,Sergipe,Nordeste,9688.69,8500
Loja 378,Goiás,Centro-Oeste,6867.91,7800
Loja 379,Amazonas,Norte,8041.06,8500
Loja 380,São Paulo,Sudeste,6003.92,7200
Loja 381,Minas Gerais,Sudeste,7407.09,7800
Loja 382,Paraíba,Nordeste,9565.15,7000
Loja 383,Paraná,Sul,7196.6,7000
Loja 384,Santa Catarina,Sul,9761.64,8500
Loja 385,Paraná,Sul,7306.68,8000
Loja 386,Bahia,Nordeste,6108.94,8500
Loja 387,São Paulo,Sudeste,8626.21,8000
Loja 388,Alagoas,Nordeste,7485.23,7000
Loja 389,Tocantins,Norte,7079.87,7200
Loja 390,Paraíba,Nordeste,7246.71,7800
Loja 391,Paraíba,Nordeste,6692.86,8500
Loja 392,Rio Grande do Norte,Nordeste,7802.49,7500
Loja 393,Roraima,Norte,7670.33,8500
Loja 394,Paraná,Sul,8858.56,8200
Loja 395,Amazonas,Norte,6303.51,8500
Loja 396,Amapá,Norte,9276.34,8000
Loja 397,Bahia,Nordeste,7463.25,7000
Loja 398,Pernambuco,Nordeste,9465.97,8000
Loja 399,Pará,Norte,6470.69,7800
Loja 400,Rio Grande do Sul,Sul,6035.89,8200
Loja 401,Paraíba,Nordeste,7515.94,7200
Loja 402,Santa Catarina,Sul,8423.36,7800
Loja 403,Sergipe,Nordeste,6124.38,8000
Loja 404,Amapá,Norte,8946.64,7200
Loja 405,Piauí,Nordeste,6893.82,8200
Loja 406,Mato Grosso,Centro-Oeste,6836.03,7200
Loja 407,Alagoas,Nordeste,7530.31,8200
Loja 408,Minas Gerais,Sudeste,8262.95,7000
Loja 409,Alagoas,Nordeste,7380.6,7200
Loja 410,Amapá,Norte,8230.45,7800
Loja 411,Maranhão,Nordeste,9184.65,8200
Loja 412,Tocantins,Norte,8749.76,7800
Loja 413,Ceará,Nordeste,7462.13,7200
Loja 414,Espírito Santo,Sudeste,8921.89,8200
Loja 415,Santa Catarina,Sul,8480.68,7000
Loja 416,Espírito Santo,Sudeste,7568.23,8500
Loja 417,Rondônia,Norte,9880.9,8000
Loja 418,Minas Gerais,Sudeste,7117.77,7200
Loja 419,Espírito Santo,Sudeste,9018.88,7800
Loja 420,Alagoas,Nordeste,6568.73,7200
Loja 421,Rio Grande do Norte,Nordeste,8673.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8973.26,7500
Loja 423,Paraíba,Nordeste,8729.86,8200
Loja 424,Pará,Norte,8346.98,7500
Loja 425,Sergipe,Nordeste,7783.63,8200
Loja 426,Santa Catarina,Sul,6905.46,8200
Loja 427,Pará,Norte,6760.11,7000
Loja 428,Pernambuco,Nordeste,8049.51,7500
Loja 429,São Paulo,Sudeste,7647.14,7200
Loja 430,Piauí,Nordeste,9103.28,8000
Loja 431,Amapá,Norte,8244.06,7000
Loja 432,Rio de Janeiro,Sudeste,9973.39,7200
Loja 433,Maranhão,Nordeste,8125.27,7800
Loja 434,Tocantins,Norte,7062.79,8500
Loja 435,Amazonas,Norte,8193.87,8500
Loja 436,Goiás,Centro-Oeste,8644.16,8000
Loja 437,Tocantins,Norte,8319.68,7000
Loja 438,Rio Grande do Sul,Sul,6945.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7237.43,8200
Loja 440,Rondônia,Norte,7431.43,8000
Loja 441,Amazonas,Norte,6010.31,8000
Loja 442,Alagoas,Nordeste,9858.88,7800
Loja 443,Goiás,Centro-Oeste,6997.53,8000
Loja 444,Amapá,Norte,6031.06,7800
Loja 445,Pará,Norte,9435.78,7800
Loja 446,Pernambuco,Nordeste,6354.99,7800
Loja 447,Espírito Santo,Sudeste,9835.14,7000
Loja 448,Santa Catarina,Sul,9778.99,8200
Loja 449,Ceará,Nordeste,7208.64,8000
Loja 450,Rondônia,Norte,8612.05,7800
Loja 451,Goiás,Centro-Oeste,6434.13,8000
Loja 452,Goiás,Centro-Oeste,9803.83,7000
Loja 453,Amapá,Norte,7302.77,8500
Loja 454,Tocantins,Norte,8805.75,7500
Loja 455,Mato Grosso,Centro-Oeste,6140.95,7800
Loja 456,Piauí,Nordeste,7899.88,7200
Loja 457,Sergipe,Nordeste,9535.83,8200
Loja 458,Goiás,Centro-Oeste,8671.07,7500
Loja 459,Minas Gerais,Sudeste,8244.59,7200
Loja 460,Paraná,Sul,7264.66,7200
Loja 461,Tocantins,Norte,8676.76,7800
Loja 462,Paraná,Sul,9312.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9006.84,8200
Loja 464,Tocantins,Norte,8347.39,8000
Loja 465,Acre,Norte,9768.5,8500
Loja 466,Minas Gerais,Sudeste,8706.49,7200
Loja 467,Rio Grande do Sul,Sul,7966.23,8000
Loja 468,Amazonas,Norte,6286.72,7200
Loja 469,Rio Grande do Norte,Nordeste,6873.57,7200
Loja 470,Amapá,Norte,7040.68,7800
Loja 471,São Paulo,Sudeste,6384.96,8200
Loja 472,Acre,Norte,9435.42,8000
Loja 473,Santa Catarina,Sul,7839.02,8000
Loja 474,Amapá,Norte,8211.62,7800
Loja 475,Minas Gerais,Sudeste,7765.02,8200
Loja 476,Amazonas,Norte,7894.97,8000
Loja 477,Rio Grande do Norte,Nordeste,6914.26,7000
Loja 478,Roraima,Norte,8472.54,8000
Loja 479,Paraná,Sul,9307.98,8500
Loja 480,Rio Grande do Sul,Sul,6733.35,7500
Loja 481,Pará,Norte,7867.81,8500
Loja 482,Amapá,Norte,9253.86,7000
Loja 483,Bahia,Nordeste,8610.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9062.92,8500
Loja 485,Ceará,Nordeste,6332.89,8200
Loja 486,São Paulo,Sudeste,9615.9,8200
Loja 487,Alagoas,Nordeste,6707.86,7000
Loja 488,Tocantins,Norte,9367.57,8000
Loja 489,Amapá,Norte,9525.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8785.15,8000
Loja 491,Goiás,Centro-Oeste,6767.51,8000
Loja 492,Amapá,Norte,6512.24,7800
Loja 493,Amapá,Norte,9963.92,7500
Loja 494,Rondônia,Norte,9345.61,8000
Loja 495,Pernambuco,Nordeste,7196.43,8200
Loja 496,Rondônia,Norte,6973.4,7800
Loja 497,São Paulo,Sudeste,8485.45,7800
Loja 498,Paraíba,Nordeste,6065.8,8200
Loja 499,Rio Grande do Norte,Nordeste,7634.8,7000
Loja 500,Amapá,Norte,7806.14,7800
Loja 501,Alagoas,Nordeste,6209.47,8000
Loja 502,Rondônia,Norte,8633.79,8000
Loja 503,São Paulo,Sudeste,8611.13,7800
Loja 504,Alagoas,Nordeste,9994.78,7500
Loja 505,São Paulo,Sudeste,9453.4,7200
Loja 506,Rondônia,Norte,9586.85,7800
Loja 507,Rondônia,Norte,9719.03,8500
Loja 508,Ceará,Nordeste,9240.34,7000
Loja 509,Maranhão,Nordeste,6419.3,7800
Loja 510,Rio de Janeiro,Sudeste,6726.6,7500
Loja 511,Rio de Janeiro,Sudeste,7176.22,7800
Loja 512,Pernambuco,Nordeste,7945.81,8000
Loja 513,Piauí,Nordeste,6668.04,7800
Loja 514,Bahia,Nordeste,7287.14,7000
Loja 515,Espírito Santo,Sudeste,9465.6,7200
Loja 516,Santa Catarina,Sul,8506.7,8500
Loja 517,Pará,Norte,6085.04,7000
Loja 518,Maranhão,Nordeste,7725.82,7500
Loja 519,Pernambuco,Nordeste,8086.11,8500
Loja 520,Paraíba,Nordeste,8329.78,7200
Loja 521,Pará,Norte,6035.11,7500
Loja 522,Sergipe,Nordeste,6446.76,7500
Loja 523,Minas Gerais,Sudeste,6445.85,8000
Loja 524,Rio Grande do Norte,Nordeste,6614.36,7000
Loja 525,Tocantins,Norte,7792.72,7200
Loja 526,Bahia,Nordeste,6683.69,8200
Loja 527,Roraima,Norte,7553.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6602.39,7500
Loja 529,Acre,Norte,7451.75,7800
