Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6352.49,7000
Loja 2,Amapá,Norte,6895.67,8000
Loja 3,Acre,Norte,6197.77,7000
Loja 4,Bahia,Nordeste,8393.6,8200
Loja 5,Alagoas,Nordeste,6494.56,8200
Loja 6,Roraima,Norte,8914.35,7200
Loja 7,Santa Catarina,Sul,6418.33,8500
Loja 8,Bahia,Nordeste,6118.99,7500
Loja 9,Tocantins,Norte,9372.25,8000
Loja 10,Rondônia,Norte,7790.21,7200
Loja 11,Espírito Santo,Sudeste,9042.03,7200
Loja 12,Amapá,Norte,7163.84,7500
Loja 13,Paraná,Sul,8805.1,7800
Loja 14,Bahia,Nordeste,8323.22,7000
Loja 15,Mato Grosso,Centro-Oeste,6483.9,8500
Loja 16,Pernambuco,Nordeste,6942.91,7500
Loja 17,Rio Grande do Sul,Sul,8902.72,8500
Loja 18,Santa Catarina,Sul,7362.38,8000
Loja 19,Amapá,Norte,8099.02,8500
Loja 20,Pará,Norte,7343.0,7000
Loja 21,Maranhão,Nordeste,8394.36,8200
Loja 22,Paraíba,Nordeste,9177.55,7800
Loja 23,Tocantins,Norte,6783.93,7500
Loja 24,Mato Grosso,Centro-Oeste,8402.42,7200
Loja 25,Santa Catarina,Sul,7523.6,8200
Loja 26,Tocantins,Norte,8085.92,8200
Loja 27,Pará,Norte,9107.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9259.92,8200
Loja 29,Espírito Santo,Sudeste,7791.2,8200
Loja 30,Rio de Janeiro,Sudeste,8398.64,7000
Loja 31,Minas Gerais,Sudeste,7030.75,7200
Loja 32,Goiás,Centro-Oeste,8617.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9109.02,7500
Loja 34,Piauí,Nordeste,8020.94,7200
Loja 35,Minas Gerais,Sudeste,9088.39,7500
Loja 36,Pernambuco,Nordeste,9358.87,7000
Loja 37,Santa Catarina,Sul,7542.35,7500
Loja 38,Pará,Norte,7643.98,8200
Loja 39,Piauí,Nordeste,6215.3,7200
Loja 40,Rondônia,Norte,6042.24,7500
Loja 41,Rio Grande do Sul,Sul,6783.83,7800
Loja 42,Amapá,Norte,6553.5,7000
Loja 43,Alagoas,Nordeste,8993.9,7200
Loja 44,Espírito Santo,Sudeste,9822.89,7800
Loja 45,Pará,Norte,8671.85,7500
Loja 46,Espírito Santo,Sudeste,6688.44,7500
Loja 47,Rio Grande do Sul,Sul,6034.3,7800
Loja 48,Acre,Norte,7875.43,8500
Loja 49,Rondônia,Norte,6044.81,7000
Loja 50,Roraima,Norte,6312.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7142.65,8500
Loja 52,Acre,Norte,9888.08,8200
Loja 53,Maranhão,Nordeste,6946.27,8000
Loja 54,São Paulo,Sudeste,9969.24,7500
Loja 55,Ceará,Nordeste,8551.05,7200
Loja 56,Rio Grande do Norte,Nordeste,6532.59,8500
Loja 57,Mato Grosso,Centro-Oeste,7850.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6500.68,7800
Loja 59,Paraíba,Nordeste,7071.81,8200
Loja 60,Santa Catarina,Sul,9607.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8292.01,8200
Loja 62,Goiás,Centro-Oeste,7188.15,7800
Loja 63,Rondônia,Norte,9022.62,8500
Loja 64,Piauí,Nordeste,6340.16,8200
Loja 65,Amazonas,Norte,9250.89,7000
Loja 66,Espírito Santo,Sudeste,6652.93,8000
Loja 67,Santa Catarina,Sul,7716.69,7000
Loja 68,Piauí,Nordeste,8470.81,8500
Loja 69,Minas Gerais,Sudeste,7719.48,7800
Loja 70,Rondônia,Norte,6221.36,8000
Loja 71,Rio Grande do Sul,Sul,7582.47,8000
Loja 72,Espírito Santo,Sudeste,9893.18,8500
Loja 73,Bahia,Nordeste,7093.58,8200
Loja 74,Paraná,Sul,6452.44,7000
Loja 75,Pará,Norte,9772.73,8500
Loja 76,Ceará,Nordeste,6410.13,8500
Loja 77,Goiás,Centro-Oeste,6035.35,7200
Loja 78,Espírito Santo,Sudeste,6370.9,7500
Loja 79,Pará,Norte,7375.76,8200
Loja 80,Goiás,Centro-Oeste,9800.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7914.51,8500
Loja 82,Mato Grosso,Centro-Oeste,9725.11,7500
Loja 83,Goiás,Centro-Oeste,8694.68,7800
Loja 84,Rio Grande do Sul,Sul,7853.38,7800
Loja 85,Amazonas,Norte,7159.62,7800
Loja 86,Mato Grosso,Centro-Oeste,6547.3,8000
Loja 87,Rio Grande do Sul,Sul,9891.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9279.37,7200
Loja 89,Maranhão,Nordeste,7898.0,8000
Loja 90,Rio Grande do Norte,Nordeste,6121.35,7000
Loja 91,Santa Catarina,Sul,9072.33,7800
Loja 92,Rondônia,Norte,9806.59,7500
Loja 93,Mato Grosso,Centro-Oeste,8689.32,8200
Loja 94,Bahia,Nordeste,7100.86,8500
Loja 95,Rio de Janeiro,Sudeste,7502.19,8500
Loja 96,Sergipe,Nordeste,8766.63,7500
Loja 97,Roraima,Norte,9180.11,7500
Loja 98,Alagoas,Nordeste,7814.24,7000
Loja 99,Rio Grande do Norte,Nordeste,7435.52,8200
Loja 100,Santa Catarina,Sul,8144.24,7200
Loja 101,Rio Grande do Norte,Nordeste,6108.52,7800
Loja 102,Santa Catarina,Sul,6857.14,8200
Loja 103,Pernambuco,Nordeste,6259.27,7500
Loja 104,Minas Gerais,Sudeste,8510.38,8000
Loja 105,Alagoas,Nordeste,8815.69,8500
Loja 106,Espírito Santo,Sudeste,7642.05,8200
Loja 107,Piauí,Nordeste,8412.04,7000
Loja 108,Tocantins,Norte,9884.5,8000
Loja 109,Rio de Janeiro,Sudeste,8419.76,8200
Loja 110,Amazonas,Norte,6599.68,7800
Loja 111,Ceará,Nordeste,7274.37,7800
Loja 112,Rio Grande do Sul,Sul,6410.69,7800
Loja 113,Paraná,Sul,7536.47,8200
Loja 114,Goiás,Centro-Oeste,9381.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6408.43,8200
Loja 116,Rio Grande do Norte,Nordeste,8075.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7712.15,8500
Loja 118,Roraima,Norte,8070.84,7200
Loja 119,Piauí,Nordeste,8179.23,8000
Loja 120,Rio Grande do Sul,Sul,6776.58,8200
Loja 121,Bahia,Nordeste,6530.2,7200
Loja 122,Santa Catarina,Sul,9824.18,7500
Loja 123,Minas Gerais,Sudeste,7213.59,7200
Loja 124,Rio de Janeiro,Sudeste,7533.04,8500
Loja 125,Mato Grosso,Centro-Oeste,7315.59,8200
Loja 126,Alagoas,Nordeste,9132.15,8200
Loja 127,Roraima,Norte,9999.2,8500
Loja 128,Alagoas,Nordeste,8665.48,7800
Loja 129,Mato Grosso,Centro-Oeste,8567.91,7500
Loja 130,Alagoas,Nordeste,6734.63,8000
Loja 131,Pará,Norte,6521.86,8200
Loja 132,Pernambuco,Nordeste,6758.1,7800
