Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9449.18,7000
Loja 2,Amapá,Norte,9096.07,8000
Loja 3,Acre,Norte,6696.7,7000
Loja 4,Bahia,Nordeste,6117.03,8200
Loja 5,Alagoas,Nordeste,9804.9,8200
Loja 6,Roraima,Norte,9609.75,7200
Loja 7,Santa Catarina,Sul,9143.16,8500
Loja 8,Bahia,Nordeste,8014.44,7500
Loja 9,Tocantins,Norte,8754.34,8000
Loja 10,Rondônia,Norte,8980.05,7200
Loja 11,Espírito Santo,Sudeste,9828.16,7200
Loja 12,Amapá,Norte,9509.03,7500
Loja 13,Paraná,Sul,9737.28,7800
Loja 14,Bahia,Nordeste,9859.29,7000
Loja 15,Mato Grosso,Centro-Oeste,7118.93,8500
Loja 16,Pernambuco,Nordeste,8015.65,7500
Loja 17,Rio Grande do Sul,Sul,8278.33,8500
Loja 18,Santa Catarina,Sul,8501.29,8000
Loja 19,Amapá,Norte,8260.63,8500
Loja 20,Pará,Norte,6090.22,7000
Loja 21,Maranhão,Nordeste,7761.82,8200
Loja 22,Paraíba,Nordeste,8484.08,7800
Loja 23,Tocantins,Norte,9413.0,7500
Loja 24,Mato Grosso,Centro-Oeste,9008.9,7200
Loja 25,Santa Catarina,Sul,6802.68,8200
Loja 26,Tocantins,Norte,7007.42,8200
Loja 27,Pará,Norte,8786.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9425.51,8200
Loja 29,Espírito Santo,Sudeste,9123.72,8200
Loja 30,Rio de Janeiro,Sudeste,6373.58,7000
Loja 31,Minas Gerais,Sudeste,9077.04,7200
Loja 32,Goiás,Centro-Oeste,7873.15,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7368.75,7500
Loja 34,Piauí,Nordeste,9954.25,7200
Loja 35,Minas Gerais,Sudeste,8102.2,7500
Loja 36,Pernambuco,Nordeste,8033.15,7000
Loja 37,Santa Catarina,Sul,9963.7,7500
Loja 38,Pará,Norte,6893.52,8200
Loja 39,Piauí,Nordeste,9072.25,7200
Loja 40,Rondônia,Norte,9588.35,7500
Loja 41,Rio Grande do Sul,Sul,6533.69,7800
Loja 42,Amapá,Norte,9060.56,7000
Loja 43,Alagoas,Nordeste,6212.33,7200
Loja 44,Espírito Santo,Sudeste,8087.39,7800
Loja 45,Pará,Norte,9169.92,7500
Loja 46,Espírito Santo,Sudeste,6607.59,7500
Loja 47,Rio Grande do Sul,Sul,9282.28,7800
Loja 48,Acre,Norte,9069.36,8500
Loja 49,Rondônia,Norte,8541.15,7000
