Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,9626.4,7800
Loja 102,Santa Catarina,Sul,6115.72,8200
Loja 103,Pernambuco,Nordeste,8019.58,7500
Loja 104,Minas Gerais,Sudeste,6563.06,8000
Loja 105,Alagoas,Nordeste,8102.58,8500
Loja 106,Espírito Santo,Sudeste,6886.74,8200
Loja 107,Piauí,Nordeste,6029.47,7000
Loja 108,Tocantins,Norte,6379.72,8000
Loja 109,Rio de Janeiro,Sudeste,9897.64,8200
Loja 110,Amazonas,Norte,6821.15,7800
Loja 111,Ceará,Nordeste,8759.26,7800
Loja 112,Rio Grande do Sul,Sul,8977.42,7800
Loja 113,Paraná,Sul,8461.82,8200
Loja 114,Goiás,Centro-Oeste,7311.84,8000
Loja 115,Rio Grande do Norte,Nordeste,9537.84,8200
Loja 116,Rio Grande do Norte,Nordeste,6621.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9355.85,8500
Loja 118,Roraima,Norte,6293.64,7200
Loja 119,Piauí,Nordeste,6397.54,8000
Loja 120,Rio Grande do Sul,Sul,9140.41,8200
Loja 121,Bahia,Nordeste,8862.8,7200
Loja 122,Santa Catarina,Sul,9746.34,7500
Loja 123,Minas Gerais,Sudeste,7674.27,7200
Loja 124,Rio de Janeiro,Sudeste,8840.41,8500
Loja 125,Mato Grosso,Centro-Oeste,6779.24,8200
Loja 126,Alagoas,Nordeste,7080.41,8200
Loja 127,Roraima,Norte,6840.87,8500
Loja 128,Alagoas,Nordeste,8788.12,7800
Loja 129,Mato Grosso,Centro-Oeste,6929.91,7500
Loja 130,Alagoas,Nordeste,7352.17,8000
Loja 131,Pará,Norte,8855.94,8200
Loja 132,Pernambuco,Nordeste,7764.3,7800
Loja 133,Ceará,Nordeste,6168.6,7500
Loja 134,Santa Catarina,Sul,6970.55,7500
Loja 135,Rio Grande do Norte,Nordeste,9986.85,8200
Loja 136,Espírito Santo,Sudeste,6329.06,8200
Loja 137,Minas Gerais,Sudeste,7478.65,8500
Loja 138,Rondônia,Norte,6952.07,8200
Loja 139,Amazonas,Norte,6021.61,7200
Loja 140,Ceará,Nordeste,7285.04,7500
Loja 141,Tocantins,Norte,9779.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7841.19,8500
Loja 143,Rondônia,Norte,8327.39,8000
Loja 144,Maranhão,Nordeste,7067.34,7200
Loja 145,Alagoas,Nordeste,9708.5,7500
Loja 146,Goiás,Centro-Oeste,9830.06,8200
Loja 147,Santa Catarina,Sul,6862.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8812.86,8500
Loja 149,Paraná,Sul,9160.75,7000
Loja 150,Bahia,Nordeste,6213.46,7500
Loja 151,Paraná,Sul,6429.25,7500
Loja 152,São Paulo,Sudeste,6685.18,7200
Loja 153,Goiás,Centro-Oeste,9532.52,8500
Loja 154,Roraima,Norte,8168.19,7500
Loja 155,Alagoas,Nordeste,9329.21,7200
Loja 156,Pernambuco,Nordeste,9033.38,7200
Loja 157,Amazonas,Norte,9169.58,7800
Loja 158,Espírito Santo,Sudeste,9865.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7212.81,8200
Loja 160,Paraná,Sul,6316.16,7200
Loja 161,Rio de Janeiro,Sudeste,6417.66,8200
Loja 162,Ceará,Nordeste,8518.02,8000
Loja 163,Rondônia,Norte,6466.31,7800
Loja 164,Rio Grande do Norte,Nordeste,8921.07,7800
Loja 165,Rio Grande do Sul,Sul,9331.51,7500
Loja 166,Espírito Santo,Sudeste,9195.64,8500
Loja 167,Pernambuco,Nordeste,8875.2,7200
Loja 168,Amapá,Norte,6350.79,7500
Loja 169,Maranhão,Nordeste,6636.35,7200
Loja 170,Rio de Janeiro,Sudeste,6363.77,8000
Loja 171,Ceará,Nordeste,9453.23,8000
Loja 172,Espírito Santo,Sudeste,6936.04,7200
Loja 173,Piauí,Nordeste,6549.65,7000
Loja 174,Santa Catarina,Sul,7290.89,7000
Loja 175,Espírito Santo,Sudeste,8341.29,8200
Loja 176,Roraima,Norte,7841.85,7500
Loja 177,Sergipe,Nordeste,7677.72,8200
Loja 178,Tocantins,Norte,8007.44,7000
Loja 179,Tocantins,Norte,7238.78,8000
Loja 180,Maranhão,Nordeste,8240.91,7500
Loja 181,Mato Grosso,Centro-Oeste,6961.81,8200
Loja 182,Pernambuco,Nordeste,6457.49,8500
Loja 183,Acre,Norte,7222.92,8500
Loja 184,Rio Grande do Norte,Nordeste,8520.6,7200
Loja 185,Bahia,Nordeste,9053.57,8200
Loja 186,Rio Grande do Norte,Nordeste,6663.85,7000
Loja 187,Paraíba,Nordeste,6189.07,8200
Loja 188,Rondônia,Norte,9219.81,7000
Loja 189,Minas Gerais,Sudeste,7954.59,8200
Loja 190,São Paulo,Sudeste,9700.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7907.73,7500
Loja 192,Ceará,Nordeste,7906.79,8200
Loja 193,Bahia,Nordeste,8692.84,8200
Loja 194,Amapá,Norte,9386.13,7800
Loja 195,Ceará,Nordeste,6328.52,8200
Loja 196,Espírito Santo,Sudeste,7160.12,8000
Loja 197,Ceará,Nordeste,6957.29,8000
Loja 198,Rio de Janeiro,Sudeste,9826.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9927.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6761.26,8000
Loja 201,São Paulo,Sudeste,7112.79,7000
Loja 202,Santa Catarina,Sul,7491.94,8000
Loja 203,Piauí,Nordeste,7573.39,7200
Loja 204,Ceará,Nordeste,8657.39,7800
Loja 205,Espírito Santo,Sudeste,6863.39,7000
Loja 206,Maranhão,Nordeste,6072.97,8200
Loja 207,Paraíba,Nordeste,6875.18,7000
Loja 208,Pará,Norte,7509.76,7200
Loja 209,Alagoas,Nordeste,6974.24,8200
Loja 210,Minas Gerais,Sudeste,7109.89,7500
Loja 211,Minas Gerais,Sudeste,9650.39,7200
Loja 212,Amazonas,Norte,6857.93,7200
Loja 213,Santa Catarina,Sul,6400.6,7000
Loja 214,Piauí,Nordeste,9509.0,7500
Loja 215,São Paulo,Sudeste,8090.15,8200
Loja 216,Roraima,Norte,8680.73,8200
Loja 217,Roraima,Norte,7962.47,8200
Loja 218,Maranhão,Nordeste,6940.04,7500
Loja 219,Piauí,Nordeste,6367.82,8000
Loja 220,Amapá,Norte,6898.12,7500
Loja 221,Bahia,Nordeste,6513.89,8500
Loja 222,Pernambuco,Nordeste,8748.42,8500
Loja 223,Minas Gerais,Sudeste,7881.72,7000
Loja 224,São Paulo,Sudeste,8041.99,7000
Loja 225,Rio de Janeiro,Sudeste,8279.03,7000
Loja 226,Goiás,Centro-Oeste,8461.93,7800
Loja 227,Paraíba,Nordeste,6310.84,7000
Loja 228,Rio Grande do Sul,Sul,8283.1,8000
Loja 229,São Paulo,Sudeste,9045.41,7200
Loja 230,Ceará,Nordeste,7033.37,8500
Loja 231,Piauí,Nordeste,7922.11,7200
Loja 232,Alagoas,Nordeste,6249.0,8500
Loja 233,Maranhão,Nordeste,6730.38,8000
Loja 234,Paraíba,Nordeste,7097.94,7500
Loja 235,Roraima,Norte,6084.8,7200
Loja 236,Roraima,Norte,8609.7,7000
Loja 237,Pernambuco,Nordeste,6417.04,7500
Loja 238,Rio de Janeiro,Sudeste,8444.21,8500
Loja 239,Paraíba,Nordeste,9550.5,8500
Loja 240,Sergipe,Nordeste,7273.47,7500
Loja 241,Rio Grande do Sul,Sul,6963.58,7800
Loja 242,Pernambuco,Nordeste,7743.84,8200
Loja 243,Sergipe,Nordeste,9353.09,8500
Loja 244,Sergipe,Nordeste,8574.58,8200
Loja 245,Mato Grosso,Centro-Oeste,8105.07,7000
Loja 246,Maranhão,Nordeste,6113.76,7500
Loja 247,Amapá,Norte,7527.1,7000
Loja 248,Mato Grosso,Centro-Oeste,7295.11,8500
Loja 249,Alagoas,Nordeste,8458.09,7800
Loja 250,Piauí,Nordeste,9122.18,8200
Loja 251,São Paulo,Sudeste,8802.31,7500
Loja 252,Amapá,Norte,6392.17,7200
Loja 253,Ceará,Nordeste,6364.46,8000
Loja 254,Goiás,Centro-Oeste,6113.28,8500
Loja 255,Acre,Norte,6959.19,7800
Loja 256,Mato Grosso,Centro-Oeste,6263.68,7000
Loja 257,Maranhão,Nordeste,9731.19,7200
Loja 258,Rio Grande do Sul,Sul,6779.74,7000
Loja 259,Pará,Norte,6561.48,8000
Loja 260,Tocantins,Norte,7102.19,8500
Loja 261,Alagoas,Nordeste,6627.46,7000
Loja 262,Amazonas,Norte,6374.27,7500
Loja 263,Rio Grande do Norte,Nordeste,8336.59,7200
Loja 264,Ceará,Nordeste,8542.98,8500
Loja 265,Bahia,Nordeste,8433.8,7500
Loja 266,Alagoas,Nordeste,8100.49,7200
Loja 267,Rondônia,Norte,6610.45,8500
Loja 268,Amapá,Norte,7260.0,7000
Loja 269,Sergipe,Nordeste,6693.96,7500
Loja 270,Rio Grande do Norte,Nordeste,8869.18,7000
Loja 271,Rio Grande do Sul,Sul,7767.04,7500
Loja 272,Goiás,Centro-Oeste,6202.98,7200
Loja 273,Rio Grande do Norte,Nordeste,8883.04,7000
Loja 274,Sergipe,Nordeste,9661.0,7000
Loja 275,Mato Grosso,Centro-Oeste,8792.32,7800
Loja 276,Goiás,Centro-Oeste,9476.62,8200
Loja 277,Rio de Janeiro,Sudeste,8080.98,7000
Loja 278,Rio Grande do Sul,Sul,7268.53,7800
Loja 279,Minas Gerais,Sudeste,9855.56,8000
Loja 280,Mato Grosso,Centro-Oeste,9107.92,8000
Loja 281,Alagoas,Nordeste,7194.35,7500
Loja 282,Roraima,Norte,7314.48,8200
Loja 283,Rondônia,Norte,6195.63,8000
Loja 284,Rio Grande do Sul,Sul,9076.94,8200
Loja 285,Ceará,Nordeste,6656.0,7000
Loja 286,Rondônia,Norte,8539.24,7500
Loja 287,Mato Grosso,Centro-Oeste,7025.27,7800
Loja 288,Amazonas,Norte,8299.87,8500
Loja 289,Pará,Norte,8652.94,8000
Loja 290,São Paulo,Sudeste,9913.99,8500
Loja 291,Acre,Norte,6856.04,7000
Loja 292,Ceará,Nordeste,8065.58,8000
Loja 293,Rio de Janeiro,Sudeste,7308.69,8200
Loja 294,São Paulo,Sudeste,9207.25,7800
Loja 295,Rio de Janeiro,Sudeste,6002.1,8500
Loja 296,Amapá,Norte,6599.31,8500
Loja 297,Rio de Janeiro,Sudeste,8165.16,7500
Loja 298,Goiás,Centro-Oeste,6237.55,8000
Loja 299,Pará,Norte,8928.12,7800
Loja 300,Goiás,Centro-Oeste,8141.36,7500
Loja 301,Santa Catarina,Sul,8579.04,8200
Loja 302,São Paulo,Sudeste,8873.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9827.9,7200
Loja 304,Tocantins,Norte,8671.0,7200
Loja 305,Ceará,Nordeste,6224.05,8000
Loja 306,Paraíba,Nordeste,6460.94,8500
Loja 307,Minas Gerais,Sudeste,9844.49,8000
Loja 308,Piauí,Nordeste,7406.44,7000
Loja 309,Tocantins,Norte,8395.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8996.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7855.27,8000
Loja 312,Sergipe,Nordeste,8884.15,8000
Loja 313,Amapá,Norte,6454.13,8000
Loja 314,São Paulo,Sudeste,6464.73,8500
Loja 315,São Paulo,Sudeste,7603.15,8500
Loja 316,Bahia,Nordeste,6028.45,8200
Loja 317,Sergipe,Nordeste,7356.39,7200
Loja 318,Piauí,Nordeste,7249.72,7500
Loja 319,Espírito Santo,Sudeste,6760.06,7200
Loja 320,Goiás,Centro-Oeste,7245.06,7000
Loja 321,Paraíba,Nordeste,8169.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8880.06,7800
Loja 323,Maranhão,Nordeste,9352.0,8200
Loja 324,Rio de Janeiro,Sudeste,6967.23,7500
Loja 325,Sergipe,Nordeste,6214.09,8200
Loja 326,Pernambuco,Nordeste,6386.68,8200
Loja 327,Minas Gerais,Sudeste,7141.6,7000
Loja 328,Rio Grande do Norte,Nordeste,9558.24,8500
Loja 329,Alagoas,Nordeste,8253.23,7000
Loja 330,Paraná,Sul,6574.07,7000
Loja 331,Pará,Norte,9990.53,7200
Loja 332,Rio de Janeiro,Sudeste,6330.92,7000
Loja 333,Pará,Norte,9959.13,7500
Loja 334,Paraná,Sul,6679.12,8200
Loja 335,Paraná,Sul,7449.19,8000
Loja 336,Paraná,Sul,6535.94,7200
Loja 337,Rondônia,Norte,9538.73,7200
Loja 338,Rio Grande do Sul,Sul,6317.99,8200
Loja 339,Amapá,Norte,7538.7,8500
Loja 340,Minas Gerais,Sudeste,7979.57,7200
Loja 341,Ceará,Nordeste,8496.09,8500
Loja 342,Piauí,Nordeste,6501.55,8500
Loja 343,Pará,Norte,6779.83,7800
Loja 344,Acre,Norte,6867.63,7800
Loja 345,Rondônia,Norte,8673.46,7000
Loja 346,Amazonas,Norte,8869.7,8200
Loja 347,Paraná,Sul,6857.0,8500
Loja 348,Amazonas,Norte,9534.87,7200
Loja 349,Piauí,Nordeste,8087.2,7000
Loja 350,Amapá,Norte,8709.61,7000
Loja 351,Minas Gerais,Sudeste,9116.39,8000
Loja 352,Mato Grosso,Centro-Oeste,9186.8,7800
Loja 353,Rio Grande do Sul,Sul,6731.39,8000
Loja 354,Pará,Norte,6636.79,7500
Loja 355,Rio de Janeiro,Sudeste,9927.21,8000
Loja 356,Maranhão,Nordeste,7550.74,8500
Loja 357,Rio de Janeiro,Sudeste,6982.43,7000
Loja 358,Rio de Janeiro,Sudeste,6956.77,7000
Loja 359,Alagoas,Nordeste,6627.08,7200
Loja 360,Ceará,Nordeste,9593.09,8200
Loja 361,Paraíba,Nordeste,9481.14,8500
Loja 362,Goiás,Centro-Oeste,6999.87,7000
Loja 363,Tocantins,Norte,7258.81,7500
Loja 364,Piauí,Nordeste,7887.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8513.27,7000
Loja 366,Bahia,Nordeste,6902.72,7000
Loja 367,Sergipe,Nordeste,7515.62,8500
Loja 368,Piauí,Nordeste,7473.06,8200
Loja 369,Paraíba,Nordeste,8426.03,7000
Loja 370,Bahia,Nordeste,9750.22,8000
Loja 371,Pernambuco,Nordeste,9268.39,7500
Loja 372,São Paulo,Sudeste,6283.67,7000
Loja 373,Paraíba,Nordeste,7529.36,7000
Loja 374,Pará,Norte,6941.04,8000
Loja 375,Tocantins,Norte,8818.21,8500
Loja 376,Rondônia,Norte,6996.95,7500
Loja 377,Sergipe,Nordeste,7058.13,8500
Loja 378,Goiás,Centro-Oeste,6636.93,7800
Loja 379,Amazonas,Norte,9590.75,8500
Loja 380,São Paulo,Sudeste,8180.91,7200
Loja 381,Minas Gerais,Sudeste,7284.88,7800
Loja 382,Paraíba,Nordeste,9981.34,7000
Loja 383,Paraná,Sul,8353.2,7000
Loja 384,Santa Catarina,Sul,7782.02,8500
Loja 385,Paraná,Sul,6126.29,8000
Loja 386,Bahia,Nordeste,9016.96,8500
Loja 387,São Paulo,Sudeste,9102.94,8000
Loja 388,Alagoas,Nordeste,8654.45,7000
Loja 389,Tocantins,Norte,9916.86,7200
Loja 390,Paraíba,Nordeste,9270.44,7800
Loja 391,Paraíba,Nordeste,7780.89,8500
Loja 392,Rio Grande do Norte,Nordeste,6417.75,7500
Loja 393,Roraima,Norte,6861.53,8500
Loja 394,Paraná,Sul,7684.8,8200
Loja 395,Amazonas,Norte,7155.71,8500
Loja 396,Amapá,Norte,6171.86,8000
Loja 397,Bahia,Nordeste,7158.07,7000
Loja 398,Pernambuco,Nordeste,8426.63,8000
Loja 399,Pará,Norte,6392.38,7800
Loja 400,Rio Grande do Sul,Sul,7692.8,8200
Loja 401,Paraíba,Nordeste,6903.2,7200
Loja 402,Santa Catarina,Sul,6469.29,7800
Loja 403,Sergipe,Nordeste,8327.59,8000
Loja 404,Amapá,Norte,8714.52,7200
Loja 405,Piauí,Nordeste,8378.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8123.35,7200
Loja 407,Alagoas,Nordeste,9219.63,8200
Loja 408,Minas Gerais,Sudeste,6862.55,7000
Loja 409,Alagoas,Nordeste,6042.13,7200
Loja 410,Amapá,Norte,9915.72,7800
Loja 411,Maranhão,Nordeste,8699.56,8200
Loja 412,Tocantins,Norte,8506.13,7800
Loja 413,Ceará,Nordeste,9903.57,7200
Loja 414,Espírito Santo,Sudeste,7900.04,8200
Loja 415,Santa Catarina,Sul,9251.33,7000
Loja 416,Espírito Santo,Sudeste,9271.63,8500
Loja 417,Rondônia,Norte,6982.85,8000
Loja 418,Minas Gerais,Sudeste,6781.37,7200
Loja 419,Espírito Santo,Sudeste,6857.31,7800
Loja 420,Alagoas,Nordeste,8671.59,7200
Loja 421,Rio Grande do Norte,Nordeste,7244.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9789.51,7500
Loja 423,Paraíba,Nordeste,6705.56,8200
Loja 424,Pará,Norte,8990.1,7500
Loja 425,Sergipe,Nordeste,8984.59,8200
Loja 426,Santa Catarina,Sul,9531.97,8200
Loja 427,Pará,Norte,7542.07,7000
Loja 428,Pernambuco,Nordeste,9360.5,7500
Loja 429,São Paulo,Sudeste,8953.2,7200
Loja 430,Piauí,Nordeste,7467.96,8000
Loja 431,Amapá,Norte,7480.72,7000
Loja 432,Rio de Janeiro,Sudeste,7489.89,7200
Loja 433,Maranhão,Nordeste,8397.82,7800
Loja 434,Tocantins,Norte,6939.68,8500
Loja 435,Amazonas,Norte,6670.51,8500
Loja 436,Goiás,Centro-Oeste,9580.15,8000
Loja 437,Tocantins,Norte,6477.9,7000
Loja 438,Rio Grande do Sul,Sul,7501.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6894.69,8200
Loja 440,Rondônia,Norte,8067.99,8000
Loja 441,Amazonas,Norte,9687.05,8000
Loja 442,Alagoas,Nordeste,8066.96,7800
Loja 443,Goiás,Centro-Oeste,9912.33,8000
Loja 444,Amapá,Norte,9625.51,7800
Loja 445,Pará,Norte,7801.02,7800
Loja 446,Pernambuco,Nordeste,6990.08,7800
Loja 447,Espírito Santo,Sudeste,6455.08,7000
Loja 448,Santa Catarina,Sul,8891.77,8200
Loja 449,Ceará,Nordeste,9327.63,8000
Loja 450,Rondônia,Norte,7077.89,7800
Loja 451,Goiás,Centro-Oeste,9869.44,8000
Loja 452,Goiás,Centro-Oeste,9967.89,7000
Loja 453,Amapá,Norte,6077.47,8500
Loja 454,Tocantins,Norte,8069.31,7500
Loja 455,Mato Grosso,Centro-Oeste,9656.15,7800
Loja 456,Piauí,Nordeste,7934.55,7200
Loja 457,Sergipe,Nordeste,9090.5,8200
Loja 458,Goiás,Centro-Oeste,6014.9,7500
Loja 459,Minas Gerais,Sudeste,6551.79,7200
Loja 460,Paraná,Sul,6172.25,7200
Loja 461,Tocantins,Norte,6680.34,7800
Loja 462,Paraná,Sul,8783.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9701.72,8200
Loja 464,Tocantins,Norte,9514.49,8000
Loja 465,Acre,Norte,8241.44,8500
Loja 466,Minas Gerais,Sudeste,8465.32,7200
Loja 467,Rio Grande do Sul,Sul,7579.3,8000
Loja 468,Amazonas,Norte,6530.52,7200
Loja 469,Rio Grande do Norte,Nordeste,8018.2,7200
Loja 470,Amapá,Norte,9844.64,7800
Loja 471,São Paulo,Sudeste,6007.02,8200
Loja 472,Acre,Norte,8884.01,8000
Loja 473,Santa Catarina,Sul,6755.92,8000
Loja 474,Amapá,Norte,7034.19,7800
Loja 475,Minas Gerais,Sudeste,7248.97,8200
Loja 476,Amazonas,Norte,9838.75,8000
Loja 477,Rio Grande do Norte,Nordeste,8120.68,7000
Loja 478,Roraima,Norte,9778.71,8000
Loja 479,Paraná,Sul,8866.39,8500
Loja 480,Rio Grande do Sul,Sul,6590.46,7500
Loja 481,Pará,Norte,6863.88,8500
Loja 482,Amapá,Norte,9048.1,7000
Loja 483,Bahia,Nordeste,6748.59,8200
Loja 484,Mato Grosso,Centro-Oeste,8022.99,8500
Loja 485,Ceará,Nordeste,9892.15,8200
Loja 486,São Paulo,Sudeste,9247.13,8200
Loja 487,Alagoas,Nordeste,9731.87,7000
Loja 488,Tocantins,Norte,7037.84,8000
Loja 489,Amapá,Norte,8884.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9338.99,8000
Loja 491,Goiás,Centro-Oeste,7784.66,8000
Loja 492,Amapá,Norte,6432.52,7800
Loja 493,Amapá,Norte,8390.57,7500
Loja 494,Rondônia,Norte,6821.6,8000
Loja 495,Pernambuco,Nordeste,9304.67,8200
Loja 496,Rondônia,Norte,7381.41,7800
Loja 497,São Paulo,Sudeste,8548.05,7800
Loja 498,Paraíba,Nordeste,9336.81,8200
Loja 499,Rio Grande do Norte,Nordeste,8441.18,7000
Loja 500,Amapá,Norte,6372.32,7800
Loja 501,Alagoas,Nordeste,7811.0,8000
Loja 502,Rondônia,Norte,9080.28,8000
Loja 503,São Paulo,Sudeste,9489.88,7800
Loja 504,Alagoas,Nordeste,9356.59,7500
Loja 505,São Paulo,Sudeste,8018.84,7200
Loja 506,Rondônia,Norte,9579.59,7800
Loja 507,Rondônia,Norte,6987.89,8500
Loja 508,Ceará,Nordeste,7367.19,7000
Loja 509,Maranhão,Nordeste,6510.13,7800
Loja 510,Rio de Janeiro,Sudeste,8584.22,7500
Loja 511,Rio de Janeiro,Sudeste,9531.91,7800
Loja 512,Pernambuco,Nordeste,8028.53,8000
Loja 513,Piauí,Nordeste,8477.67,7800
Loja 514,Bahia,Nordeste,7887.73,7000
Loja 515,Espírito Santo,Sudeste,8688.3,7200
Loja 516,Santa Catarina,Sul,8221.62,8500
Loja 517,Pará,Norte,9049.08,7000
Loja 518,Maranhão,Nordeste,9220.99,7500
Loja 519,Pernambuco,Nordeste,8025.22,8500
Loja 520,Paraíba,Nordeste,8641.98,7200
Loja 521,Pará,Norte,9530.14,7500
Loja 522,Sergipe,Nordeste,8470.43,7500
Loja 523,Minas Gerais,Sudeste,6117.81,8000
Loja 524,Rio Grande do Norte,Nordeste,6852.91,7000
Loja 525,Tocantins,Norte,9216.76,7200
Loja 526,Bahia,Nordeste,7323.42,8200
Loja 527,Roraima,Norte,8416.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8869.14,7500
Loja 529,Acre,Norte,6772.38,7800
