Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 243,Sergipe,Nordeste,8636.68,8500
Loja 244,Sergipe,Nordeste,7246.7,8200
Loja 245,Mato Grosso,Centro-Oeste,6284.33,7000
Loja 246,Maranhão,Nordeste,8915.47,7500
Loja 247,Amapá,Norte,9746.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9285.69,8500
Loja 249,Alagoas,Nordeste,6243.4,7800
Loja 250,Piauí,Nordeste,8573.19,8200
Loja 251,São Paulo,Sudeste,9380.52,7500
Loja 252,Amapá,Norte,9775.41,7200
Loja 253,Ceará,Nordeste,8436.95,8000
Loja 254,Goiás,Centro-Oeste,8511.59,8500
Loja 255,Acre,Norte,6915.64,7800
Loja 256,Mato Grosso,Centro-Oeste,8696.58,7000
Loja 257,Maranhão,Nordeste,9705.64,7200
Loja 258,Rio Grande do Sul,Sul,6993.11,7000
Loja 259,Pará,Norte,6397.33,8000
Loja 260,Tocantins,Norte,7126.53,8500
Loja 261,Alagoas,Nordeste,6208.21,7000
Loja 262,Amazonas,Norte,9784.28,7500
Loja 263,Rio Grande do Norte,Nordeste,9148.06,7200
Loja 264,Ceará,Nordeste,6472.32,8500
Loja 265,Bahia,Nordeste,7305.75,7500
Loja 266,Alagoas,Nordeste,9912.57,7200
Loja 267,Rondônia,Norte,9466.3,8500
Loja 268,Amapá,Norte,8886.5,7000
Loja 269,Sergipe,Nordeste,8095.91,7500
Loja 270,Rio Grande do Norte,Nordeste,8068.9,7000
Loja 271,Rio Grande do Sul,Sul,9708.89,7500
Loja 272,Goiás,Centro-Oeste,7535.38,7200
Loja 273,Rio Grande do Norte,Nordeste,8631.01,7000
Loja 274,Sergipe,Nordeste,8837.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7529.53,7800
Loja 276,Goiás,Centro-Oeste,9696.01,8200
Loja 277,Rio de Janeiro,Sudeste,9622.5,7000
Loja 278,Rio Grande do Sul,Sul,6625.14,7800
Loja 279,Minas Gerais,Sudeste,9431.17,8000
Loja 280,Mato Grosso,Centro-Oeste,7875.51,8000
Loja 281,Alagoas,Nordeste,7623.48,7500
Loja 282,Roraima,Norte,6257.65,8200
Loja 283,Rondônia,Norte,9376.23,8000
Loja 284,Rio Grande do Sul,Sul,9111.13,8200
Loja 285,Ceará,Nordeste,7456.51,7000
Loja 286,Rondônia,Norte,6164.42,7500
Loja 287,Mato Grosso,Centro-Oeste,9202.71,7800
Loja 288,Amazonas,Norte,6378.05,8500
Loja 289,Pará,Norte,8985.32,8000
Loja 290,São Paulo,Sudeste,8487.98,8500
Loja 291,Acre,Norte,6338.34,7000
Loja 292,Ceará,Nordeste,7811.14,8000
Loja 293,Rio de Janeiro,Sudeste,6857.29,8200
Loja 294,São Paulo,Sudeste,9993.0,7800
Loja 295,Rio de Janeiro,Sudeste,9128.07,8500
Loja 296,Amapá,Norte,7838.94,8500
Loja 297,Rio de Janeiro,Sudeste,6294.08,7500
Loja 298,Goiás,Centro-Oeste,9087.14,8000
Loja 299,Pará,Norte,8930.51,7800
Loja 300,Goiás,Centro-Oeste,8913.17,7500
Loja 301,Santa Catarina,Sul,6178.96,8200
Loja 302,São Paulo,Sudeste,8187.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8114.76,7200
Loja 304,Tocantins,Norte,6975.42,7200
Loja 305,Ceará,Nordeste,6117.52,8000
Loja 306,Paraíba,Nordeste,7656.49,8500
Loja 307,Minas Gerais,Sudeste,8340.51,8000
Loja 308,Piauí,Nordeste,7519.31,7000
Loja 309,Tocantins,Norte,9328.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9409.44,7000
Loja 311,Mato Grosso,Centro-Oeste,6118.33,8000
Loja 312,Sergipe,Nordeste,7624.11,8000
Loja 313,Amapá,Norte,6317.16,8000
Loja 314,São Paulo,Sudeste,7372.47,8500
Loja 315,São Paulo,Sudeste,6269.34,8500
Loja 316,Bahia,Nordeste,9875.21,8200
Loja 317,Sergipe,Nordeste,8537.68,7200
Loja 318,Piauí,Nordeste,9405.29,7500
Loja 319,Espírito Santo,Sudeste,9926.55,7200
Loja 320,Goiás,Centro-Oeste,6266.89,7000
Loja 321,Paraíba,Nordeste,7601.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8742.06,7800
Loja 323,Maranhão,Nordeste,7078.65,8200
Loja 324,Rio de Janeiro,Sudeste,9566.26,7500
Loja 325,Sergipe,Nordeste,9789.86,8200
Loja 326,Pernambuco,Nordeste,9852.37,8200
Loja 327,Minas Gerais,Sudeste,6741.5,7000
Loja 328,Rio Grande do Norte,Nordeste,9116.97,8500
Loja 329,Alagoas,Nordeste,8798.3,7000
Loja 330,Paraná,Sul,6296.46,7000
Loja 331,Pará,Norte,7961.08,7200
Loja 332,Rio de Janeiro,Sudeste,9599.58,7000
Loja 333,Pará,Norte,9315.86,7500
Loja 334,Paraná,Sul,6944.85,8200
Loja 335,Paraná,Sul,7064.59,8000
Loja 336,Paraná,Sul,8928.44,7200
Loja 337,Rondônia,Norte,9989.54,7200
Loja 338,Rio Grande do Sul,Sul,9241.21,8200
Loja 339,Amapá,Norte,9413.5,8500
Loja 340,Minas Gerais,Sudeste,8105.73,7200
Loja 341,Ceará,Nordeste,7082.39,8500
Loja 342,Piauí,Nordeste,8459.3,8500
Loja 343,Pará,Norte,6406.19,7800
Loja 344,Acre,Norte,9043.28,7800
Loja 345,Rondônia,Norte,6454.99,7000
Loja 346,Amazonas,Norte,7919.99,8200
Loja 347,Paraná,Sul,6321.31,8500
Loja 348,Amazonas,Norte,9907.74,7200
Loja 349,Piauí,Nordeste,9566.04,7000
Loja 350,Amapá,Norte,6001.87,7000
Loja 351,Minas Gerais,Sudeste,8705.94,8000
Loja 352,Mato Grosso,Centro-Oeste,6506.56,7800
Loja 353,Rio Grande do Sul,Sul,7665.23,8000
Loja 354,Pará,Norte,7948.9,7500
Loja 355,Rio de Janeiro,Sudeste,9657.14,8000
Loja 356,Maranhão,Nordeste,8455.91,8500
Loja 357,Rio de Janeiro,Sudeste,9445.95,7000
Loja 358,Rio de Janeiro,Sudeste,8091.81,7000
Loja 359,Alagoas,Nordeste,9702.37,7200
Loja 360,Ceará,Nordeste,6892.03,8200
Loja 361,Paraíba,Nordeste,9318.1,8500
Loja 362,Goiás,Centro-Oeste,9655.93,7000
Loja 363,Tocantins,Norte,8551.79,7500
Loja 364,Piauí,Nordeste,9358.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7072.68,7000
Loja 366,Bahia,Nordeste,8993.47,7000
Loja 367,Sergipe,Nordeste,6477.88,8500
Loja 368,Piauí,Nordeste,8234.29,8200
Loja 369,Paraíba,Nordeste,7196.5,7000
Loja 370,Bahia,Nordeste,7572.1,8000
Loja 371,Pernambuco,Nordeste,7975.39,7500
Loja 372,São Paulo,Sudeste,9413.27,7000
Loja 373,Paraíba,Nordeste,6808.51,7000
Loja 374,Pará,Norte,9494.8,8000
Loja 375,Tocantins,Norte,7296.1,8500
Loja 376,Rondônia,Norte,9047.03,7500
Loja 377,Sergipe,Nordeste,7496.88,8500
Loja 378,Goiás,Centro-Oeste,9863.83,7800
Loja 379,Amazonas,Norte,8645.43,8500
Loja 380,São Paulo,Sudeste,6214.21,7200
Loja 381,Minas Gerais,Sudeste,6055.04,7800
Loja 382,Paraíba,Nordeste,7921.0,7000
Loja 383,Paraná,Sul,7334.71,7000
Loja 384,Santa Catarina,Sul,6842.93,8500
Loja 385,Paraná,Sul,8109.19,8000
Loja 386,Bahia,Nordeste,9594.57,8500
Loja 387,São Paulo,Sudeste,7466.18,8000
Loja 388,Alagoas,Nordeste,7319.77,7000
Loja 389,Tocantins,Norte,7762.92,7200
Loja 390,Paraíba,Nordeste,8609.93,7800
Loja 391,Paraíba,Nordeste,9791.2,8500
Loja 392,Rio Grande do Norte,Nordeste,7956.88,7500
Loja 393,Roraima,Norte,8621.55,8500
Loja 394,Paraná,Sul,8606.29,8200
Loja 395,Amazonas,Norte,6291.47,8500
Loja 396,Amapá,Norte,6632.07,8000
Loja 397,Bahia,Nordeste,9876.97,7000
Loja 398,Pernambuco,Nordeste,8535.58,8000
Loja 399,Pará,Norte,6843.87,7800
Loja 400,Rio Grande do Sul,Sul,6742.56,8200
Loja 401,Paraíba,Nordeste,7891.63,7200
Loja 402,Santa Catarina,Sul,7763.0,7800
Loja 403,Sergipe,Nordeste,8888.68,8000
Loja 404,Amapá,Norte,6770.82,7200
Loja 405,Piauí,Nordeste,9247.25,8200
Loja 406,Mato Grosso,Centro-Oeste,7948.06,7200
Loja 407,Alagoas,Nordeste,6731.15,8200
Loja 408,Minas Gerais,Sudeste,7319.51,7000
Loja 409,Alagoas,Nordeste,6830.49,7200
Loja 410,Amapá,Norte,7795.26,7800
Loja 411,Maranhão,Nordeste,6300.97,8200
Loja 412,Tocantins,Norte,7695.67,7800
Loja 413,Ceará,Nordeste,8350.5,7200
Loja 414,Espírito Santo,Sudeste,9311.63,8200
Loja 415,Santa Catarina,Sul,9840.17,7000
Loja 416,Espírito Santo,Sudeste,9022.45,8500
Loja 417,Rondônia,Norte,6961.21,8000
Loja 418,Minas Gerais,Sudeste,7072.45,7200
Loja 419,Espírito Santo,Sudeste,9878.41,7800
Loja 420,Alagoas,Nordeste,9405.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7732.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9124.42,7500
Loja 423,Paraíba,Nordeste,7526.73,8200
Loja 424,Pará,Norte,8488.35,7500
Loja 425,Sergipe,Nordeste,6375.83,8200
Loja 426,Santa Catarina,Sul,6222.63,8200
Loja 427,Pará,Norte,6243.13,7000
Loja 428,Pernambuco,Nordeste,8097.18,7500
Loja 429,São Paulo,Sudeste,7772.96,7200
Loja 430,Piauí,Nordeste,6328.31,8000
Loja 431,Amapá,Norte,6714.0,7000
Loja 432,Rio de Janeiro,Sudeste,9599.18,7200
Loja 433,Maranhão,Nordeste,6129.67,7800
Loja 434,Tocantins,Norte,9247.32,8500
Loja 435,Amazonas,Norte,8625.71,8500
Loja 436,Goiás,Centro-Oeste,7666.06,8000
Loja 437,Tocantins,Norte,6690.33,7000
Loja 438,Rio Grande do Sul,Sul,9672.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9992.67,8200
Loja 440,Rondônia,Norte,6273.14,8000
Loja 441,Amazonas,Norte,9586.12,8000
Loja 442,Alagoas,Nordeste,6192.5,7800
Loja 443,Goiás,Centro-Oeste,6641.71,8000
Loja 444,Amapá,Norte,7963.04,7800
Loja 445,Pará,Norte,9852.14,7800
Loja 446,Pernambuco,Nordeste,6240.79,7800
Loja 447,Espírito Santo,Sudeste,8909.99,7000
Loja 448,Santa Catarina,Sul,6133.31,8200
Loja 449,Ceará,Nordeste,9601.34,8000
Loja 450,Rondônia,Norte,7745.78,7800
Loja 451,Goiás,Centro-Oeste,7213.69,8000
Loja 452,Goiás,Centro-Oeste,7515.93,7000
Loja 453,Amapá,Norte,8242.56,8500
Loja 454,Tocantins,Norte,6920.98,7500
Loja 455,Mato Grosso,Centro-Oeste,8653.97,7800
Loja 456,Piauí,Nordeste,9928.94,7200
Loja 457,Sergipe,Nordeste,7958.41,8200
Loja 458,Goiás,Centro-Oeste,7741.09,7500
Loja 459,Minas Gerais,Sudeste,9988.08,7200
Loja 460,Paraná,Sul,9385.76,7200
Loja 461,Tocantins,Norte,7804.12,7800
Loja 462,Paraná,Sul,9034.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9630.89,8200
Loja 464,Tocantins,Norte,7062.24,8000
Loja 465,Acre,Norte,9761.17,8500
Loja 466,Minas Gerais,Sudeste,8868.08,7200
Loja 467,Rio Grande do Sul,Sul,7181.72,8000
Loja 468,Amazonas,Norte,6403.55,7200
Loja 469,Rio Grande do Norte,Nordeste,6063.12,7200
Loja 470,Amapá,Norte,7351.91,7800
Loja 471,São Paulo,Sudeste,7758.8,8200
Loja 472,Acre,Norte,6591.12,8000
Loja 473,Santa Catarina,Sul,9722.74,8000
Loja 474,Amapá,Norte,9837.34,7800
Loja 475,Minas Gerais,Sudeste,8470.02,8200
Loja 476,Amazonas,Norte,6870.18,8000
Loja 477,Rio Grande do Norte,Nordeste,7511.59,7000
Loja 478,Roraima,Norte,8560.39,8000
Loja 479,Paraná,Sul,6598.3,8500
Loja 480,Rio Grande do Sul,Sul,6397.86,7500
Loja 481,Pará,Norte,7219.88,8500
Loja 482,Amapá,Norte,9588.77,7000
Loja 483,Bahia,Nordeste,8019.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6038.33,8500
Loja 485,Ceará,Nordeste,9672.97,8200
Loja 486,São Paulo,Sudeste,8194.92,8200
Loja 487,Alagoas,Nordeste,7177.81,7000
Loja 488,Tocantins,Norte,8112.16,8000
Loja 489,Amapá,Norte,7629.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6025.3,8000
Loja 491,Goiás,Centro-Oeste,8611.93,8000
Loja 492,Amapá,Norte,6816.48,7800
Loja 493,Amapá,Norte,8135.45,7500
Loja 494,Rondônia,Norte,6090.71,8000
Loja 495,Pernambuco,Nordeste,8630.54,8200
Loja 496,Rondônia,Norte,7661.34,7800
Loja 497,São Paulo,Sudeste,7307.77,7800
Loja 498,Paraíba,Nordeste,7560.32,8200
Loja 499,Rio Grande do Norte,Nordeste,7565.46,7000
Loja 500,Amapá,Norte,6304.06,7800
Loja 501,Alagoas,Nordeste,7810.81,8000
Loja 502,Rondônia,Norte,9667.77,8000
Loja 503,São Paulo,Sudeste,9760.48,7800
Loja 504,Alagoas,Nordeste,6631.06,7500
Loja 505,São Paulo,Sudeste,8893.62,7200
Loja 506,Rondônia,Norte,8757.81,7800
Loja 507,Rondônia,Norte,6030.89,8500
Loja 508,Ceará,Nordeste,9189.65,7000
Loja 509,Maranhão,Nordeste,8010.27,7800
Loja 510,Rio de Janeiro,Sudeste,6338.33,7500
Loja 511,Rio de Janeiro,Sudeste,8282.23,7800
Loja 512,Pernambuco,Nordeste,8484.22,8000
Loja 513,Piauí,Nordeste,6242.76,7800
Loja 514,Bahia,Nordeste,6745.96,7000
Loja 515,Espírito Santo,Sudeste,6049.38,7200
Loja 516,Santa Catarina,Sul,9067.77,8500
Loja 517,Pará,Norte,9929.08,7000
Loja 518,Maranhão,Nordeste,7498.14,7500
Loja 519,Pernambuco,Nordeste,7122.73,8500
Loja 520,Paraíba,Nordeste,6580.73,7200
Loja 521,Pará,Norte,7151.53,7500
Loja 522,Sergipe,Nordeste,6804.58,7500
Loja 523,Minas Gerais,Sudeste,6472.34,8000
Loja 524,Rio Grande do Norte,Nordeste,9149.0,7000
Loja 525,Tocantins,Norte,9710.86,7200
Loja 526,Bahia,Nordeste,7536.92,8200
Loja 527,Roraima,Norte,9568.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7782.86,7500
Loja 529,Acre,Norte,8666.71,7800
