Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8697.36,7000
Loja 2,Amapá,Norte,9464.2,8000
Loja 3,Acre,Norte,7338.86,7000
Loja 4,Bahia,Nordeste,6314.66,8200
Loja 5,Alagoas,Nordeste,8588.0,8200
Loja 6,Roraima,Norte,6055.7,7200
Loja 7,Santa Catarina,Sul,8047.61,8500
Loja 8,Bahia,Nordeste,7279.47,7500
Loja 9,Tocantins,Norte,7655.77,8000
Loja 10,Rondônia,Norte,8113.73,7200
Loja 11,Espírito Santo,Sudeste,7885.07,7200
Loja 12,Amapá,Norte,6745.18,7500
Loja 13,Paraná,Sul,9966.64,7800
Loja 14,Bahia,Nordeste,6819.05,7000
Loja 15,Mato Grosso,Centro-Oeste,9893.84,8500
Loja 16,Pernambuco,Nordeste,7629.35,7500
Loja 17,Rio Grande do Sul,Sul,9246.11,8500
Loja 18,Santa Catarina,Sul,8801.31,8000
Loja 19,Amapá,Norte,8964.45,8500
Loja 20,Pará,Norte,9605.85,7000
Loja 21,Maranhão,Nordeste,7369.93,8200
Loja 22,Paraíba,Nordeste,8941.31,7800
Loja 23,Tocantins,Norte,7817.24,7500
Loja 24,Mato Grosso,Centro-Oeste,7122.33,7200
Loja 25,Santa Catarina,Sul,9590.4,8200
Loja 26,Tocantins,Norte,7412.72,8200
Loja 27,Pará,Norte,9765.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7280.8,8200
Loja 29,Espírito Santo,Sudeste,7135.52,8200
Loja 30,Rio de Janeiro,Sudeste,8206.37,7000
Loja 31,Minas Gerais,Sudeste,8252.56,7200
Loja 32,Goiás,Centro-Oeste,7214.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8384.06,7500
Loja 34,Piauí,Nordeste,8466.55,7200
Loja 35,Minas Gerais,Sudeste,7962.58,7500
Loja 36,Pernambuco,Nordeste,7586.56,7000
Loja 37,Santa Catarina,Sul,7409.06,7500
Loja 38,Pará,Norte,9816.58,8200
Loja 39,Piauí,Nordeste,8796.57,7200
Loja 40,Rondônia,Norte,7621.12,7500
Loja 41,Rio Grande do Sul,Sul,7440.48,7800
Loja 42,Amapá,Norte,8859.36,7000
Loja 43,Alagoas,Nordeste,8629.97,7200
Loja 44,Espírito Santo,Sudeste,6988.86,7800
Loja 45,Pará,Norte,7914.31,7500
Loja 46,Espírito Santo,Sudeste,6586.09,7500
Loja 47,Rio Grande do Sul,Sul,6212.7,7800
Loja 48,Acre,Norte,7656.73,8500
Loja 49,Rondônia,Norte,7174.04,7000
Loja 50,Roraima,Norte,6485.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8675.78,8500
Loja 52,Acre,Norte,8199.58,8200
Loja 53,Maranhão,Nordeste,8917.12,8000
Loja 54,São Paulo,Sudeste,6939.5,7500
Loja 55,Ceará,Nordeste,7813.56,7200
Loja 56,Rio Grande do Norte,Nordeste,9561.84,8500
Loja 57,Mato Grosso,Centro-Oeste,9569.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6389.77,7800
Loja 59,Paraíba,Nordeste,8024.71,8200
Loja 60,Santa Catarina,Sul,9128.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9130.44,8200
Loja 62,Goiás,Centro-Oeste,8759.66,7800
Loja 63,Rondônia,Norte,6232.87,8500
Loja 64,Piauí,Nordeste,7396.67,8200
Loja 65,Amazonas,Norte,8914.81,7000
Loja 66,Espírito Santo,Sudeste,8262.14,8000
Loja 67,Santa Catarina,Sul,8075.55,7000
Loja 68,Piauí,Nordeste,8345.37,8500
Loja 69,Minas Gerais,Sudeste,8508.01,7800
Loja 70,Rondônia,Norte,8315.27,8000
Loja 71,Rio Grande do Sul,Sul,7120.03,8000
Loja 72,Espírito Santo,Sudeste,8794.67,8500
Loja 73,Bahia,Nordeste,6960.54,8200
Loja 74,Paraná,Sul,7619.9,7000
Loja 75,Pará,Norte,9451.72,8500
Loja 76,Ceará,Nordeste,9863.45,8500
Loja 77,Goiás,Centro-Oeste,9633.49,7200
Loja 78,Espírito Santo,Sudeste,6004.86,7500
Loja 79,Pará,Norte,8526.42,8200
Loja 80,Goiás,Centro-Oeste,8433.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6577.0,8500
Loja 82,Mato Grosso,Centro-Oeste,6071.3,7500
Loja 83,Goiás,Centro-Oeste,6391.02,7800
Loja 84,Rio Grande do Sul,Sul,7235.79,7800
Loja 85,Amazonas,Norte,6497.49,7800
Loja 86,Mato Grosso,Centro-Oeste,8492.79,8000
Loja 87,Rio Grande do Sul,Sul,7395.5,8500
Loja 88,Mato Grosso,Centro-Oeste,8275.64,7200
Loja 89,Maranhão,Nordeste,7631.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6265.33,7000
Loja 91,Santa Catarina,Sul,6165.71,7800
Loja 92,Rondônia,Norte,7492.7,7500
Loja 93,Mato Grosso,Centro-Oeste,6657.84,8200
Loja 94,Bahia,Nordeste,8080.24,8500
Loja 95,Rio de Janeiro,Sudeste,8997.92,8500
Loja 96,Sergipe,Nordeste,8571.14,7500
Loja 97,Roraima,Norte,6101.75,7500
Loja 98,Alagoas,Nordeste,7101.9,7000
Loja 99,Rio Grande do Norte,Nordeste,9665.3,8200
Loja 100,Santa Catarina,Sul,9764.42,7200
Loja 101,Rio Grande do Norte,Nordeste,7984.74,7800
Loja 102,Santa Catarina,Sul,8420.94,8200
