Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7755.03,7000
Loja 2,Amazonas,Norte,8029.49,7500
Loja 3,São Paulo,Sudeste,6765.48,8500
Loja 4,Minas Gerais,Sudeste,6235.53,7000
Loja 5,Pernambuco,Nordeste,8730.4,8000
Loja 6,Bahia,Nordeste,9406.79,8200
Loja 7,Paraíba,Nordeste,9054.26,7200
Loja 8,Roraima,Norte,7461.29,7800
Loja 9,Santa Catarina,Sul,9550.82,7200
Loja 10,Sergipe,Nordeste,8325.95,7800
Loja 11,Sergipe,Nordeste,6991.7,7200
Loja 12,Pernambuco,Nordeste,7790.45,8000
Loja 13,Amapá,Norte,6077.32,8000
Loja 14,Rio Grande do Sul,Sul,7062.69,7200
Loja 15,Espírito Santo,Sudeste,8173.83,7200
Loja 16,Ceará,Nordeste,8854.49,7000
Loja 17,Pará,Norte,8537.05,8200
Loja 18,Mato Grosso,Centro-Oeste,6578.24,8000
Loja 19,Paraná,Sul,6111.95,7500
Loja 20,Minas Gerais,Sudeste,7370.21,8200
Loja 21,Paraíba,Nordeste,7848.05,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8685.52,8000
Loja 23,Rondônia,Norte,6243.46,7800
Loja 24,Santa Catarina,Sul,9507.9,8500
Loja 25,Ceará,Nordeste,8897.28,7000
Loja 26,Mato Grosso,Centro-Oeste,7154.17,7800
Loja 27,Piauí,Nordeste,6640.53,8000
Loja 28,Espírito Santo,Sudeste,9049.18,8200
Loja 29,Maranhão,Nordeste,7226.59,7500
Loja 30,Amapá,Norte,6198.4,7500
Loja 31,Roraima,Norte,7300.93,8200
Loja 32,Alagoas,Nordeste,7893.67,7000
Loja 33,Amazonas,Norte,6276.13,7000
Loja 34,Maranhão,Nordeste,7222.97,7000
Loja 35,Pernambuco,Nordeste,8643.82,8000
Loja 36,Ceará,Nordeste,6445.79,8500
Loja 37,Piauí,Nordeste,8259.63,7500
Loja 38,Rio Grande do Sul,Sul,6133.03,8000
Loja 39,Piauí,Nordeste,8252.32,8000
Loja 40,Roraima,Norte,9482.88,8200
Loja 41,Rio Grande do Sul,Sul,9490.55,8200
Loja 42,Paraíba,Nordeste,8437.18,7000
Loja 43,Piauí,Nordeste,6654.97,7200
Loja 44,São Paulo,Sudeste,8148.99,7200
Loja 45,Amapá,Norte,7000.35,7000
Loja 46,Santa Catarina,Sul,6545.74,7500
Loja 47,Sergipe,Nordeste,7683.51,7800
Loja 48,Tocantins,Norte,8276.15,8000
Loja 49,Ceará,Nordeste,9932.1,8000
Loja 50,Santa Catarina,Sul,9105.11,8000
Loja 51,Rondônia,Norte,8870.17,8000
Loja 52,Pernambuco,Nordeste,7085.74,8000
Loja 53,Alagoas,Nordeste,9642.46,8200
Loja 54,Maranhão,Nordeste,7516.58,7800
Loja 55,Paraná,Sul,8790.33,8500
Loja 56,Espírito Santo,Sudeste,8550.29,7800
Loja 57,Maranhão,Nordeste,6402.41,7800
Loja 58,Bahia,Nordeste,8352.47,7500
Loja 59,Pará,Norte,8953.06,8200
Loja 60,Roraima,Norte,8043.49,7000
Loja 61,Paraíba,Nordeste,8028.37,8200
Loja 62,Amapá,Norte,6343.94,7800
Loja 63,Mato Grosso,Centro-Oeste,7425.13,7800
Loja 64,Bahia,Nordeste,8692.08,8000
Loja 65,Rio de Janeiro,Sudeste,8117.8,8500
Loja 66,Mato Grosso,Centro-Oeste,6772.19,7000
Loja 67,Paraná,Sul,9139.53,7200
Loja 68,Pernambuco,Nordeste,7708.78,8500
Loja 69,Mato Grosso,Centro-Oeste,6491.58,7500
Loja 70,Bahia,Nordeste,8705.6,7000
Loja 71,Rio Grande do Norte,Nordeste,6982.59,7800
Loja 72,Maranhão,Nordeste,9697.26,7500
Loja 73,Roraima,Norte,9708.77,8500
Loja 74,Alagoas,Nordeste,8233.43,7200
Loja 75,Minas Gerais,Sudeste,8747.01,8200
Loja 76,Santa Catarina,Sul,6478.85,7800
Loja 77,Amapá,Norte,9767.78,7200
Loja 78,Goiás,Centro-Oeste,6162.77,7000
Loja 79,Ceará,Nordeste,7185.12,8000
Loja 80,Roraima,Norte,9510.37,7000
Loja 81,Goiás,Centro-Oeste,6994.57,7000
Loja 82,Rio de Janeiro,Sudeste,9080.05,7200
Loja 83,Paraíba,Nordeste,8613.82,8200
Loja 84,Paraíba,Nordeste,9732.64,7000
Loja 85,Santa Catarina,Sul,8843.16,7000
Loja 86,Alagoas,Nordeste,9017.05,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6671.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9269.98,8000
Loja 89,Minas Gerais,Sudeste,7281.32,8000
Loja 90,Mato Grosso,Centro-Oeste,6915.31,8000
Loja 91,Amapá,Norte,7146.1,7800
Loja 92,Ceará,Nordeste,8967.54,8500
