Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6814.41,7000
Loja 2,Amapá,Norte,6648.89,8000
Loja 3,Acre,Norte,8436.54,7000
Loja 4,Bahia,Nordeste,8026.97,8200
Loja 5,Alagoas,Nordeste,8641.89,8200
Loja 6,Roraima,Norte,6705.87,7200
Loja 7,Santa Catarina,Sul,6535.85,8500
Loja 8,Bahia,Nordeste,6651.62,7500
Loja 9,Tocantins,Norte,6940.24,8000
Loja 10,Rondônia,Norte,7787.74,7200
Loja 11,Espírito Santo,Sudeste,9663.91,7200
Loja 12,Amapá,Norte,9268.95,7500
Loja 13,Paraná,Sul,7430.79,7800
Loja 14,Bahia,Nordeste,6321.33,7000
Loja 15,Mato Grosso,Centro-Oeste,7930.01,8500
Loja 16,Pernambuco,Nordeste,6034.31,7500
Loja 17,Rio Grande do Sul,Sul,8080.41,8500
Loja 18,Santa Catarina,Sul,8990.0,8000
Loja 19,Amapá,Norte,9642.52,8500
Loja 20,Pará,Norte,8299.42,7000
Loja 21,Maranhão,Nordeste,7566.64,8200
Loja 22,Paraíba,Nordeste,6952.1,7800
Loja 23,Tocantins,Norte,6183.06,7500
Loja 24,Mato Grosso,Centro-Oeste,8522.85,7200
Loja 25,Santa Catarina,Sul,8940.11,8200
Loja 26,Tocantins,Norte,6689.9,8200
Loja 27,Pará,Norte,8441.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9075.74,8200
Loja 29,Espírito Santo,Sudeste,6664.52,8200
Loja 30,Rio de Janeiro,Sudeste,6489.48,7000
Loja 31,Minas Gerais,Sudeste,9930.25,7200
Loja 32,Goiás,Centro-Oeste,6479.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8554.16,7500
Loja 34,Piauí,Nordeste,7276.58,7200
Loja 35,Minas Gerais,Sudeste,9369.24,7500
Loja 36,Pernambuco,Nordeste,9730.23,7000
Loja 37,Santa Catarina,Sul,6170.48,7500
Loja 38,Pará,Norte,9745.67,8200
Loja 39,Piauí,Nordeste,9274.99,7200
Loja 40,Rondônia,Norte,6187.93,7500
Loja 41,Rio Grande do Sul,Sul,8406.94,7800
Loja 42,Amapá,Norte,6372.54,7000
Loja 43,Alagoas,Nordeste,7683.03,7200
Loja 44,Espírito Santo,Sudeste,6411.81,7800
Loja 45,Pará,Norte,8593.81,7500
Loja 46,Espírito Santo,Sudeste,8440.05,7500
Loja 47,Rio Grande do Sul,Sul,8889.74,7800
Loja 48,Acre,Norte,7441.11,8500
Loja 49,Rondônia,Norte,7104.97,7000
Loja 50,Roraima,Norte,9896.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6922.67,8500
Loja 52,Acre,Norte,7498.27,8200
Loja 53,Maranhão,Nordeste,7286.21,8000
Loja 54,São Paulo,Sudeste,9872.4,7500
Loja 55,Ceará,Nordeste,7518.63,7200
Loja 56,Rio Grande do Norte,Nordeste,7087.16,8500
Loja 57,Mato Grosso,Centro-Oeste,8770.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9039.65,7800
Loja 59,Paraíba,Nordeste,9941.8,8200
Loja 60,Santa Catarina,Sul,6380.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7929.27,8200
Loja 62,Goiás,Centro-Oeste,7347.02,7800
Loja 63,Rondônia,Norte,7878.48,8500
Loja 64,Piauí,Nordeste,9359.53,8200
Loja 65,Amazonas,Norte,7547.28,7000
Loja 66,Espírito Santo,Sudeste,6515.09,8000
Loja 67,Santa Catarina,Sul,7911.14,7000
Loja 68,Piauí,Nordeste,8092.54,8500
Loja 69,Minas Gerais,Sudeste,9831.93,7800
Loja 70,Rondônia,Norte,6075.38,8000
Loja 71,Rio Grande do Sul,Sul,6840.07,8000
Loja 72,Espírito Santo,Sudeste,9021.97,8500
Loja 73,Bahia,Nordeste,6150.23,8200
Loja 74,Paraná,Sul,7848.94,7000
Loja 75,Pará,Norte,6446.88,8500
Loja 76,Ceará,Nordeste,8444.99,8500
Loja 77,Goiás,Centro-Oeste,6704.08,7200
Loja 78,Espírito Santo,Sudeste,6107.18,7500
Loja 79,Pará,Norte,8384.37,8200
Loja 80,Goiás,Centro-Oeste,8097.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6635.41,8500
Loja 82,Mato Grosso,Centro-Oeste,7292.17,7500
Loja 83,Goiás,Centro-Oeste,6554.26,7800
Loja 84,Rio Grande do Sul,Sul,8756.9,7800
Loja 85,Amazonas,Norte,8764.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6646.91,8000
Loja 87,Rio Grande do Sul,Sul,6172.52,8500
Loja 88,Mato Grosso,Centro-Oeste,9184.14,7200
Loja 89,Maranhão,Nordeste,6862.49,8000
