Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6658.38,7000
Loja 2,Amapá,Norte,7051.25,8000
Loja 3,Acre,Norte,9938.3,7000
Loja 4,Bahia,Nordeste,7150.85,8200
Loja 5,Alagoas,Nordeste,9616.69,8200
Loja 6,Roraima,Norte,6126.51,7200
Loja 7,Santa Catarina,Sul,8266.58,8500
Loja 8,Bahia,Nordeste,7419.34,7500
Loja 9,Tocantins,Norte,9415.07,8000
Loja 10,Rondônia,Norte,9967.33,7200
Loja 11,Espírito Santo,Sudeste,9451.33,7200
Loja 12,Amapá,Norte,7765.06,7500
Loja 13,Paraná,Sul,8348.67,7800
Loja 14,Bahia,Nordeste,6346.06,7000
Loja 15,Mato Grosso,Centro-Oeste,9636.34,8500
Loja 16,Pernambuco,Nordeste,6061.16,7500
Loja 17,Rio Grande do Sul,Sul,9665.09,8500
Loja 18,Santa Catarina,Sul,8053.14,8000
Loja 19,Amapá,Norte,8529.39,8500
Loja 20,Pará,Norte,6481.41,7000
Loja 21,Maranhão,Nordeste,9361.39,8200
Loja 22,Paraíba,Nordeste,7718.84,7800
Loja 23,Tocantins,Norte,9844.17,7500
Loja 24,Mato Grosso,Centro-Oeste,8537.44,7200
Loja 25,Santa Catarina,Sul,7520.6,8200
Loja 26,Tocantins,Norte,9759.2,8200
Loja 27,Pará,Norte,9497.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7765.13,8200
Loja 29,Espírito Santo,Sudeste,6298.98,8200
Loja 30,Rio de Janeiro,Sudeste,7858.37,7000
Loja 31,Minas Gerais,Sudeste,7697.2,7200
Loja 32,Goiás,Centro-Oeste,7674.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6229.03,7500
Loja 34,Piauí,Nordeste,7383.45,7200
Loja 35,Minas Gerais,Sudeste,6598.77,7500
Loja 36,Pernambuco,Nordeste,7056.25,7000
Loja 37,Santa Catarina,Sul,9419.09,7500
Loja 38,Pará,Norte,7721.49,8200
Loja 39,Piauí,Nordeste,6871.31,7200
Loja 40,Rondônia,Norte,6439.43,7500
Loja 41,Rio Grande do Sul,Sul,6415.29,7800
Loja 42,Amapá,Norte,8878.84,7000
Loja 43,Alagoas,Nordeste,8622.32,7200
Loja 44,Espírito Santo,Sudeste,6220.64,7800
Loja 45,Pará,Norte,9846.51,7500
Loja 46,Espírito Santo,Sudeste,9695.14,7500
Loja 47,Rio Grande do Sul,Sul,7584.77,7800
Loja 48,Acre,Norte,6310.32,8500
Loja 49,Rondônia,Norte,8138.48,7000
Loja 50,Roraima,Norte,9510.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7238.84,8500
Loja 52,Acre,Norte,9536.14,8200
Loja 53,Maranhão,Nordeste,9002.79,8000
Loja 54,São Paulo,Sudeste,9838.27,7500
Loja 55,Ceará,Nordeste,6347.63,7200
Loja 56,Rio Grande do Norte,Nordeste,6621.11,8500
Loja 57,Mato Grosso,Centro-Oeste,8968.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6360.17,7800
Loja 59,Paraíba,Nordeste,7712.03,8200
Loja 60,Santa Catarina,Sul,8511.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8171.47,8200
Loja 62,Goiás,Centro-Oeste,9618.8,7800
Loja 63,Rondônia,Norte,8687.87,8500
Loja 64,Piauí,Nordeste,9251.91,8200
Loja 65,Amazonas,Norte,9473.35,7000
Loja 66,Espírito Santo,Sudeste,6418.73,8000
