Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8230.77,7800
Loja 2, Mato Grosso, Centro-Oeste,6260.11,8200
Loja 3, Roraima, Norte,6829.23,8500
Loja 4, Piauí, Nordeste,6308.51,7500
Loja 5, Paraíba, Nordeste,6582.7,8000
Loja 6, Sergipe, Nordeste,6960.62,7200
Loja 7, Minas Gerais, Sudeste,6876.83,7200
Loja 8, Paraná, Sul,7609.19,8500
Loja 9, Espírito Santo, Sudeste,6253.89,8000
Loja 10, Paraná, Sul,9889.68,8500
Loja 11, Rondônia, Norte,9761.66,7800
Loja 12, Paraná, Sul,6011.06,8000
Loja 13, Espírito Santo, Sudeste,8751.32,8000
Loja 14, Tocantins, Norte,7384.84,7200
Loja 15, Rio Grande do Norte, Nordeste,7750.86,7200
Loja 16, Santa Catarina, Sul,9324.95,7500
Loja 17, Paraíba, Nordeste,8270.81,8000
Loja 18, Bahia, Nordeste,9556.34,8000
Loja 19, Acre, Norte,6294.7,7500
Loja 20, Acre, Norte,6615.18,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7966.41,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6483.22,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7095.61,8500
Loja 24, Rio Grande do Norte, Nordeste,9358.13,8200
Loja 25, Alagoas, Nordeste,6910.1,8500
Loja 26, Ceará, Nordeste,6864.14,7800
Loja 27, Rio Grande do Norte, Nordeste,6766.92,7500
Loja 28, Roraima, Norte,6147.86,8500
Loja 29, Ceará, Nordeste,8373.9,7500
Loja 30, Piauí, Nordeste,8819.07,7500
Loja 31, Maranhão, Nordeste,8538.71,8200
Loja 32, Rio Grande do Sul, Sul,8332.59,8000
Loja 33, Rio Grande do Sul, Sul,7223.91,8000
Loja 34, Maranhão, Nordeste,7786.16,7500
Loja 35, Roraima, Norte,9582.86,7800
Loja 36, Piauí, Nordeste,6446.59,7200
Loja 37, Santa Catarina, Sul,9219.8,7500
Loja 38, Pará, Norte,7833.94,7000
Loja 39, Rio de Janeiro, Sudeste,9336.89,7800
Loja 40, São Paulo, Sudeste,7339.15,8500
Loja 41, Bahia, Nordeste,8667.5,7200
Loja 42, Roraima, Norte,7526.66,7200
Loja 43, Mato Grosso, Centro-Oeste,9512.03,7800
Loja 44, Rio Grande do Norte, Nordeste,9536.86,8200
Loja 45, Rio Grande do Norte, Nordeste,8777.24,7200
Loja 46, Maranhão, Nordeste,8819.7,8000
Loja 47, Pernambuco, Nordeste,7666.03,7800
Loja 48, Piauí, Nordeste,6557.22,7000
Loja 49, Goiás, Centro-Oeste,7298.74,8200
Loja 50, Mato Grosso, Centro-Oeste,7486.76,7200
Loja 51, Rondônia, Norte,7275.5,7200
Loja 52, Santa Catarina, Sul,6582.47,7500
Loja 53, Santa Catarina, Sul,8274.68,7500
Loja 54, Mato Grosso, Centro-Oeste,6756.1,7200
Loja 55, Minas Gerais, Sudeste,8359.64,8500
Loja 56, Tocantins, Norte,7425.47,7200
Loja 57, Amapá, Norte,9459.83,8000
Loja 58, Roraima, Norte,6534.56,8500
Loja 59, Maranhão, Nordeste,9095.52,7200
Loja 60, Rondônia, Norte,8057.06,7500
Loja 61, Rio de Janeiro, Sudeste,9801.65,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7814.25,7800
Loja 63, Alagoas, Nordeste,6342.85,7800
Loja 64, Acre, Norte,7992.81,8000
Loja 65, Mato Grosso, Centro-Oeste,6508.26,7500
Loja 66, Rio Grande do Sul, Sul,8661.27,8500
Loja 67, Mato Grosso, Centro-Oeste,7098.78,8200
Loja 68, Ceará, Nordeste,6004.85,8500
Loja 69, Tocantins, Norte,7229.63,8500
Loja 70, Minas Gerais, Sudeste,7563.82,8200
Loja 71, Sergipe, Nordeste,9216.18,8500
Loja 72, Paraná, Sul,8979.89,8500
Loja 73, Espírito Santo, Sudeste,7087.8,7500
Loja 74, Tocantins, Norte,8405.78,8000
Loja 75, Sergipe, Nordeste,9300.28,7000
Loja 76, Acre, Norte,6671.83,7000
Loja 77, Espírito Santo, Sudeste,9944.27,7200
Loja 78, Paraná, Sul,8471.51,8000
Loja 79, Maranhão, Nordeste,8961.32,7500
Loja 80, Mato Grosso, Centro-Oeste,8736.3,7500
Loja 81, Sergipe, Nordeste,9419.54,8200
Loja 82, São Paulo, Sudeste,7700.23,8500
Loja 83, Rio Grande do Sul, Sul,9789.07,7800
Loja 84, Ceará, Nordeste,9463.1,7000
Loja 85, Amapá, Norte,8299.01,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7889.11,7500
Loja 87, Tocantins, Norte,6988.52,7500
Loja 88, Pernambuco, Nordeste,7047.87,7500
Loja 89, Rio Grande do Sul, Sul,8838.05,7500
Loja 90, Sergipe, Nordeste,9290.56,8200
Loja 91, Rio de Janeiro, Sudeste,8491.44,8000
Loja 92, Santa Catarina, Sul,8844.42,8500
Loja 93, Rio Grande do Norte, Nordeste,7357.28,7200
Loja 94, Pará, Norte,8075.54,7500
Loja 95, Santa Catarina, Sul,9681.67,7500
Loja 96, Tocantins, Norte,6966.09,7500
Loja 97, Sergipe, Nordeste,9580.85,7800
Loja 98, Pará, Norte,7996.1,8500
Loja 99, São Paulo, Sudeste,9890.47,8200
