Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,7419.42,7500
Loja 41,Rio Grande do Sul,Sul,8251.38,7800
Loja 42,Amapá,Norte,9611.36,7000
Loja 43,Alagoas,Nordeste,7151.77,7200
Loja 44,Espírito Santo,Sudeste,8487.68,7800
Loja 45,Pará,Norte,7435.18,7500
Loja 46,Espírito Santo,Sudeste,6489.91,7500
Loja 47,Rio Grande do Sul,Sul,7705.66,7800
Loja 48,Acre,Norte,8774.94,8500
Loja 49,Rondônia,Norte,7707.79,7000
Loja 50,Roraima,Norte,6543.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8963.75,8500
Loja 52,Acre,Norte,7086.59,8200
Loja 53,Maranhão,Nordeste,8918.71,8000
Loja 54,São Paulo,Sudeste,7452.11,7500
Loja 55,Ceará,Nordeste,8636.74,7200
Loja 56,Rio Grande do Norte,Nordeste,6088.48,8500
Loja 57,Mato Grosso,Centro-Oeste,7562.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9210.35,7800
Loja 59,Paraíba,Nordeste,8212.54,8200
Loja 60,Santa Catarina,Sul,7246.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9452.13,8200
Loja 62,Goiás,Centro-Oeste,9335.95,7800
Loja 63,Rondônia,Norte,7555.32,8500
Loja 64,Piauí,Nordeste,7533.43,8200
Loja 65,Amazonas,Norte,7522.86,7000
Loja 66,Espírito Santo,Sudeste,8389.74,8000
Loja 67,Santa Catarina,Sul,8860.2,7000
Loja 68,Piauí,Nordeste,7910.05,8500
Loja 69,Minas Gerais,Sudeste,7636.19,7800
Loja 70,Rondônia,Norte,9851.36,8000
Loja 71,Rio Grande do Sul,Sul,7491.24,8000
Loja 72,Espírito Santo,Sudeste,7696.35,8500
Loja 73,Bahia,Nordeste,6481.63,8200
Loja 74,Paraná,Sul,8225.85,7000
Loja 75,Pará,Norte,8323.16,8500
Loja 76,Ceará,Nordeste,8595.79,8500
Loja 77,Goiás,Centro-Oeste,6786.24,7200
Loja 78,Espírito Santo,Sudeste,9440.8,7500
Loja 79,Pará,Norte,9565.67,8200
Loja 80,Goiás,Centro-Oeste,9300.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9373.1,8500
Loja 82,Mato Grosso,Centro-Oeste,7466.92,7500
Loja 83,Goiás,Centro-Oeste,7831.71,7800
Loja 84,Rio Grande do Sul,Sul,7838.44,7800
Loja 85,Amazonas,Norte,7792.0,7800
Loja 86,Mato Grosso,Centro-Oeste,8156.64,8000
Loja 87,Rio Grande do Sul,Sul,8648.52,8500
Loja 88,Mato Grosso,Centro-Oeste,8979.09,7200
Loja 89,Maranhão,Nordeste,8839.98,8000
Loja 90,Rio Grande do Norte,Nordeste,8855.34,7000
Loja 91,Santa Catarina,Sul,8687.74,7800
Loja 92,Rondônia,Norte,9288.42,7500
Loja 93,Mato Grosso,Centro-Oeste,7483.81,8200
Loja 94,Bahia,Nordeste,9542.18,8500
Loja 95,Rio de Janeiro,Sudeste,8549.55,8500
Loja 96,Sergipe,Nordeste,6862.69,7500
Loja 97,Roraima,Norte,8167.06,7500
Loja 98,Alagoas,Nordeste,7792.06,7000
Loja 99,Rio Grande do Norte,Nordeste,6959.52,8200
Loja 100,Santa Catarina,Sul,6493.57,7200
Loja 101,Rio Grande do Norte,Nordeste,6392.37,7800
Loja 102,Santa Catarina,Sul,8831.35,8200
Loja 103,Pernambuco,Nordeste,6792.84,7500
Loja 104,Minas Gerais,Sudeste,6318.31,8000
Loja 105,Alagoas,Nordeste,8956.95,8500
Loja 106,Espírito Santo,Sudeste,8751.18,8200
Loja 107,Piauí,Nordeste,9960.51,7000
Loja 108,Tocantins,Norte,9459.76,8000
Loja 109,Rio de Janeiro,Sudeste,6562.98,8200
Loja 110,Amazonas,Norte,7065.17,7800
Loja 111,Ceará,Nordeste,7216.53,7800
Loja 112,Rio Grande do Sul,Sul,6869.01,7800
Loja 113,Paraná,Sul,7181.35,8200
Loja 114,Goiás,Centro-Oeste,8915.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6819.5,8200
Loja 116,Rio Grande do Norte,Nordeste,7197.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9930.6,8500
Loja 118,Roraima,Norte,9698.68,7200
Loja 119,Piauí,Nordeste,6983.95,8000
Loja 120,Rio Grande do Sul,Sul,6898.61,8200
Loja 121,Bahia,Nordeste,9611.1,7200
Loja 122,Santa Catarina,Sul,9032.46,7500
Loja 123,Minas Gerais,Sudeste,7013.62,7200
Loja 124,Rio de Janeiro,Sudeste,7546.86,8500
Loja 125,Mato Grosso,Centro-Oeste,6542.63,8200
Loja 126,Alagoas,Nordeste,6327.93,8200
Loja 127,Roraima,Norte,7891.33,8500
Loja 128,Alagoas,Nordeste,6186.49,7800
Loja 129,Mato Grosso,Centro-Oeste,8912.71,7500
Loja 130,Alagoas,Nordeste,8868.95,8000
Loja 131,Pará,Norte,6932.25,8200
Loja 132,Pernambuco,Nordeste,7505.77,7800
Loja 133,Ceará,Nordeste,6886.91,7500
Loja 134,Santa Catarina,Sul,6793.46,7500
Loja 135,Rio Grande do Norte,Nordeste,7523.03,8200
Loja 136,Espírito Santo,Sudeste,9797.77,8200
Loja 137,Minas Gerais,Sudeste,9343.59,8500
Loja 138,Rondônia,Norte,9921.82,8200
Loja 139,Amazonas,Norte,7814.09,7200
Loja 140,Ceará,Nordeste,6150.3,7500
Loja 141,Tocantins,Norte,9894.68,8200
Loja 142,Mato Grosso,Centro-Oeste,7920.39,8500
Loja 143,Rondônia,Norte,6748.57,8000
Loja 144,Maranhão,Nordeste,8768.6,7200
Loja 145,Alagoas,Nordeste,6105.98,7500
Loja 146,Goiás,Centro-Oeste,9508.83,8200
Loja 147,Santa Catarina,Sul,9361.7,8500
Loja 148,Mato Grosso,Centro-Oeste,9865.22,8500
Loja 149,Paraná,Sul,6389.08,7000
Loja 150,Bahia,Nordeste,6669.28,7500
Loja 151,Paraná,Sul,6615.45,7500
Loja 152,São Paulo,Sudeste,6663.34,7200
Loja 153,Goiás,Centro-Oeste,6611.12,8500
Loja 154,Roraima,Norte,7177.46,7500
Loja 155,Alagoas,Nordeste,7447.62,7200
Loja 156,Pernambuco,Nordeste,7498.17,7200
Loja 157,Amazonas,Norte,7458.13,7800
Loja 158,Espírito Santo,Sudeste,9456.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6923.49,8200
Loja 160,Paraná,Sul,9917.65,7200
Loja 161,Rio de Janeiro,Sudeste,7504.77,8200
Loja 162,Ceará,Nordeste,8922.96,8000
Loja 163,Rondônia,Norte,8323.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6974.15,7800
Loja 165,Rio Grande do Sul,Sul,7533.58,7500
Loja 166,Espírito Santo,Sudeste,9298.97,8500
Loja 167,Pernambuco,Nordeste,9771.16,7200
Loja 168,Amapá,Norte,8921.35,7500
Loja 169,Maranhão,Nordeste,9008.7,7200
Loja 170,Rio de Janeiro,Sudeste,7977.67,8000
Loja 171,Ceará,Nordeste,7602.64,8000
Loja 172,Espírito Santo,Sudeste,8441.91,7200
Loja 173,Piauí,Nordeste,7704.24,7000
Loja 174,Santa Catarina,Sul,6088.7,7000
Loja 175,Espírito Santo,Sudeste,8243.8,8200
Loja 176,Roraima,Norte,9936.18,7500
Loja 177,Sergipe,Nordeste,9568.29,8200
Loja 178,Tocantins,Norte,7313.99,7000
Loja 179,Tocantins,Norte,6884.46,8000
Loja 180,Maranhão,Nordeste,9906.06,7500
Loja 181,Mato Grosso,Centro-Oeste,6709.11,8200
Loja 182,Pernambuco,Nordeste,9768.17,8500
Loja 183,Acre,Norte,9549.52,8500
Loja 184,Rio Grande do Norte,Nordeste,9216.83,7200
Loja 185,Bahia,Nordeste,9579.68,8200
Loja 186,Rio Grande do Norte,Nordeste,6102.84,7000
Loja 187,Paraíba,Nordeste,8551.36,8200
Loja 188,Rondônia,Norte,6782.76,7000
Loja 189,Minas Gerais,Sudeste,7864.47,8200
Loja 190,São Paulo,Sudeste,6613.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9935.2,7500
Loja 192,Ceará,Nordeste,9188.26,8200
Loja 193,Bahia,Nordeste,7281.14,8200
Loja 194,Amapá,Norte,9590.73,7800
Loja 195,Ceará,Nordeste,8611.82,8200
Loja 196,Espírito Santo,Sudeste,6426.59,8000
Loja 197,Ceará,Nordeste,9775.09,8000
Loja 198,Rio de Janeiro,Sudeste,6179.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7953.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9278.46,8000
Loja 201,São Paulo,Sudeste,6682.58,7000
Loja 202,Santa Catarina,Sul,8240.5,8000
Loja 203,Piauí,Nordeste,6281.88,7200
Loja 204,Ceará,Nordeste,8453.26,7800
Loja 205,Espírito Santo,Sudeste,6165.49,7000
Loja 206,Maranhão,Nordeste,6454.42,8200
Loja 207,Paraíba,Nordeste,6287.42,7000
Loja 208,Pará,Norte,8301.34,7200
Loja 209,Alagoas,Nordeste,7816.77,8200
Loja 210,Minas Gerais,Sudeste,6715.46,7500
Loja 211,Minas Gerais,Sudeste,7826.71,7200
Loja 212,Amazonas,Norte,8013.05,7200
Loja 213,Santa Catarina,Sul,9594.66,7000
Loja 214,Piauí,Nordeste,7028.84,7500
Loja 215,São Paulo,Sudeste,7573.55,8200
Loja 216,Roraima,Norte,8776.85,8200
Loja 217,Roraima,Norte,9780.03,8200
Loja 218,Maranhão,Nordeste,6277.72,7500
Loja 219,Piauí,Nordeste,6163.94,8000
Loja 220,Amapá,Norte,8185.31,7500
Loja 221,Bahia,Nordeste,8153.51,8500
Loja 222,Pernambuco,Nordeste,9085.34,8500
Loja 223,Minas Gerais,Sudeste,8667.32,7000
Loja 224,São Paulo,Sudeste,8232.01,7000
Loja 225,Rio de Janeiro,Sudeste,9810.62,7000
Loja 226,Goiás,Centro-Oeste,9788.21,7800
Loja 227,Paraíba,Nordeste,8566.38,7000
Loja 228,Rio Grande do Sul,Sul,7439.49,8000
Loja 229,São Paulo,Sudeste,8494.34,7200
Loja 230,Ceará,Nordeste,9110.77,8500
Loja 231,Piauí,Nordeste,6296.41,7200
Loja 232,Alagoas,Nordeste,7732.37,8500
Loja 233,Maranhão,Nordeste,8305.79,8000
Loja 234,Paraíba,Nordeste,9819.13,7500
Loja 235,Roraima,Norte,7861.9,7200
Loja 236,Roraima,Norte,9123.96,7000
Loja 237,Pernambuco,Nordeste,7197.78,7500
Loja 238,Rio de Janeiro,Sudeste,9687.61,8500
Loja 239,Paraíba,Nordeste,7328.68,8500
Loja 240,Sergipe,Nordeste,8779.91,7500
Loja 241,Rio Grande do Sul,Sul,8149.4,7800
Loja 242,Pernambuco,Nordeste,9095.45,8200
Loja 243,Sergipe,Nordeste,7894.59,8500
Loja 244,Sergipe,Nordeste,8939.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9520.93,7000
Loja 246,Maranhão,Nordeste,6032.83,7500
Loja 247,Amapá,Norte,7573.51,7000
Loja 248,Mato Grosso,Centro-Oeste,8124.77,8500
Loja 249,Alagoas,Nordeste,8821.41,7800
Loja 250,Piauí,Nordeste,7601.46,8200
Loja 251,São Paulo,Sudeste,6733.48,7500
Loja 252,Amapá,Norte,7296.94,7200
Loja 253,Ceará,Nordeste,9764.03,8000
Loja 254,Goiás,Centro-Oeste,6868.05,8500
Loja 255,Acre,Norte,8807.23,7800
Loja 256,Mato Grosso,Centro-Oeste,9610.95,7000
Loja 257,Maranhão,Nordeste,7827.61,7200
Loja 258,Rio Grande do Sul,Sul,8989.0,7000
Loja 259,Pará,Norte,7185.55,8000
Loja 260,Tocantins,Norte,7090.4,8500
Loja 261,Alagoas,Nordeste,6557.59,7000
Loja 262,Amazonas,Norte,8653.21,7500
Loja 263,Rio Grande do Norte,Nordeste,6259.96,7200
Loja 264,Ceará,Nordeste,8997.8,8500
Loja 265,Bahia,Nordeste,9318.47,7500
Loja 266,Alagoas,Nordeste,7857.52,7200
Loja 267,Rondônia,Norte,9649.11,8500
Loja 268,Amapá,Norte,6685.69,7000
Loja 269,Sergipe,Nordeste,7262.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8383.79,7000
Loja 271,Rio Grande do Sul,Sul,7454.91,7500
Loja 272,Goiás,Centro-Oeste,7486.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9745.47,7000
Loja 274,Sergipe,Nordeste,9649.3,7000
Loja 275,Mato Grosso,Centro-Oeste,9174.69,7800
Loja 276,Goiás,Centro-Oeste,9954.02,8200
Loja 277,Rio de Janeiro,Sudeste,9410.38,7000
Loja 278,Rio Grande do Sul,Sul,8738.64,7800
Loja 279,Minas Gerais,Sudeste,8239.37,8000
Loja 280,Mato Grosso,Centro-Oeste,8966.23,8000
Loja 281,Alagoas,Nordeste,7811.74,7500
Loja 282,Roraima,Norte,6267.48,8200
Loja 283,Rondônia,Norte,9865.27,8000
Loja 284,Rio Grande do Sul,Sul,6922.58,8200
Loja 285,Ceará,Nordeste,9212.51,7000
Loja 286,Rondônia,Norte,7591.14,7500
Loja 287,Mato Grosso,Centro-Oeste,9510.71,7800
Loja 288,Amazonas,Norte,9465.7,8500
Loja 289,Pará,Norte,9680.0,8000
Loja 290,São Paulo,Sudeste,9587.93,8500
Loja 291,Acre,Norte,8695.06,7000
Loja 292,Ceará,Nordeste,6067.45,8000
Loja 293,Rio de Janeiro,Sudeste,6109.64,8200
Loja 294,São Paulo,Sudeste,8494.89,7800
Loja 295,Rio de Janeiro,Sudeste,7832.72,8500
Loja 296,Amapá,Norte,8917.2,8500
Loja 297,Rio de Janeiro,Sudeste,9601.48,7500
Loja 298,Goiás,Centro-Oeste,6864.43,8000
Loja 299,Pará,Norte,8561.54,7800
Loja 300,Goiás,Centro-Oeste,8656.49,7500
Loja 301,Santa Catarina,Sul,8756.18,8200
Loja 302,São Paulo,Sudeste,9141.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6695.13,7200
Loja 304,Tocantins,Norte,6260.6,7200
Loja 305,Ceará,Nordeste,9938.31,8000
Loja 306,Paraíba,Nordeste,8018.46,8500
Loja 307,Minas Gerais,Sudeste,6399.21,8000
Loja 308,Piauí,Nordeste,9576.56,7000
Loja 309,Tocantins,Norte,6269.02,7800
Loja 310,Mato Grosso,Centro-Oeste,7325.94,7000
Loja 311,Mato Grosso,Centro-Oeste,8573.14,8000
Loja 312,Sergipe,Nordeste,6902.94,8000
Loja 313,Amapá,Norte,9154.44,8000
Loja 314,São Paulo,Sudeste,6835.6,8500
Loja 315,São Paulo,Sudeste,8351.13,8500
Loja 316,Bahia,Nordeste,8819.71,8200
Loja 317,Sergipe,Nordeste,6969.6,7200
Loja 318,Piauí,Nordeste,9826.21,7500
Loja 319,Espírito Santo,Sudeste,8029.48,7200
Loja 320,Goiás,Centro-Oeste,9023.85,7000
Loja 321,Paraíba,Nordeste,8673.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8955.39,7800
Loja 323,Maranhão,Nordeste,7484.06,8200
Loja 324,Rio de Janeiro,Sudeste,9496.69,7500
Loja 325,Sergipe,Nordeste,8217.97,8200
Loja 326,Pernambuco,Nordeste,7539.56,8200
Loja 327,Minas Gerais,Sudeste,6110.92,7000
Loja 328,Rio Grande do Norte,Nordeste,9614.77,8500
Loja 329,Alagoas,Nordeste,7138.76,7000
Loja 330,Paraná,Sul,7330.86,7000
Loja 331,Pará,Norte,9275.86,7200
Loja 332,Rio de Janeiro,Sudeste,8521.71,7000
Loja 333,Pará,Norte,8946.31,7500
Loja 334,Paraná,Sul,8022.83,8200
Loja 335,Paraná,Sul,9060.2,8000
Loja 336,Paraná,Sul,6863.13,7200
Loja 337,Rondônia,Norte,7728.71,7200
Loja 338,Rio Grande do Sul,Sul,9242.68,8200
Loja 339,Amapá,Norte,9061.37,8500
Loja 340,Minas Gerais,Sudeste,9544.26,7200
Loja 341,Ceará,Nordeste,8090.56,8500
Loja 342,Piauí,Nordeste,8484.43,8500
Loja 343,Pará,Norte,6975.42,7800
Loja 344,Acre,Norte,7449.86,7800
Loja 345,Rondônia,Norte,7688.57,7000
Loja 346,Amazonas,Norte,8964.31,8200
Loja 347,Paraná,Sul,9566.25,8500
Loja 348,Amazonas,Norte,8807.73,7200
Loja 349,Piauí,Nordeste,6790.65,7000
Loja 350,Amapá,Norte,9182.01,7000
Loja 351,Minas Gerais,Sudeste,7907.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9087.22,7800
Loja 353,Rio Grande do Sul,Sul,9304.42,8000
Loja 354,Pará,Norte,9639.86,7500
Loja 355,Rio de Janeiro,Sudeste,6127.56,8000
Loja 356,Maranhão,Nordeste,8277.22,8500
Loja 357,Rio de Janeiro,Sudeste,7652.83,7000
Loja 358,Rio de Janeiro,Sudeste,6880.68,7000
Loja 359,Alagoas,Nordeste,8269.55,7200
Loja 360,Ceará,Nordeste,6790.06,8200
Loja 361,Paraíba,Nordeste,9475.93,8500
Loja 362,Goiás,Centro-Oeste,8774.71,7000
Loja 363,Tocantins,Norte,6597.51,7500
Loja 364,Piauí,Nordeste,9608.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7541.46,7000
Loja 366,Bahia,Nordeste,6963.2,7000
Loja 367,Sergipe,Nordeste,8463.95,8500
Loja 368,Piauí,Nordeste,7416.92,8200
Loja 369,Paraíba,Nordeste,9619.47,7000
Loja 370,Bahia,Nordeste,8695.5,8000
Loja 371,Pernambuco,Nordeste,9939.63,7500
Loja 372,São Paulo,Sudeste,6241.56,7000
Loja 373,Paraíba,Nordeste,9310.57,7000
Loja 374,Pará,Norte,7547.48,8000
Loja 375,Tocantins,Norte,6736.35,8500
Loja 376,Rondônia,Norte,6152.76,7500
Loja 377,Sergipe,Nordeste,6764.21,8500
Loja 378,Goiás,Centro-Oeste,7307.58,7800
Loja 379,Amazonas,Norte,6177.66,8500
Loja 380,São Paulo,Sudeste,6588.88,7200
Loja 381,Minas Gerais,Sudeste,7762.93,7800
Loja 382,Paraíba,Nordeste,9209.04,7000
Loja 383,Paraná,Sul,7738.96,7000
Loja 384,Santa Catarina,Sul,6228.78,8500
Loja 385,Paraná,Sul,9925.33,8000
Loja 386,Bahia,Nordeste,8482.48,8500
Loja 387,São Paulo,Sudeste,8122.24,8000
Loja 388,Alagoas,Nordeste,9461.8,7000
Loja 389,Tocantins,Norte,9946.94,7200
Loja 390,Paraíba,Nordeste,9820.25,7800
Loja 391,Paraíba,Nordeste,7383.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6307.02,7500
Loja 393,Roraima,Norte,8366.1,8500
Loja 394,Paraná,Sul,8331.89,8200
Loja 395,Amazonas,Norte,7464.57,8500
Loja 396,Amapá,Norte,7718.43,8000
Loja 397,Bahia,Nordeste,6664.65,7000
Loja 398,Pernambuco,Nordeste,9242.69,8000
Loja 399,Pará,Norte,9684.08,7800
Loja 400,Rio Grande do Sul,Sul,8794.52,8200
Loja 401,Paraíba,Nordeste,8472.18,7200
Loja 402,Santa Catarina,Sul,9511.73,7800
Loja 403,Sergipe,Nordeste,6086.46,8000
Loja 404,Amapá,Norte,9730.24,7200
Loja 405,Piauí,Nordeste,8407.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9869.72,7200
Loja 407,Alagoas,Nordeste,6987.62,8200
Loja 408,Minas Gerais,Sudeste,7658.05,7000
Loja 409,Alagoas,Nordeste,9605.05,7200
Loja 410,Amapá,Norte,7202.88,7800
Loja 411,Maranhão,Nordeste,9835.24,8200
Loja 412,Tocantins,Norte,8702.41,7800
Loja 413,Ceará,Nordeste,7425.17,7200
Loja 414,Espírito Santo,Sudeste,9832.18,8200
Loja 415,Santa Catarina,Sul,7068.23,7000
Loja 416,Espírito Santo,Sudeste,8766.87,8500
Loja 417,Rondônia,Norte,6604.98,8000
Loja 418,Minas Gerais,Sudeste,9270.63,7200
Loja 419,Espírito Santo,Sudeste,8347.86,7800
Loja 420,Alagoas,Nordeste,6577.52,7200
Loja 421,Rio Grande do Norte,Nordeste,9902.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8766.54,7500
Loja 423,Paraíba,Nordeste,6927.54,8200
Loja 424,Pará,Norte,8967.08,7500
Loja 425,Sergipe,Nordeste,7598.64,8200
Loja 426,Santa Catarina,Sul,9765.12,8200
Loja 427,Pará,Norte,8374.6,7000
Loja 428,Pernambuco,Nordeste,8085.45,7500
Loja 429,São Paulo,Sudeste,6242.59,7200
Loja 430,Piauí,Nordeste,7036.86,8000
Loja 431,Amapá,Norte,8003.95,7000
Loja 432,Rio de Janeiro,Sudeste,6955.73,7200
Loja 433,Maranhão,Nordeste,9471.41,7800
Loja 434,Tocantins,Norte,7279.59,8500
Loja 435,Amazonas,Norte,9264.39,8500
Loja 436,Goiás,Centro-Oeste,7825.43,8000
Loja 437,Tocantins,Norte,9010.81,7000
Loja 438,Rio Grande do Sul,Sul,7869.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7010.81,8200
Loja 440,Rondônia,Norte,8216.39,8000
Loja 441,Amazonas,Norte,8990.82,8000
Loja 442,Alagoas,Nordeste,6179.2,7800
Loja 443,Goiás,Centro-Oeste,8639.06,8000
Loja 444,Amapá,Norte,8864.24,7800
Loja 445,Pará,Norte,7198.39,7800
Loja 446,Pernambuco,Nordeste,6567.8,7800
Loja 447,Espírito Santo,Sudeste,6791.59,7000
Loja 448,Santa Catarina,Sul,7792.94,8200
Loja 449,Ceará,Nordeste,8223.64,8000
Loja 450,Rondônia,Norte,6069.79,7800
Loja 451,Goiás,Centro-Oeste,7760.42,8000
Loja 452,Goiás,Centro-Oeste,8595.12,7000
Loja 453,Amapá,Norte,8590.47,8500
Loja 454,Tocantins,Norte,8899.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8976.52,7800
Loja 456,Piauí,Nordeste,7273.04,7200
Loja 457,Sergipe,Nordeste,6215.23,8200
Loja 458,Goiás,Centro-Oeste,7333.82,7500
Loja 459,Minas Gerais,Sudeste,7240.21,7200
Loja 460,Paraná,Sul,6128.57,7200
Loja 461,Tocantins,Norte,9076.48,7800
Loja 462,Paraná,Sul,8562.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9425.82,8200
Loja 464,Tocantins,Norte,9207.09,8000
Loja 465,Acre,Norte,9680.48,8500
Loja 466,Minas Gerais,Sudeste,8411.23,7200
Loja 467,Rio Grande do Sul,Sul,8502.53,8000
Loja 468,Amazonas,Norte,9827.29,7200
Loja 469,Rio Grande do Norte,Nordeste,7892.44,7200
Loja 470,Amapá,Norte,8480.87,7800
Loja 471,São Paulo,Sudeste,7781.43,8200
Loja 472,Acre,Norte,9141.25,8000
Loja 473,Santa Catarina,Sul,6365.09,8000
Loja 474,Amapá,Norte,7282.15,7800
Loja 475,Minas Gerais,Sudeste,9430.24,8200
Loja 476,Amazonas,Norte,6879.26,8000
Loja 477,Rio Grande do Norte,Nordeste,6771.74,7000
Loja 478,Roraima,Norte,7503.53,8000
Loja 479,Paraná,Sul,7722.09,8500
Loja 480,Rio Grande do Sul,Sul,6780.2,7500
Loja 481,Pará,Norte,6969.93,8500
Loja 482,Amapá,Norte,6888.38,7000
Loja 483,Bahia,Nordeste,7090.08,8200
Loja 484,Mato Grosso,Centro-Oeste,6072.49,8500
Loja 485,Ceará,Nordeste,9995.43,8200
Loja 486,São Paulo,Sudeste,6027.36,8200
Loja 487,Alagoas,Nordeste,9181.85,7000
Loja 488,Tocantins,Norte,9665.02,8000
Loja 489,Amapá,Norte,6518.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9083.52,8000
Loja 491,Goiás,Centro-Oeste,7635.51,8000
Loja 492,Amapá,Norte,7552.51,7800
Loja 493,Amapá,Norte,9027.21,7500
Loja 494,Rondônia,Norte,9171.73,8000
Loja 495,Pernambuco,Nordeste,7063.98,8200
Loja 496,Rondônia,Norte,7389.87,7800
Loja 497,São Paulo,Sudeste,6515.97,7800
Loja 498,Paraíba,Nordeste,7686.89,8200
Loja 499,Rio Grande do Norte,Nordeste,6451.91,7000
Loja 500,Amapá,Norte,8764.47,7800
Loja 501,Alagoas,Nordeste,7077.18,8000
Loja 502,Rondônia,Norte,9187.17,8000
Loja 503,São Paulo,Sudeste,9608.82,7800
Loja 504,Alagoas,Nordeste,6321.27,7500
Loja 505,São Paulo,Sudeste,9072.39,7200
Loja 506,Rondônia,Norte,6961.33,7800
Loja 507,Rondônia,Norte,6828.39,8500
Loja 508,Ceará,Nordeste,6526.74,7000
Loja 509,Maranhão,Nordeste,6592.84,7800
Loja 510,Rio de Janeiro,Sudeste,6549.92,7500
Loja 511,Rio de Janeiro,Sudeste,8107.12,7800
Loja 512,Pernambuco,Nordeste,6662.98,8000
Loja 513,Piauí,Nordeste,6965.41,7800
Loja 514,Bahia,Nordeste,7184.77,7000
Loja 515,Espírito Santo,Sudeste,9666.58,7200
Loja 516,Santa Catarina,Sul,8192.63,8500
Loja 517,Pará,Norte,8505.64,7000
Loja 518,Maranhão,Nordeste,7888.44,7500
Loja 519,Pernambuco,Nordeste,8911.12,8500
Loja 520,Paraíba,Nordeste,6578.25,7200
Loja 521,Pará,Norte,6847.88,7500
Loja 522,Sergipe,Nordeste,7497.05,7500
Loja 523,Minas Gerais,Sudeste,6021.67,8000
Loja 524,Rio Grande do Norte,Nordeste,6301.9,7000
Loja 525,Tocantins,Norte,6089.74,7200
Loja 526,Bahia,Nordeste,9158.47,8200
Loja 527,Roraima,Norte,6582.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7959.11,7500
Loja 529,Acre,Norte,6491.47,7800
