Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9680.32,7000
Loja 2,Amapá,Norte,6659.44,8000
Loja 3,Acre,Norte,9187.93,7000
Loja 4,Bahia,Nordeste,9305.11,8200
Loja 5,Alagoas,Nordeste,6689.8,8200
Loja 6,Roraima,Norte,9123.34,7200
Loja 7,Santa Catarina,Sul,9274.7,8500
Loja 8,Bahia,Nordeste,7346.54,7500
Loja 9,Tocantins,Norte,6092.71,8000
Loja 10,Rondônia,Norte,6496.36,7200
Loja 11,Espírito Santo,Sudeste,7157.66,7200
Loja 12,Amapá,Norte,8222.26,7500
Loja 13,Paraná,Sul,6237.03,7800
Loja 14,Bahia,Nordeste,6090.28,7000
Loja 15,Mato Grosso,Centro-Oeste,6439.48,8500
Loja 16,Pernambuco,Nordeste,6236.64,7500
Loja 17,Rio Grande do Sul,Sul,7310.75,8500
Loja 18,Santa Catarina,Sul,8254.69,8000
Loja 19,Amapá,Norte,8318.84,8500
Loja 20,Pará,Norte,6428.92,7000
Loja 21,Maranhão,Nordeste,8059.1,8200
Loja 22,Paraíba,Nordeste,9445.64,7800
Loja 23,Tocantins,Norte,6539.25,7500
Loja 24,Mato Grosso,Centro-Oeste,9396.68,7200
Loja 25,Santa Catarina,Sul,7072.99,8200
Loja 26,Tocantins,Norte,6509.58,8200
Loja 27,Pará,Norte,9112.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7609.21,8200
Loja 29,Espírito Santo,Sudeste,9311.45,8200
Loja 30,Rio de Janeiro,Sudeste,6233.0,7000
Loja 31,Minas Gerais,Sudeste,6361.67,7200
Loja 32,Goiás,Centro-Oeste,9362.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6954.39,7500
Loja 34,Piauí,Nordeste,7995.35,7200
Loja 35,Minas Gerais,Sudeste,8856.19,7500
Loja 36,Pernambuco,Nordeste,9182.74,7000
Loja 37,Santa Catarina,Sul,6802.63,7500
Loja 38,Pará,Norte,9528.44,8200
Loja 39,Piauí,Nordeste,8930.36,7200
Loja 40,Rondônia,Norte,7130.8,7500
Loja 41,Rio Grande do Sul,Sul,9576.5,7800
Loja 42,Amapá,Norte,9386.51,7000
Loja 43,Alagoas,Nordeste,7887.09,7200
Loja 44,Espírito Santo,Sudeste,8479.84,7800
Loja 45,Pará,Norte,8398.15,7500
Loja 46,Espírito Santo,Sudeste,9921.74,7500
Loja 47,Rio Grande do Sul,Sul,6365.6,7800
Loja 48,Acre,Norte,9038.78,8500
Loja 49,Rondônia,Norte,9858.12,7000
Loja 50,Roraima,Norte,9186.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7172.14,8500
Loja 52,Acre,Norte,8551.09,8200
Loja 53,Maranhão,Nordeste,6757.87,8000
Loja 54,São Paulo,Sudeste,9875.88,7500
Loja 55,Ceará,Nordeste,9807.6,7200
Loja 56,Rio Grande do Norte,Nordeste,7017.77,8500
Loja 57,Mato Grosso,Centro-Oeste,9348.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9236.01,7800
Loja 59,Paraíba,Nordeste,6060.12,8200
Loja 60,Santa Catarina,Sul,7102.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6314.97,8200
Loja 62,Goiás,Centro-Oeste,6284.62,7800
Loja 63,Rondônia,Norte,9375.2,8500
Loja 64,Piauí,Nordeste,7705.75,8200
Loja 65,Amazonas,Norte,8087.94,7000
Loja 66,Espírito Santo,Sudeste,6261.97,8000
Loja 67,Santa Catarina,Sul,9568.76,7000
Loja 68,Piauí,Nordeste,7114.1,8500
Loja 69,Minas Gerais,Sudeste,6161.1,7800
Loja 70,Rondônia,Norte,6958.24,8000
Loja 71,Rio Grande do Sul,Sul,8277.93,8000
Loja 72,Espírito Santo,Sudeste,6482.25,8500
Loja 73,Bahia,Nordeste,8020.69,8200
Loja 74,Paraná,Sul,7541.57,7000
Loja 75,Pará,Norte,7425.4,8500
Loja 76,Ceará,Nordeste,7434.68,8500
Loja 77,Goiás,Centro-Oeste,6209.67,7200
Loja 78,Espírito Santo,Sudeste,8181.97,7500
Loja 79,Pará,Norte,8110.72,8200
Loja 80,Goiás,Centro-Oeste,8574.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9672.57,8500
Loja 82,Mato Grosso,Centro-Oeste,6432.17,7500
Loja 83,Goiás,Centro-Oeste,7143.34,7800
Loja 84,Rio Grande do Sul,Sul,8034.99,7800
Loja 85,Amazonas,Norte,8652.53,7800
Loja 86,Mato Grosso,Centro-Oeste,7431.98,8000
Loja 87,Rio Grande do Sul,Sul,9805.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9403.54,7200
Loja 89,Maranhão,Nordeste,7663.9,8000
Loja 90,Rio Grande do Norte,Nordeste,9947.99,7000
Loja 91,Santa Catarina,Sul,9923.6,7800
Loja 92,Rondônia,Norte,6211.82,7500
Loja 93,Mato Grosso,Centro-Oeste,7658.02,8200
Loja 94,Bahia,Nordeste,8337.08,8500
Loja 95,Rio de Janeiro,Sudeste,8072.54,8500
Loja 96,Sergipe,Nordeste,8972.48,7500
Loja 97,Roraima,Norte,8805.58,7500
