Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6024.19,7000
Loja 2,Amapá,Norte,7964.56,8000
Loja 3,Acre,Norte,6548.61,7000
Loja 4,Bahia,Nordeste,6478.6,8200
Loja 5,Alagoas,Nordeste,6521.96,8200
Loja 6,Roraima,Norte,6391.73,7200
Loja 7,Santa Catarina,Sul,8127.72,8500
Loja 8,Bahia,Nordeste,8181.12,7500
Loja 9,Tocantins,Norte,9461.75,8000
Loja 10,Rondônia,Norte,8631.15,7200
Loja 11,Espírito Santo,Sudeste,8884.85,7200
Loja 12,Amapá,Norte,9319.98,7500
Loja 13,Paraná,Sul,7283.06,7800
Loja 14,Bahia,Nordeste,7652.09,7000
Loja 15,Mato Grosso,Centro-Oeste,6085.2,8500
Loja 16,Pernambuco,Nordeste,8735.03,7500
Loja 17,Rio Grande do Sul,Sul,6942.93,8500
Loja 18,Santa Catarina,Sul,8054.12,8000
Loja 19,Amapá,Norte,7806.67,8500
Loja 20,Pará,Norte,6595.83,7000
Loja 21,Maranhão,Nordeste,8851.21,8200
Loja 22,Paraíba,Nordeste,8815.97,7800
Loja 23,Tocantins,Norte,6751.0,7500
Loja 24,Mato Grosso,Centro-Oeste,9670.84,7200
Loja 25,Santa Catarina,Sul,8556.82,8200
Loja 26,Tocantins,Norte,8721.68,8200
Loja 27,Pará,Norte,6797.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9161.45,8200
Loja 29,Espírito Santo,Sudeste,7086.72,8200
Loja 30,Rio de Janeiro,Sudeste,7325.79,7000
Loja 31,Minas Gerais,Sudeste,7922.26,7200
Loja 32,Goiás,Centro-Oeste,8739.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6122.61,7500
Loja 34,Piauí,Nordeste,9509.12,7200
Loja 35,Minas Gerais,Sudeste,9599.5,7500
Loja 36,Pernambuco,Nordeste,9726.39,7000
Loja 37,Santa Catarina,Sul,7195.08,7500
Loja 38,Pará,Norte,9181.27,8200
Loja 39,Piauí,Nordeste,8911.67,7200
Loja 40,Rondônia,Norte,8709.73,7500
Loja 41,Rio Grande do Sul,Sul,7364.15,7800
Loja 42,Amapá,Norte,6723.34,7000
Loja 43,Alagoas,Nordeste,6241.94,7200
Loja 44,Espírito Santo,Sudeste,8036.83,7800
Loja 45,Pará,Norte,7744.53,7500
Loja 46,Espírito Santo,Sudeste,7003.0,7500
Loja 47,Rio Grande do Sul,Sul,9153.96,7800
Loja 48,Acre,Norte,9388.5,8500
Loja 49,Rondônia,Norte,8551.74,7000
Loja 50,Roraima,Norte,9407.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7019.23,8500
Loja 52,Acre,Norte,8083.33,8200
Loja 53,Maranhão,Nordeste,8991.42,8000
Loja 54,São Paulo,Sudeste,9702.13,7500
Loja 55,Ceará,Nordeste,8939.83,7200
Loja 56,Rio Grande do Norte,Nordeste,6243.26,8500
Loja 57,Mato Grosso,Centro-Oeste,6747.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7439.47,7800
Loja 59,Paraíba,Nordeste,9230.32,8200
Loja 60,Santa Catarina,Sul,9328.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7948.63,8200
Loja 62,Goiás,Centro-Oeste,8660.3,7800
Loja 63,Rondônia,Norte,6384.35,8500
Loja 64,Piauí,Nordeste,9981.66,8200
Loja 65,Amazonas,Norte,7517.18,7000
Loja 66,Espírito Santo,Sudeste,6548.37,8000
Loja 67,Santa Catarina,Sul,7881.57,7000
Loja 68,Piauí,Nordeste,8846.15,8500
Loja 69,Minas Gerais,Sudeste,6480.35,7800
Loja 70,Rondônia,Norte,7660.63,8000
Loja 71,Rio Grande do Sul,Sul,8171.38,8000
Loja 72,Espírito Santo,Sudeste,8000.86,8500
Loja 73,Bahia,Nordeste,6634.88,8200
Loja 74,Paraná,Sul,8237.61,7000
Loja 75,Pará,Norte,6707.32,8500
Loja 76,Ceará,Nordeste,6648.89,8500
Loja 77,Goiás,Centro-Oeste,9023.37,7200
Loja 78,Espírito Santo,Sudeste,6910.04,7500
Loja 79,Pará,Norte,7285.17,8200
Loja 80,Goiás,Centro-Oeste,9446.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9805.43,8500
Loja 82,Mato Grosso,Centro-Oeste,7967.97,7500
Loja 83,Goiás,Centro-Oeste,6541.11,7800
Loja 84,Rio Grande do Sul,Sul,6738.32,7800
Loja 85,Amazonas,Norte,8071.0,7800
Loja 86,Mato Grosso,Centro-Oeste,7525.52,8000
Loja 87,Rio Grande do Sul,Sul,6334.57,8500
Loja 88,Mato Grosso,Centro-Oeste,9005.47,7200
Loja 89,Maranhão,Nordeste,8576.19,8000
Loja 90,Rio Grande do Norte,Nordeste,7523.8,7000
Loja 91,Santa Catarina,Sul,9777.8,7800
Loja 92,Rondônia,Norte,8942.77,7500
Loja 93,Mato Grosso,Centro-Oeste,7459.69,8200
Loja 94,Bahia,Nordeste,7596.43,8500
Loja 95,Rio de Janeiro,Sudeste,7423.35,8500
Loja 96,Sergipe,Nordeste,9638.94,7500
Loja 97,Roraima,Norte,9885.36,7500
Loja 98,Alagoas,Nordeste,9271.07,7000
Loja 99,Rio Grande do Norte,Nordeste,8371.18,8200
Loja 100,Santa Catarina,Sul,8583.85,7200
Loja 101,Rio Grande do Norte,Nordeste,8246.32,7800
Loja 102,Santa Catarina,Sul,8722.21,8200
Loja 103,Pernambuco,Nordeste,8693.36,7500
Loja 104,Minas Gerais,Sudeste,8544.29,8000
Loja 105,Alagoas,Nordeste,8974.82,8500
Loja 106,Espírito Santo,Sudeste,9499.97,8200
Loja 107,Piauí,Nordeste,8086.43,7000
Loja 108,Tocantins,Norte,7155.61,8000
Loja 109,Rio de Janeiro,Sudeste,6736.28,8200
Loja 110,Amazonas,Norte,6665.42,7800
Loja 111,Ceará,Nordeste,8063.83,7800
Loja 112,Rio Grande do Sul,Sul,6368.28,7800
Loja 113,Paraná,Sul,7380.84,8200
Loja 114,Goiás,Centro-Oeste,6217.86,8000
