Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Mato Grosso,Centro-Oeste,9739.67,8500
Loja 143,Rondônia,Norte,8820.82,8000
Loja 144,Maranhão,Nordeste,7887.35,7200
Loja 145,Alagoas,Nordeste,6748.27,7500
Loja 146,Goiás,Centro-Oeste,7351.05,8200
Loja 147,Santa Catarina,Sul,6202.77,8500
Loja 148,Mato Grosso,Centro-Oeste,6508.91,8500
Loja 149,Paraná,Sul,9216.68,7000
Loja 150,Bahia,Nordeste,9788.61,7500
Loja 151,Paraná,Sul,9811.98,7500
Loja 152,São Paulo,Sudeste,6344.27,7200
Loja 153,Goiás,Centro-Oeste,7429.65,8500
Loja 154,Roraima,Norte,8862.35,7500
Loja 155,Alagoas,Nordeste,7383.94,7200
Loja 156,Pernambuco,Nordeste,8528.73,7200
Loja 157,Amazonas,Norte,9410.31,7800
Loja 158,Espírito Santo,Sudeste,7990.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9541.48,8200
Loja 160,Paraná,Sul,9876.82,7200
Loja 161,Rio de Janeiro,Sudeste,9070.17,8200
Loja 162,Ceará,Nordeste,6696.89,8000
Loja 163,Rondônia,Norte,6314.08,7800
Loja 164,Rio Grande do Norte,Nordeste,6069.61,7800
Loja 165,Rio Grande do Sul,Sul,9670.75,7500
Loja 166,Espírito Santo,Sudeste,8320.78,8500
Loja 167,Pernambuco,Nordeste,8158.22,7200
Loja 168,Amapá,Norte,7826.22,7500
Loja 169,Maranhão,Nordeste,8469.61,7200
Loja 170,Rio de Janeiro,Sudeste,8686.46,8000
Loja 171,Ceará,Nordeste,7805.66,8000
Loja 172,Espírito Santo,Sudeste,8067.05,7200
Loja 173,Piauí,Nordeste,7153.57,7000
Loja 174,Santa Catarina,Sul,9809.66,7000
Loja 175,Espírito Santo,Sudeste,7143.41,8200
Loja 176,Roraima,Norte,7384.32,7500
Loja 177,Sergipe,Nordeste,8526.17,8200
Loja 178,Tocantins,Norte,9441.88,7000
Loja 179,Tocantins,Norte,8783.8,8000
Loja 180,Maranhão,Nordeste,6062.21,7500
Loja 181,Mato Grosso,Centro-Oeste,8401.47,8200
Loja 182,Pernambuco,Nordeste,8757.71,8500
Loja 183,Acre,Norte,7244.27,8500
Loja 184,Rio Grande do Norte,Nordeste,6647.86,7200
Loja 185,Bahia,Nordeste,8717.65,8200
Loja 186,Rio Grande do Norte,Nordeste,8598.44,7000
Loja 187,Paraíba,Nordeste,6098.1,8200
Loja 188,Rondônia,Norte,8790.66,7000
Loja 189,Minas Gerais,Sudeste,6815.35,8200
Loja 190,São Paulo,Sudeste,7886.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7457.17,7500
Loja 192,Ceará,Nordeste,9430.28,8200
Loja 193,Bahia,Nordeste,9600.92,8200
Loja 194,Amapá,Norte,9240.57,7800
Loja 195,Ceará,Nordeste,6159.86,8200
Loja 196,Espírito Santo,Sudeste,8633.26,8000
Loja 197,Ceará,Nordeste,9696.0,8000
Loja 198,Rio de Janeiro,Sudeste,6468.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8638.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6191.02,8000
Loja 201,São Paulo,Sudeste,7828.87,7000
Loja 202,Santa Catarina,Sul,7782.39,8000
Loja 203,Piauí,Nordeste,8914.16,7200
Loja 204,Ceará,Nordeste,7024.83,7800
Loja 205,Espírito Santo,Sudeste,9123.95,7000
Loja 206,Maranhão,Nordeste,6796.99,8200
Loja 207,Paraíba,Nordeste,7956.63,7000
Loja 208,Pará,Norte,7128.72,7200
Loja 209,Alagoas,Nordeste,7151.78,8200
Loja 210,Minas Gerais,Sudeste,9038.31,7500
Loja 211,Minas Gerais,Sudeste,8211.81,7200
Loja 212,Amazonas,Norte,6650.91,7200
Loja 213,Santa Catarina,Sul,7003.38,7000
Loja 214,Piauí,Nordeste,9177.38,7500
Loja 215,São Paulo,Sudeste,9055.27,8200
Loja 216,Roraima,Norte,8233.75,8200
Loja 217,Roraima,Norte,8782.43,8200
Loja 218,Maranhão,Nordeste,7395.87,7500
Loja 219,Piauí,Nordeste,9031.52,8000
Loja 220,Amapá,Norte,6698.33,7500
Loja 221,Bahia,Nordeste,6163.05,8500
Loja 222,Pernambuco,Nordeste,9393.39,8500
Loja 223,Minas Gerais,Sudeste,8329.32,7000
Loja 224,São Paulo,Sudeste,8670.48,7000
Loja 225,Rio de Janeiro,Sudeste,8412.09,7000
Loja 226,Goiás,Centro-Oeste,7837.31,7800
Loja 227,Paraíba,Nordeste,9012.19,7000
Loja 228,Rio Grande do Sul,Sul,6086.45,8000
Loja 229,São Paulo,Sudeste,8239.62,7200
Loja 230,Ceará,Nordeste,6497.31,8500
Loja 231,Piauí,Nordeste,7906.87,7200
Loja 232,Alagoas,Nordeste,7360.38,8500
Loja 233,Maranhão,Nordeste,6253.91,8000
Loja 234,Paraíba,Nordeste,9618.63,7500
Loja 235,Roraima,Norte,8408.21,7200
Loja 236,Roraima,Norte,9834.19,7000
Loja 237,Pernambuco,Nordeste,7812.78,7500
Loja 238,Rio de Janeiro,Sudeste,9004.22,8500
Loja 239,Paraíba,Nordeste,7870.53,8500
Loja 240,Sergipe,Nordeste,6454.63,7500
Loja 241,Rio Grande do Sul,Sul,6818.08,7800
Loja 242,Pernambuco,Nordeste,6717.43,8200
Loja 243,Sergipe,Nordeste,7811.26,8500
Loja 244,Sergipe,Nordeste,9760.01,8200
Loja 245,Mato Grosso,Centro-Oeste,6672.7,7000
Loja 246,Maranhão,Nordeste,9988.07,7500
Loja 247,Amapá,Norte,7335.66,7000
Loja 248,Mato Grosso,Centro-Oeste,9757.47,8500
Loja 249,Alagoas,Nordeste,7161.84,7800
Loja 250,Piauí,Nordeste,6318.19,8200
Loja 251,São Paulo,Sudeste,9962.03,7500
Loja 252,Amapá,Norte,8283.68,7200
Loja 253,Ceará,Nordeste,9907.01,8000
Loja 254,Goiás,Centro-Oeste,9459.29,8500
Loja 255,Acre,Norte,6092.24,7800
Loja 256,Mato Grosso,Centro-Oeste,7960.72,7000
Loja 257,Maranhão,Nordeste,6449.85,7200
Loja 258,Rio Grande do Sul,Sul,8712.43,7000
Loja 259,Pará,Norte,7062.4,8000
Loja 260,Tocantins,Norte,9780.89,8500
Loja 261,Alagoas,Nordeste,6135.85,7000
Loja 262,Amazonas,Norte,9073.69,7500
Loja 263,Rio Grande do Norte,Nordeste,8795.45,7200
Loja 264,Ceará,Nordeste,6611.95,8500
Loja 265,Bahia,Nordeste,8541.03,7500
Loja 266,Alagoas,Nordeste,6481.88,7200
Loja 267,Rondônia,Norte,6789.32,8500
Loja 268,Amapá,Norte,9214.21,7000
Loja 269,Sergipe,Nordeste,7072.24,7500
Loja 270,Rio Grande do Norte,Nordeste,6253.75,7000
Loja 271,Rio Grande do Sul,Sul,9677.23,7500
Loja 272,Goiás,Centro-Oeste,6691.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8314.5,7000
Loja 274,Sergipe,Nordeste,6272.1,7000
Loja 275,Mato Grosso,Centro-Oeste,9600.79,7800
Loja 276,Goiás,Centro-Oeste,8926.33,8200
Loja 277,Rio de Janeiro,Sudeste,8394.88,7000
Loja 278,Rio Grande do Sul,Sul,9299.72,7800
Loja 279,Minas Gerais,Sudeste,6007.18,8000
Loja 280,Mato Grosso,Centro-Oeste,7772.05,8000
Loja 281,Alagoas,Nordeste,9277.84,7500
Loja 282,Roraima,Norte,7335.4,8200
Loja 283,Rondônia,Norte,8171.01,8000
Loja 284,Rio Grande do Sul,Sul,6410.93,8200
Loja 285,Ceará,Nordeste,8862.6,7000
Loja 286,Rondônia,Norte,8745.17,7500
Loja 287,Mato Grosso,Centro-Oeste,9501.71,7800
Loja 288,Amazonas,Norte,6922.08,8500
Loja 289,Pará,Norte,6623.84,8000
Loja 290,São Paulo,Sudeste,8419.7,8500
Loja 291,Acre,Norte,6009.51,7000
Loja 292,Ceará,Nordeste,6228.79,8000
Loja 293,Rio de Janeiro,Sudeste,6070.36,8200
Loja 294,São Paulo,Sudeste,8211.34,7800
Loja 295,Rio de Janeiro,Sudeste,9685.72,8500
Loja 296,Amapá,Norte,6322.06,8500
Loja 297,Rio de Janeiro,Sudeste,7716.86,7500
Loja 298,Goiás,Centro-Oeste,6536.27,8000
Loja 299,Pará,Norte,6566.75,7800
Loja 300,Goiás,Centro-Oeste,9242.12,7500
Loja 301,Santa Catarina,Sul,7227.53,8200
Loja 302,São Paulo,Sudeste,6588.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8469.24,7200
Loja 304,Tocantins,Norte,9155.35,7200
Loja 305,Ceará,Nordeste,7589.8,8000
Loja 306,Paraíba,Nordeste,6519.21,8500
Loja 307,Minas Gerais,Sudeste,8207.4,8000
Loja 308,Piauí,Nordeste,8764.11,7000
Loja 309,Tocantins,Norte,7139.05,7800
Loja 310,Mato Grosso,Centro-Oeste,7703.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7455.96,8000
Loja 312,Sergipe,Nordeste,7525.81,8000
Loja 313,Amapá,Norte,9281.42,8000
Loja 314,São Paulo,Sudeste,9797.49,8500
Loja 315,São Paulo,Sudeste,7332.83,8500
Loja 316,Bahia,Nordeste,7833.51,8200
Loja 317,Sergipe,Nordeste,6527.88,7200
Loja 318,Piauí,Nordeste,9965.47,7500
Loja 319,Espírito Santo,Sudeste,9574.95,7200
Loja 320,Goiás,Centro-Oeste,8841.55,7000
Loja 321,Paraíba,Nordeste,7272.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8096.62,7800
Loja 323,Maranhão,Nordeste,8416.6,8200
Loja 324,Rio de Janeiro,Sudeste,7561.89,7500
Loja 325,Sergipe,Nordeste,9089.03,8200
Loja 326,Pernambuco,Nordeste,8862.54,8200
Loja 327,Minas Gerais,Sudeste,8228.54,7000
Loja 328,Rio Grande do Norte,Nordeste,9734.77,8500
Loja 329,Alagoas,Nordeste,7953.37,7000
Loja 330,Paraná,Sul,7811.95,7000
Loja 331,Pará,Norte,6867.79,7200
Loja 332,Rio de Janeiro,Sudeste,6724.43,7000
Loja 333,Pará,Norte,6722.18,7500
Loja 334,Paraná,Sul,9652.31,8200
Loja 335,Paraná,Sul,9105.08,8000
Loja 336,Paraná,Sul,7524.29,7200
Loja 337,Rondônia,Norte,6695.66,7200
Loja 338,Rio Grande do Sul,Sul,8232.58,8200
Loja 339,Amapá,Norte,9973.76,8500
Loja 340,Minas Gerais,Sudeste,8162.38,7200
Loja 341,Ceará,Nordeste,7933.6,8500
Loja 342,Piauí,Nordeste,7419.01,8500
Loja 343,Pará,Norte,6008.18,7800
Loja 344,Acre,Norte,9989.33,7800
Loja 345,Rondônia,Norte,8855.0,7000
Loja 346,Amazonas,Norte,9069.92,8200
Loja 347,Paraná,Sul,6192.51,8500
Loja 348,Amazonas,Norte,9865.1,7200
Loja 349,Piauí,Nordeste,8405.5,7000
Loja 350,Amapá,Norte,9491.67,7000
Loja 351,Minas Gerais,Sudeste,7392.95,8000
Loja 352,Mato Grosso,Centro-Oeste,8590.22,7800
Loja 353,Rio Grande do Sul,Sul,7125.9,8000
Loja 354,Pará,Norte,7844.55,7500
Loja 355,Rio de Janeiro,Sudeste,8936.14,8000
Loja 356,Maranhão,Nordeste,7192.01,8500
Loja 357,Rio de Janeiro,Sudeste,6225.15,7000
Loja 358,Rio de Janeiro,Sudeste,7364.93,7000
Loja 359,Alagoas,Nordeste,6674.02,7200
Loja 360,Ceará,Nordeste,6876.82,8200
Loja 361,Paraíba,Nordeste,8767.47,8500
Loja 362,Goiás,Centro-Oeste,6025.84,7000
Loja 363,Tocantins,Norte,9337.2,7500
Loja 364,Piauí,Nordeste,8679.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8318.28,7000
Loja 366,Bahia,Nordeste,7671.47,7000
Loja 367,Sergipe,Nordeste,9237.36,8500
Loja 368,Piauí,Nordeste,6842.15,8200
Loja 369,Paraíba,Nordeste,7504.14,7000
Loja 370,Bahia,Nordeste,9434.89,8000
Loja 371,Pernambuco,Nordeste,6952.58,7500
Loja 372,São Paulo,Sudeste,8227.79,7000
Loja 373,Paraíba,Nordeste,8458.84,7000
Loja 374,Pará,Norte,9749.33,8000
Loja 375,Tocantins,Norte,6962.5,8500
Loja 376,Rondônia,Norte,6261.04,7500
Loja 377,Sergipe,Nordeste,8874.88,8500
Loja 378,Goiás,Centro-Oeste,8249.82,7800
Loja 379,Amazonas,Norte,6334.5,8500
Loja 380,São Paulo,Sudeste,6368.5,7200
Loja 381,Minas Gerais,Sudeste,7737.98,7800
Loja 382,Paraíba,Nordeste,8390.93,7000
Loja 383,Paraná,Sul,9337.42,7000
Loja 384,Santa Catarina,Sul,9385.3,8500
Loja 385,Paraná,Sul,6212.66,8000
Loja 386,Bahia,Nordeste,6195.83,8500
Loja 387,São Paulo,Sudeste,8803.89,8000
Loja 388,Alagoas,Nordeste,6889.72,7000
Loja 389,Tocantins,Norte,6458.48,7200
Loja 390,Paraíba,Nordeste,8305.56,7800
Loja 391,Paraíba,Nordeste,8312.64,8500
Loja 392,Rio Grande do Norte,Nordeste,9410.52,7500
Loja 393,Roraima,Norte,9917.53,8500
Loja 394,Paraná,Sul,7434.34,8200
Loja 395,Amazonas,Norte,6980.53,8500
Loja 396,Amapá,Norte,9347.73,8000
Loja 397,Bahia,Nordeste,7320.06,7000
Loja 398,Pernambuco,Nordeste,7069.65,8000
Loja 399,Pará,Norte,8654.63,7800
Loja 400,Rio Grande do Sul,Sul,8838.3,8200
Loja 401,Paraíba,Nordeste,6692.1,7200
Loja 402,Santa Catarina,Sul,8870.62,7800
Loja 403,Sergipe,Nordeste,9637.59,8000
Loja 404,Amapá,Norte,6034.75,7200
Loja 405,Piauí,Nordeste,8724.24,8200
Loja 406,Mato Grosso,Centro-Oeste,7970.76,7200
Loja 407,Alagoas,Nordeste,7215.75,8200
Loja 408,Minas Gerais,Sudeste,8704.26,7000
Loja 409,Alagoas,Nordeste,9213.21,7200
Loja 410,Amapá,Norte,8934.76,7800
Loja 411,Maranhão,Nordeste,9495.81,8200
Loja 412,Tocantins,Norte,6879.88,7800
Loja 413,Ceará,Nordeste,6898.72,7200
Loja 414,Espírito Santo,Sudeste,9920.26,8200
Loja 415,Santa Catarina,Sul,9793.13,7000
Loja 416,Espírito Santo,Sudeste,7423.58,8500
Loja 417,Rondônia,Norte,8650.15,8000
Loja 418,Minas Gerais,Sudeste,6804.94,7200
Loja 419,Espírito Santo,Sudeste,9389.51,7800
Loja 420,Alagoas,Nordeste,6675.12,7200
Loja 421,Rio Grande do Norte,Nordeste,8881.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9991.93,7500
Loja 423,Paraíba,Nordeste,6636.0,8200
Loja 424,Pará,Norte,8694.05,7500
Loja 425,Sergipe,Nordeste,6572.12,8200
Loja 426,Santa Catarina,Sul,6439.06,8200
Loja 427,Pará,Norte,6739.16,7000
Loja 428,Pernambuco,Nordeste,6028.36,7500
Loja 429,São Paulo,Sudeste,8529.74,7200
Loja 430,Piauí,Nordeste,8631.29,8000
Loja 431,Amapá,Norte,9351.19,7000
Loja 432,Rio de Janeiro,Sudeste,6396.61,7200
Loja 433,Maranhão,Nordeste,8611.77,7800
Loja 434,Tocantins,Norte,8778.95,8500
Loja 435,Amazonas,Norte,7359.66,8500
Loja 436,Goiás,Centro-Oeste,8441.65,8000
Loja 437,Tocantins,Norte,9695.47,7000
Loja 438,Rio Grande do Sul,Sul,9191.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8518.36,8200
Loja 440,Rondônia,Norte,7926.21,8000
Loja 441,Amazonas,Norte,6153.4,8000
Loja 442,Alagoas,Nordeste,8028.49,7800
Loja 443,Goiás,Centro-Oeste,8523.93,8000
Loja 444,Amapá,Norte,9051.65,7800
Loja 445,Pará,Norte,7111.76,7800
Loja 446,Pernambuco,Nordeste,6424.39,7800
Loja 447,Espírito Santo,Sudeste,8635.69,7000
Loja 448,Santa Catarina,Sul,8039.87,8200
Loja 449,Ceará,Nordeste,8335.71,8000
Loja 450,Rondônia,Norte,7812.49,7800
Loja 451,Goiás,Centro-Oeste,8997.77,8000
Loja 452,Goiás,Centro-Oeste,9087.76,7000
Loja 453,Amapá,Norte,6371.65,8500
Loja 454,Tocantins,Norte,9651.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7343.09,7800
Loja 456,Piauí,Nordeste,9354.88,7200
Loja 457,Sergipe,Nordeste,8414.7,8200
Loja 458,Goiás,Centro-Oeste,7801.72,7500
Loja 459,Minas Gerais,Sudeste,6801.58,7200
Loja 460,Paraná,Sul,8636.14,7200
Loja 461,Tocantins,Norte,7645.04,7800
Loja 462,Paraná,Sul,9376.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6406.25,8200
Loja 464,Tocantins,Norte,6437.17,8000
Loja 465,Acre,Norte,6892.92,8500
Loja 466,Minas Gerais,Sudeste,8115.44,7200
Loja 467,Rio Grande do Sul,Sul,7180.16,8000
Loja 468,Amazonas,Norte,7902.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7872.59,7200
Loja 470,Amapá,Norte,9587.24,7800
Loja 471,São Paulo,Sudeste,7671.76,8200
Loja 472,Acre,Norte,7586.52,8000
Loja 473,Santa Catarina,Sul,6720.31,8000
Loja 474,Amapá,Norte,8100.23,7800
Loja 475,Minas Gerais,Sudeste,7613.08,8200
Loja 476,Amazonas,Norte,6917.13,8000
Loja 477,Rio Grande do Norte,Nordeste,8058.08,7000
Loja 478,Roraima,Norte,9510.31,8000
Loja 479,Paraná,Sul,9110.18,8500
Loja 480,Rio Grande do Sul,Sul,9870.62,7500
Loja 481,Pará,Norte,9137.77,8500
Loja 482,Amapá,Norte,9485.58,7000
Loja 483,Bahia,Nordeste,7927.53,8200
Loja 484,Mato Grosso,Centro-Oeste,7420.1,8500
Loja 485,Ceará,Nordeste,9173.49,8200
Loja 486,São Paulo,Sudeste,7911.05,8200
Loja 487,Alagoas,Nordeste,9571.28,7000
Loja 488,Tocantins,Norte,6321.35,8000
Loja 489,Amapá,Norte,8304.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7939.81,8000
Loja 491,Goiás,Centro-Oeste,7109.51,8000
Loja 492,Amapá,Norte,8036.59,7800
Loja 493,Amapá,Norte,9867.58,7500
Loja 494,Rondônia,Norte,7492.03,8000
Loja 495,Pernambuco,Nordeste,7594.32,8200
Loja 496,Rondônia,Norte,7764.29,7800
Loja 497,São Paulo,Sudeste,7210.89,7800
Loja 498,Paraíba,Nordeste,6134.23,8200
Loja 499,Rio Grande do Norte,Nordeste,6244.25,7000
Loja 500,Amapá,Norte,6122.27,7800
Loja 501,Alagoas,Nordeste,7248.47,8000
Loja 502,Rondônia,Norte,9663.91,8000
Loja 503,São Paulo,Sudeste,9301.62,7800
Loja 504,Alagoas,Nordeste,8284.24,7500
Loja 505,São Paulo,Sudeste,6534.41,7200
Loja 506,Rondônia,Norte,7002.16,7800
Loja 507,Rondônia,Norte,6300.45,8500
Loja 508,Ceará,Nordeste,9067.48,7000
Loja 509,Maranhão,Nordeste,8088.41,7800
Loja 510,Rio de Janeiro,Sudeste,7098.39,7500
Loja 511,Rio de Janeiro,Sudeste,8098.21,7800
Loja 512,Pernambuco,Nordeste,6386.89,8000
Loja 513,Piauí,Nordeste,7396.1,7800
Loja 514,Bahia,Nordeste,9438.8,7000
Loja 515,Espírito Santo,Sudeste,8350.58,7200
Loja 516,Santa Catarina,Sul,7695.04,8500
Loja 517,Pará,Norte,9987.69,7000
Loja 518,Maranhão,Nordeste,7419.06,7500
Loja 519,Pernambuco,Nordeste,9490.39,8500
Loja 520,Paraíba,Nordeste,8353.51,7200
Loja 521,Pará,Norte,9607.4,7500
Loja 522,Sergipe,Nordeste,6110.99,7500
Loja 523,Minas Gerais,Sudeste,7535.05,8000
Loja 524,Rio Grande do Norte,Nordeste,9968.15,7000
Loja 525,Tocantins,Norte,6505.53,7200
Loja 526,Bahia,Nordeste,6128.44,8200
Loja 527,Roraima,Norte,6706.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9575.09,7500
Loja 529,Acre,Norte,9169.32,7800
