Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,7773.77,8000
Loja 71,Rio Grande do Sul,Sul,6504.89,8000
Loja 72,Espírito Santo,Sudeste,9486.57,8500
Loja 73,Bahia,Nordeste,8847.16,8200
Loja 74,Paraná,Sul,8735.9,7000
Loja 75,Pará,Norte,8523.45,8500
Loja 76,Ceará,Nordeste,9514.58,8500
Loja 77,Goiás,Centro-Oeste,8844.09,7200
Loja 78,Espírito Santo,Sudeste,6350.51,7500
Loja 79,Pará,Norte,6082.43,8200
Loja 80,Goiás,Centro-Oeste,8068.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8067.89,8500
Loja 82,Mato Grosso,Centro-Oeste,8391.28,7500
Loja 83,Goiás,Centro-Oeste,9593.24,7800
Loja 84,Rio Grande do Sul,Sul,8094.53,7800
Loja 85,Amazonas,Norte,9867.41,7800
Loja 86,Mato Grosso,Centro-Oeste,7061.53,8000
Loja 87,Rio Grande do Sul,Sul,7972.33,8500
Loja 88,Mato Grosso,Centro-Oeste,8397.41,7200
Loja 89,Maranhão,Nordeste,9295.14,8000
Loja 90,Rio Grande do Norte,Nordeste,9738.1,7000
Loja 91,Santa Catarina,Sul,8386.63,7800
Loja 92,Rondônia,Norte,6372.65,7500
Loja 93,Mato Grosso,Centro-Oeste,9123.64,8200
Loja 94,Bahia,Nordeste,9929.83,8500
Loja 95,Rio de Janeiro,Sudeste,9249.37,8500
Loja 96,Sergipe,Nordeste,9948.09,7500
Loja 97,Roraima,Norte,9571.44,7500
Loja 98,Alagoas,Nordeste,7779.1,7000
Loja 99,Rio Grande do Norte,Nordeste,9862.73,8200
Loja 100,Santa Catarina,Sul,6319.02,7200
Loja 101,Rio Grande do Norte,Nordeste,7745.5,7800
Loja 102,Santa Catarina,Sul,8052.73,8200
Loja 103,Pernambuco,Nordeste,8510.47,7500
Loja 104,Minas Gerais,Sudeste,7242.94,8000
Loja 105,Alagoas,Nordeste,9946.67,8500
Loja 106,Espírito Santo,Sudeste,9527.78,8200
Loja 107,Piauí,Nordeste,6667.52,7000
Loja 108,Tocantins,Norte,6684.92,8000
Loja 109,Rio de Janeiro,Sudeste,9945.69,8200
Loja 110,Amazonas,Norte,9624.48,7800
Loja 111,Ceará,Nordeste,6816.33,7800
Loja 112,Rio Grande do Sul,Sul,9656.67,7800
Loja 113,Paraná,Sul,7465.34,8200
Loja 114,Goiás,Centro-Oeste,8103.46,8000
Loja 115,Rio Grande do Norte,Nordeste,9601.3,8200
Loja 116,Rio Grande do Norte,Nordeste,7202.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6912.57,8500
Loja 118,Roraima,Norte,8311.23,7200
Loja 119,Piauí,Nordeste,8363.7,8000
Loja 120,Rio Grande do Sul,Sul,6131.21,8200
Loja 121,Bahia,Nordeste,6507.83,7200
Loja 122,Santa Catarina,Sul,6830.65,7500
Loja 123,Minas Gerais,Sudeste,6687.8,7200
Loja 124,Rio de Janeiro,Sudeste,6793.96,8500
Loja 125,Mato Grosso,Centro-Oeste,7910.89,8200
Loja 126,Alagoas,Nordeste,9474.22,8200
Loja 127,Roraima,Norte,7589.95,8500
Loja 128,Alagoas,Nordeste,7280.92,7800
Loja 129,Mato Grosso,Centro-Oeste,9247.14,7500
Loja 130,Alagoas,Nordeste,6905.85,8000
Loja 131,Pará,Norte,7071.96,8200
Loja 132,Pernambuco,Nordeste,8382.91,7800
Loja 133,Ceará,Nordeste,6335.58,7500
Loja 134,Santa Catarina,Sul,7662.74,7500
Loja 135,Rio Grande do Norte,Nordeste,9587.5,8200
Loja 136,Espírito Santo,Sudeste,9984.57,8200
Loja 137,Minas Gerais,Sudeste,8570.0,8500
Loja 138,Rondônia,Norte,8436.62,8200
Loja 139,Amazonas,Norte,8534.03,7200
Loja 140,Ceará,Nordeste,6658.07,7500
Loja 141,Tocantins,Norte,8945.86,8200
Loja 142,Mato Grosso,Centro-Oeste,6741.72,8500
Loja 143,Rondônia,Norte,7464.03,8000
Loja 144,Maranhão,Nordeste,7704.77,7200
Loja 145,Alagoas,Nordeste,8943.8,7500
Loja 146,Goiás,Centro-Oeste,9295.97,8200
Loja 147,Santa Catarina,Sul,6202.43,8500
Loja 148,Mato Grosso,Centro-Oeste,7007.39,8500
Loja 149,Paraná,Sul,7279.22,7000
Loja 150,Bahia,Nordeste,7706.9,7500
Loja 151,Paraná,Sul,6178.23,7500
Loja 152,São Paulo,Sudeste,7865.21,7200
Loja 153,Goiás,Centro-Oeste,8932.27,8500
Loja 154,Roraima,Norte,7213.2,7500
Loja 155,Alagoas,Nordeste,6341.09,7200
Loja 156,Pernambuco,Nordeste,6262.54,7200
Loja 157,Amazonas,Norte,8841.78,7800
Loja 158,Espírito Santo,Sudeste,9230.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8077.86,8200
Loja 160,Paraná,Sul,9447.75,7200
Loja 161,Rio de Janeiro,Sudeste,9645.87,8200
Loja 162,Ceará,Nordeste,8196.95,8000
Loja 163,Rondônia,Norte,7483.85,7800
Loja 164,Rio Grande do Norte,Nordeste,6140.84,7800
Loja 165,Rio Grande do Sul,Sul,9979.98,7500
Loja 166,Espírito Santo,Sudeste,9843.48,8500
Loja 167,Pernambuco,Nordeste,8911.54,7200
Loja 168,Amapá,Norte,7250.91,7500
Loja 169,Maranhão,Nordeste,6961.21,7200
Loja 170,Rio de Janeiro,Sudeste,9618.56,8000
Loja 171,Ceará,Nordeste,7733.5,8000
Loja 172,Espírito Santo,Sudeste,6494.28,7200
Loja 173,Piauí,Nordeste,6771.03,7000
Loja 174,Santa Catarina,Sul,6097.49,7000
Loja 175,Espírito Santo,Sudeste,8624.09,8200
Loja 176,Roraima,Norte,6588.81,7500
Loja 177,Sergipe,Nordeste,8802.84,8200
Loja 178,Tocantins,Norte,8747.33,7000
Loja 179,Tocantins,Norte,6905.44,8000
Loja 180,Maranhão,Nordeste,7635.8,7500
Loja 181,Mato Grosso,Centro-Oeste,8048.05,8200
Loja 182,Pernambuco,Nordeste,6548.75,8500
Loja 183,Acre,Norte,7007.58,8500
Loja 184,Rio Grande do Norte,Nordeste,8562.71,7200
Loja 185,Bahia,Nordeste,6251.26,8200
Loja 186,Rio Grande do Norte,Nordeste,8390.33,7000
Loja 187,Paraíba,Nordeste,9587.25,8200
Loja 188,Rondônia,Norte,6606.24,7000
Loja 189,Minas Gerais,Sudeste,7340.42,8200
Loja 190,São Paulo,Sudeste,7041.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7463.83,7500
Loja 192,Ceará,Nordeste,9831.41,8200
Loja 193,Bahia,Nordeste,8309.54,8200
Loja 194,Amapá,Norte,9438.27,7800
Loja 195,Ceará,Nordeste,9147.97,8200
Loja 196,Espírito Santo,Sudeste,6873.81,8000
Loja 197,Ceará,Nordeste,7626.71,8000
Loja 198,Rio de Janeiro,Sudeste,9815.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7208.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7911.46,8000
Loja 201,São Paulo,Sudeste,9897.77,7000
Loja 202,Santa Catarina,Sul,7797.19,8000
Loja 203,Piauí,Nordeste,7918.9,7200
Loja 204,Ceará,Nordeste,6186.26,7800
Loja 205,Espírito Santo,Sudeste,6291.16,7000
Loja 206,Maranhão,Nordeste,7673.91,8200
Loja 207,Paraíba,Nordeste,7774.38,7000
Loja 208,Pará,Norte,8196.13,7200
Loja 209,Alagoas,Nordeste,7292.65,8200
Loja 210,Minas Gerais,Sudeste,8777.94,7500
Loja 211,Minas Gerais,Sudeste,6834.13,7200
Loja 212,Amazonas,Norte,8903.79,7200
Loja 213,Santa Catarina,Sul,7794.89,7000
Loja 214,Piauí,Nordeste,7485.56,7500
Loja 215,São Paulo,Sudeste,6735.47,8200
Loja 216,Roraima,Norte,9572.42,8200
Loja 217,Roraima,Norte,7368.4,8200
Loja 218,Maranhão,Nordeste,9985.6,7500
Loja 219,Piauí,Nordeste,9101.23,8000
Loja 220,Amapá,Norte,7784.33,7500
Loja 221,Bahia,Nordeste,8978.69,8500
Loja 222,Pernambuco,Nordeste,9358.37,8500
Loja 223,Minas Gerais,Sudeste,9097.49,7000
Loja 224,São Paulo,Sudeste,6956.38,7000
Loja 225,Rio de Janeiro,Sudeste,8688.82,7000
Loja 226,Goiás,Centro-Oeste,6705.24,7800
Loja 227,Paraíba,Nordeste,9426.99,7000
Loja 228,Rio Grande do Sul,Sul,7444.29,8000
Loja 229,São Paulo,Sudeste,8064.22,7200
Loja 230,Ceará,Nordeste,8210.66,8500
Loja 231,Piauí,Nordeste,9503.94,7200
Loja 232,Alagoas,Nordeste,7973.33,8500
Loja 233,Maranhão,Nordeste,8475.75,8000
Loja 234,Paraíba,Nordeste,7058.41,7500
Loja 235,Roraima,Norte,7648.94,7200
Loja 236,Roraima,Norte,6939.75,7000
Loja 237,Pernambuco,Nordeste,8593.22,7500
Loja 238,Rio de Janeiro,Sudeste,9332.89,8500
Loja 239,Paraíba,Nordeste,8879.0,8500
Loja 240,Sergipe,Nordeste,8787.69,7500
Loja 241,Rio Grande do Sul,Sul,7364.89,7800
Loja 242,Pernambuco,Nordeste,8653.02,8200
Loja 243,Sergipe,Nordeste,7447.68,8500
Loja 244,Sergipe,Nordeste,6176.58,8200
Loja 245,Mato Grosso,Centro-Oeste,9344.98,7000
Loja 246,Maranhão,Nordeste,9998.08,7500
Loja 247,Amapá,Norte,7570.09,7000
Loja 248,Mato Grosso,Centro-Oeste,7383.89,8500
Loja 249,Alagoas,Nordeste,8360.06,7800
Loja 250,Piauí,Nordeste,9618.03,8200
Loja 251,São Paulo,Sudeste,8163.79,7500
Loja 252,Amapá,Norte,6174.87,7200
Loja 253,Ceará,Nordeste,7691.11,8000
Loja 254,Goiás,Centro-Oeste,9611.14,8500
Loja 255,Acre,Norte,7205.48,7800
Loja 256,Mato Grosso,Centro-Oeste,8460.55,7000
Loja 257,Maranhão,Nordeste,7629.27,7200
Loja 258,Rio Grande do Sul,Sul,8601.89,7000
Loja 259,Pará,Norte,9029.78,8000
Loja 260,Tocantins,Norte,6022.68,8500
Loja 261,Alagoas,Nordeste,9693.52,7000
Loja 262,Amazonas,Norte,9468.58,7500
Loja 263,Rio Grande do Norte,Nordeste,9428.13,7200
Loja 264,Ceará,Nordeste,8711.09,8500
Loja 265,Bahia,Nordeste,7053.62,7500
Loja 266,Alagoas,Nordeste,9521.18,7200
Loja 267,Rondônia,Norte,8329.31,8500
Loja 268,Amapá,Norte,6019.92,7000
Loja 269,Sergipe,Nordeste,9787.76,7500
Loja 270,Rio Grande do Norte,Nordeste,6247.9,7000
Loja 271,Rio Grande do Sul,Sul,8480.03,7500
Loja 272,Goiás,Centro-Oeste,6641.73,7200
Loja 273,Rio Grande do Norte,Nordeste,7663.23,7000
Loja 274,Sergipe,Nordeste,8610.43,7000
Loja 275,Mato Grosso,Centro-Oeste,7154.1,7800
Loja 276,Goiás,Centro-Oeste,7549.0,8200
Loja 277,Rio de Janeiro,Sudeste,7458.92,7000
Loja 278,Rio Grande do Sul,Sul,6909.25,7800
Loja 279,Minas Gerais,Sudeste,9890.6,8000
Loja 280,Mato Grosso,Centro-Oeste,9046.49,8000
Loja 281,Alagoas,Nordeste,9117.62,7500
Loja 282,Roraima,Norte,6005.26,8200
Loja 283,Rondônia,Norte,7281.03,8000
Loja 284,Rio Grande do Sul,Sul,6480.21,8200
Loja 285,Ceará,Nordeste,8229.12,7000
Loja 286,Rondônia,Norte,7770.3,7500
Loja 287,Mato Grosso,Centro-Oeste,7133.21,7800
Loja 288,Amazonas,Norte,7450.81,8500
Loja 289,Pará,Norte,7548.35,8000
Loja 290,São Paulo,Sudeste,9539.27,8500
Loja 291,Acre,Norte,6401.64,7000
Loja 292,Ceará,Nordeste,7982.6,8000
Loja 293,Rio de Janeiro,Sudeste,9642.11,8200
Loja 294,São Paulo,Sudeste,8661.5,7800
Loja 295,Rio de Janeiro,Sudeste,7223.51,8500
Loja 296,Amapá,Norte,7367.55,8500
Loja 297,Rio de Janeiro,Sudeste,7537.74,7500
Loja 298,Goiás,Centro-Oeste,8080.2,8000
Loja 299,Pará,Norte,8594.44,7800
Loja 300,Goiás,Centro-Oeste,8055.79,7500
Loja 301,Santa Catarina,Sul,8137.57,8200
Loja 302,São Paulo,Sudeste,8036.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9814.68,7200
Loja 304,Tocantins,Norte,6943.13,7200
Loja 305,Ceará,Nordeste,8996.19,8000
Loja 306,Paraíba,Nordeste,9979.26,8500
Loja 307,Minas Gerais,Sudeste,7500.32,8000
Loja 308,Piauí,Nordeste,7420.65,7000
Loja 309,Tocantins,Norte,6457.94,7800
Loja 310,Mato Grosso,Centro-Oeste,8488.99,7000
Loja 311,Mato Grosso,Centro-Oeste,7645.27,8000
Loja 312,Sergipe,Nordeste,7285.69,8000
Loja 313,Amapá,Norte,9316.23,8000
Loja 314,São Paulo,Sudeste,6485.65,8500
Loja 315,São Paulo,Sudeste,9979.98,8500
Loja 316,Bahia,Nordeste,8520.42,8200
Loja 317,Sergipe,Nordeste,7603.58,7200
Loja 318,Piauí,Nordeste,8041.11,7500
Loja 319,Espírito Santo,Sudeste,7021.72,7200
Loja 320,Goiás,Centro-Oeste,7302.09,7000
Loja 321,Paraíba,Nordeste,9283.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8857.68,7800
Loja 323,Maranhão,Nordeste,7001.04,8200
Loja 324,Rio de Janeiro,Sudeste,8626.17,7500
Loja 325,Sergipe,Nordeste,6408.08,8200
Loja 326,Pernambuco,Nordeste,6855.33,8200
Loja 327,Minas Gerais,Sudeste,7953.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9565.42,8500
Loja 329,Alagoas,Nordeste,9665.9,7000
Loja 330,Paraná,Sul,9816.67,7000
Loja 331,Pará,Norte,8617.53,7200
Loja 332,Rio de Janeiro,Sudeste,6416.84,7000
Loja 333,Pará,Norte,6995.79,7500
Loja 334,Paraná,Sul,7154.76,8200
Loja 335,Paraná,Sul,7706.87,8000
Loja 336,Paraná,Sul,8228.08,7200
Loja 337,Rondônia,Norte,8428.13,7200
Loja 338,Rio Grande do Sul,Sul,8464.54,8200
Loja 339,Amapá,Norte,6936.04,8500
Loja 340,Minas Gerais,Sudeste,7636.08,7200
Loja 341,Ceará,Nordeste,8007.82,8500
Loja 342,Piauí,Nordeste,8394.37,8500
Loja 343,Pará,Norte,8217.93,7800
Loja 344,Acre,Norte,7038.2,7800
Loja 345,Rondônia,Norte,6235.81,7000
Loja 346,Amazonas,Norte,7577.26,8200
Loja 347,Paraná,Sul,7702.46,8500
Loja 348,Amazonas,Norte,6443.4,7200
Loja 349,Piauí,Nordeste,7989.79,7000
Loja 350,Amapá,Norte,9944.85,7000
Loja 351,Minas Gerais,Sudeste,6278.42,8000
Loja 352,Mato Grosso,Centro-Oeste,6003.01,7800
Loja 353,Rio Grande do Sul,Sul,9849.64,8000
Loja 354,Pará,Norte,7310.04,7500
Loja 355,Rio de Janeiro,Sudeste,8344.16,8000
Loja 356,Maranhão,Nordeste,6294.1,8500
Loja 357,Rio de Janeiro,Sudeste,7737.27,7000
Loja 358,Rio de Janeiro,Sudeste,9413.64,7000
Loja 359,Alagoas,Nordeste,9899.72,7200
Loja 360,Ceará,Nordeste,7673.98,8200
Loja 361,Paraíba,Nordeste,6025.04,8500
Loja 362,Goiás,Centro-Oeste,8208.81,7000
Loja 363,Tocantins,Norte,6829.68,7500
Loja 364,Piauí,Nordeste,9308.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8207.81,7000
Loja 366,Bahia,Nordeste,9219.77,7000
Loja 367,Sergipe,Nordeste,8818.2,8500
Loja 368,Piauí,Nordeste,6369.2,8200
Loja 369,Paraíba,Nordeste,8814.96,7000
Loja 370,Bahia,Nordeste,8883.8,8000
Loja 371,Pernambuco,Nordeste,6605.58,7500
Loja 372,São Paulo,Sudeste,7782.62,7000
Loja 373,Paraíba,Nordeste,7181.34,7000
Loja 374,Pará,Norte,9774.19,8000
Loja 375,Tocantins,Norte,7286.73,8500
Loja 376,Rondônia,Norte,9849.37,7500
Loja 377,Sergipe,Nordeste,6003.84,8500
Loja 378,Goiás,Centro-Oeste,9547.08,7800
Loja 379,Amazonas,Norte,9858.22,8500
Loja 380,São Paulo,Sudeste,8539.2,7200
Loja 381,Minas Gerais,Sudeste,9556.28,7800
Loja 382,Paraíba,Nordeste,9788.47,7000
Loja 383,Paraná,Sul,9037.71,7000
Loja 384,Santa Catarina,Sul,6727.04,8500
Loja 385,Paraná,Sul,8118.16,8000
Loja 386,Bahia,Nordeste,9552.59,8500
Loja 387,São Paulo,Sudeste,6216.85,8000
Loja 388,Alagoas,Nordeste,9319.07,7000
Loja 389,Tocantins,Norte,9165.54,7200
Loja 390,Paraíba,Nordeste,8185.66,7800
Loja 391,Paraíba,Nordeste,7176.45,8500
Loja 392,Rio Grande do Norte,Nordeste,8169.41,7500
Loja 393,Roraima,Norte,9621.46,8500
Loja 394,Paraná,Sul,9819.05,8200
Loja 395,Amazonas,Norte,8936.4,8500
Loja 396,Amapá,Norte,6568.95,8000
Loja 397,Bahia,Nordeste,9990.07,7000
Loja 398,Pernambuco,Nordeste,9425.97,8000
Loja 399,Pará,Norte,8793.94,7800
Loja 400,Rio Grande do Sul,Sul,6352.61,8200
Loja 401,Paraíba,Nordeste,9999.73,7200
Loja 402,Santa Catarina,Sul,7261.56,7800
Loja 403,Sergipe,Nordeste,8550.92,8000
Loja 404,Amapá,Norte,6007.29,7200
Loja 405,Piauí,Nordeste,7250.7,8200
Loja 406,Mato Grosso,Centro-Oeste,9263.05,7200
Loja 407,Alagoas,Nordeste,8163.13,8200
Loja 408,Minas Gerais,Sudeste,9222.11,7000
Loja 409,Alagoas,Nordeste,9067.08,7200
Loja 410,Amapá,Norte,9897.41,7800
Loja 411,Maranhão,Nordeste,6015.8,8200
Loja 412,Tocantins,Norte,8633.36,7800
Loja 413,Ceará,Nordeste,9541.85,7200
Loja 414,Espírito Santo,Sudeste,8408.52,8200
Loja 415,Santa Catarina,Sul,7210.6,7000
Loja 416,Espírito Santo,Sudeste,7047.08,8500
Loja 417,Rondônia,Norte,7326.17,8000
Loja 418,Minas Gerais,Sudeste,7633.02,7200
Loja 419,Espírito Santo,Sudeste,7771.49,7800
Loja 420,Alagoas,Nordeste,7223.48,7200
Loja 421,Rio Grande do Norte,Nordeste,6477.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7248.79,7500
Loja 423,Paraíba,Nordeste,9794.71,8200
Loja 424,Pará,Norte,9531.43,7500
Loja 425,Sergipe,Nordeste,8724.44,8200
Loja 426,Santa Catarina,Sul,8245.93,8200
Loja 427,Pará,Norte,7992.9,7000
Loja 428,Pernambuco,Nordeste,9962.39,7500
Loja 429,São Paulo,Sudeste,6128.86,7200
Loja 430,Piauí,Nordeste,8506.26,8000
Loja 431,Amapá,Norte,8917.11,7000
Loja 432,Rio de Janeiro,Sudeste,8633.91,7200
Loja 433,Maranhão,Nordeste,8536.18,7800
Loja 434,Tocantins,Norte,7529.2,8500
Loja 435,Amazonas,Norte,9257.86,8500
Loja 436,Goiás,Centro-Oeste,9493.51,8000
Loja 437,Tocantins,Norte,6624.35,7000
Loja 438,Rio Grande do Sul,Sul,6190.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6873.79,8200
Loja 440,Rondônia,Norte,6074.5,8000
Loja 441,Amazonas,Norte,6167.83,8000
Loja 442,Alagoas,Nordeste,7744.06,7800
Loja 443,Goiás,Centro-Oeste,8044.95,8000
Loja 444,Amapá,Norte,9585.6,7800
Loja 445,Pará,Norte,6557.92,7800
Loja 446,Pernambuco,Nordeste,6746.64,7800
Loja 447,Espírito Santo,Sudeste,9383.82,7000
Loja 448,Santa Catarina,Sul,8206.44,8200
Loja 449,Ceará,Nordeste,9185.84,8000
Loja 450,Rondônia,Norte,8540.77,7800
Loja 451,Goiás,Centro-Oeste,6987.17,8000
Loja 452,Goiás,Centro-Oeste,9671.65,7000
Loja 453,Amapá,Norte,6691.84,8500
Loja 454,Tocantins,Norte,7591.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9133.11,7800
Loja 456,Piauí,Nordeste,9289.61,7200
Loja 457,Sergipe,Nordeste,6720.83,8200
Loja 458,Goiás,Centro-Oeste,8875.81,7500
Loja 459,Minas Gerais,Sudeste,9898.44,7200
Loja 460,Paraná,Sul,9900.27,7200
Loja 461,Tocantins,Norte,9183.72,7800
Loja 462,Paraná,Sul,7509.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7186.72,8200
Loja 464,Tocantins,Norte,9823.47,8000
Loja 465,Acre,Norte,9251.53,8500
Loja 466,Minas Gerais,Sudeste,8281.81,7200
Loja 467,Rio Grande do Sul,Sul,7569.94,8000
Loja 468,Amazonas,Norte,8997.99,7200
Loja 469,Rio Grande do Norte,Nordeste,7869.86,7200
Loja 470,Amapá,Norte,9329.8,7800
Loja 471,São Paulo,Sudeste,8371.67,8200
Loja 472,Acre,Norte,6124.29,8000
Loja 473,Santa Catarina,Sul,7753.21,8000
Loja 474,Amapá,Norte,6037.95,7800
Loja 475,Minas Gerais,Sudeste,8866.22,8200
Loja 476,Amazonas,Norte,8969.85,8000
Loja 477,Rio Grande do Norte,Nordeste,9891.94,7000
Loja 478,Roraima,Norte,6865.2,8000
Loja 479,Paraná,Sul,6940.3,8500
Loja 480,Rio Grande do Sul,Sul,6564.53,7500
Loja 481,Pará,Norte,8820.38,8500
Loja 482,Amapá,Norte,9407.63,7000
Loja 483,Bahia,Nordeste,7348.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6184.96,8500
Loja 485,Ceará,Nordeste,8607.5,8200
Loja 486,São Paulo,Sudeste,7544.39,8200
Loja 487,Alagoas,Nordeste,6913.24,7000
Loja 488,Tocantins,Norte,8397.91,8000
Loja 489,Amapá,Norte,6793.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9017.17,8000
Loja 491,Goiás,Centro-Oeste,8579.87,8000
Loja 492,Amapá,Norte,6966.64,7800
Loja 493,Amapá,Norte,6361.92,7500
Loja 494,Rondônia,Norte,8314.74,8000
Loja 495,Pernambuco,Nordeste,9056.3,8200
Loja 496,Rondônia,Norte,6365.67,7800
Loja 497,São Paulo,Sudeste,9565.98,7800
Loja 498,Paraíba,Nordeste,9286.52,8200
Loja 499,Rio Grande do Norte,Nordeste,9905.15,7000
Loja 500,Amapá,Norte,6130.08,7800
Loja 501,Alagoas,Nordeste,6695.02,8000
Loja 502,Rondônia,Norte,7924.47,8000
Loja 503,São Paulo,Sudeste,8853.99,7800
Loja 504,Alagoas,Nordeste,6715.76,7500
Loja 505,São Paulo,Sudeste,7927.78,7200
Loja 506,Rondônia,Norte,9987.09,7800
Loja 507,Rondônia,Norte,7290.52,8500
Loja 508,Ceará,Nordeste,7751.48,7000
Loja 509,Maranhão,Nordeste,8148.0,7800
Loja 510,Rio de Janeiro,Sudeste,6392.24,7500
Loja 511,Rio de Janeiro,Sudeste,8231.06,7800
Loja 512,Pernambuco,Nordeste,8159.68,8000
Loja 513,Piauí,Nordeste,7467.47,7800
Loja 514,Bahia,Nordeste,7895.74,7000
Loja 515,Espírito Santo,Sudeste,8468.77,7200
Loja 516,Santa Catarina,Sul,7110.75,8500
Loja 517,Pará,Norte,6416.71,7000
Loja 518,Maranhão,Nordeste,9874.95,7500
Loja 519,Pernambuco,Nordeste,8471.03,8500
Loja 520,Paraíba,Nordeste,7152.2,7200
Loja 521,Pará,Norte,6159.49,7500
Loja 522,Sergipe,Nordeste,9303.55,7500
Loja 523,Minas Gerais,Sudeste,8004.63,8000
Loja 524,Rio Grande do Norte,Nordeste,9701.77,7000
Loja 525,Tocantins,Norte,7575.35,7200
Loja 526,Bahia,Nordeste,7293.33,8200
Loja 527,Roraima,Norte,8548.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9640.01,7500
Loja 529,Acre,Norte,8773.91,7800
