Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9132.59,7000
Loja 2,Amapá,Norte,9385.08,8000
Loja 3,Acre,Norte,8924.09,7000
Loja 4,Bahia,Nordeste,8627.41,8200
Loja 5,Alagoas,Nordeste,8402.94,8200
Loja 6,Roraima,Norte,8036.46,7200
Loja 7,Santa Catarina,Sul,6851.57,8500
Loja 8,Bahia,Nordeste,7341.5,7500
Loja 9,Tocantins,Norte,6610.18,8000
Loja 10,Rondônia,Norte,6005.96,7200
Loja 11,Espírito Santo,Sudeste,6368.48,7200
Loja 12,Amapá,Norte,6860.66,7500
Loja 13,Paraná,Sul,9554.15,7800
Loja 14,Bahia,Nordeste,8687.84,7000
Loja 15,Mato Grosso,Centro-Oeste,6877.72,8500
Loja 16,Pernambuco,Nordeste,8572.42,7500
Loja 17,Rio Grande do Sul,Sul,7610.62,8500
Loja 18,Santa Catarina,Sul,8289.96,8000
Loja 19,Amapá,Norte,7896.49,8500
Loja 20,Pará,Norte,8197.4,7000
Loja 21,Maranhão,Nordeste,9970.27,8200
Loja 22,Paraíba,Nordeste,8945.15,7800
Loja 23,Tocantins,Norte,9749.22,7500
Loja 24,Mato Grosso,Centro-Oeste,9735.76,7200
Loja 25,Santa Catarina,Sul,8224.04,8200
Loja 26,Tocantins,Norte,9330.38,8200
Loja 27,Pará,Norte,9074.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7168.35,8200
Loja 29,Espírito Santo,Sudeste,7080.49,8200
Loja 30,Rio de Janeiro,Sudeste,9423.37,7000
Loja 31,Minas Gerais,Sudeste,9858.0,7200
Loja 32,Goiás,Centro-Oeste,7473.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6396.11,7500
Loja 34,Piauí,Nordeste,9176.54,7200
Loja 35,Minas Gerais,Sudeste,7482.82,7500
Loja 36,Pernambuco,Nordeste,6366.25,7000
Loja 37,Santa Catarina,Sul,8545.93,7500
Loja 38,Pará,Norte,8050.15,8200
Loja 39,Piauí,Nordeste,7474.93,7200
Loja 40,Rondônia,Norte,9694.1,7500
Loja 41,Rio Grande do Sul,Sul,7974.15,7800
Loja 42,Amapá,Norte,9403.38,7000
Loja 43,Alagoas,Nordeste,8626.92,7200
Loja 44,Espírito Santo,Sudeste,9069.66,7800
Loja 45,Pará,Norte,8610.6,7500
Loja 46,Espírito Santo,Sudeste,7317.27,7500
Loja 47,Rio Grande do Sul,Sul,6217.58,7800
Loja 48,Acre,Norte,7766.27,8500
Loja 49,Rondônia,Norte,6016.16,7000
Loja 50,Roraima,Norte,8012.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8495.38,8500
Loja 52,Acre,Norte,6629.67,8200
Loja 53,Maranhão,Nordeste,9489.65,8000
Loja 54,São Paulo,Sudeste,6969.91,7500
Loja 55,Ceará,Nordeste,7077.66,7200
Loja 56,Rio Grande do Norte,Nordeste,7690.58,8500
Loja 57,Mato Grosso,Centro-Oeste,7110.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7507.24,7800
Loja 59,Paraíba,Nordeste,9878.77,8200
Loja 60,Santa Catarina,Sul,9349.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8517.59,8200
Loja 62,Goiás,Centro-Oeste,7184.86,7800
Loja 63,Rondônia,Norte,7193.22,8500
Loja 64,Piauí,Nordeste,8466.9,8200
Loja 65,Amazonas,Norte,9905.51,7000
Loja 66,Espírito Santo,Sudeste,7544.19,8000
Loja 67,Santa Catarina,Sul,9274.62,7000
Loja 68,Piauí,Nordeste,9914.24,8500
Loja 69,Minas Gerais,Sudeste,6218.18,7800
Loja 70,Rondônia,Norte,8371.17,8000
Loja 71,Rio Grande do Sul,Sul,9070.11,8000
Loja 72,Espírito Santo,Sudeste,7842.9,8500
Loja 73,Bahia,Nordeste,7636.97,8200
Loja 74,Paraná,Sul,8747.41,7000
Loja 75,Pará,Norte,8721.86,8500
Loja 76,Ceará,Nordeste,8393.98,8500
Loja 77,Goiás,Centro-Oeste,9107.41,7200
Loja 78,Espírito Santo,Sudeste,9210.91,7500
Loja 79,Pará,Norte,7844.13,8200
Loja 80,Goiás,Centro-Oeste,8569.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7650.26,8500
Loja 82,Mato Grosso,Centro-Oeste,8432.14,7500
Loja 83,Goiás,Centro-Oeste,6292.77,7800
Loja 84,Rio Grande do Sul,Sul,9455.39,7800
Loja 85,Amazonas,Norte,8634.84,7800
Loja 86,Mato Grosso,Centro-Oeste,6671.49,8000
Loja 87,Rio Grande do Sul,Sul,7557.31,8500
Loja 88,Mato Grosso,Centro-Oeste,6224.01,7200
Loja 89,Maranhão,Nordeste,9580.04,8000
Loja 90,Rio Grande do Norte,Nordeste,9093.32,7000
Loja 91,Santa Catarina,Sul,6615.32,7800
Loja 92,Rondônia,Norte,6148.41,7500
Loja 93,Mato Grosso,Centro-Oeste,9785.85,8200
Loja 94,Bahia,Nordeste,7131.13,8500
Loja 95,Rio de Janeiro,Sudeste,8899.74,8500
Loja 96,Sergipe,Nordeste,9480.07,7500
Loja 97,Roraima,Norte,7567.9,7500
Loja 98,Alagoas,Nordeste,9598.19,7000
Loja 99,Rio Grande do Norte,Nordeste,8300.48,8200
Loja 100,Santa Catarina,Sul,7263.27,7200
Loja 101,Rio Grande do Norte,Nordeste,9108.46,7800
Loja 102,Santa Catarina,Sul,9621.23,8200
Loja 103,Pernambuco,Nordeste,9989.27,7500
Loja 104,Minas Gerais,Sudeste,8620.68,8000
Loja 105,Alagoas,Nordeste,9975.77,8500
Loja 106,Espírito Santo,Sudeste,8927.44,8200
Loja 107,Piauí,Nordeste,8416.17,7000
Loja 108,Tocantins,Norte,8674.36,8000
Loja 109,Rio de Janeiro,Sudeste,6965.51,8200
Loja 110,Amazonas,Norte,8219.51,7800
Loja 111,Ceará,Nordeste,6752.66,7800
Loja 112,Rio Grande do Sul,Sul,9825.82,7800
Loja 113,Paraná,Sul,9424.68,8200
Loja 114,Goiás,Centro-Oeste,7321.27,8000
Loja 115,Rio Grande do Norte,Nordeste,8661.14,8200
Loja 116,Rio Grande do Norte,Nordeste,7213.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8194.24,8500
Loja 118,Roraima,Norte,9676.0,7200
Loja 119,Piauí,Nordeste,9417.88,8000
Loja 120,Rio Grande do Sul,Sul,6513.51,8200
Loja 121,Bahia,Nordeste,8409.51,7200
Loja 122,Santa Catarina,Sul,7326.74,7500
Loja 123,Minas Gerais,Sudeste,6507.65,7200
Loja 124,Rio de Janeiro,Sudeste,6063.96,8500
Loja 125,Mato Grosso,Centro-Oeste,7055.42,8200
Loja 126,Alagoas,Nordeste,7014.35,8200
Loja 127,Roraima,Norte,9347.56,8500
Loja 128,Alagoas,Nordeste,7902.53,7800
Loja 129,Mato Grosso,Centro-Oeste,7312.64,7500
Loja 130,Alagoas,Nordeste,8725.48,8000
Loja 131,Pará,Norte,8268.59,8200
Loja 132,Pernambuco,Nordeste,6788.34,7800
Loja 133,Ceará,Nordeste,9932.62,7500
Loja 134,Santa Catarina,Sul,6893.38,7500
Loja 135,Rio Grande do Norte,Nordeste,9424.34,8200
Loja 136,Espírito Santo,Sudeste,7172.89,8200
Loja 137,Minas Gerais,Sudeste,9822.15,8500
Loja 138,Rondônia,Norte,7142.99,8200
Loja 139,Amazonas,Norte,8366.1,7200
Loja 140,Ceará,Nordeste,9148.17,7500
Loja 141,Tocantins,Norte,9451.02,8200
Loja 142,Mato Grosso,Centro-Oeste,6208.53,8500
Loja 143,Rondônia,Norte,9906.87,8000
Loja 144,Maranhão,Nordeste,7706.18,7200
Loja 145,Alagoas,Nordeste,9793.69,7500
Loja 146,Goiás,Centro-Oeste,6053.13,8200
Loja 147,Santa Catarina,Sul,8310.13,8500
Loja 148,Mato Grosso,Centro-Oeste,7733.96,8500
Loja 149,Paraná,Sul,9203.89,7000
Loja 150,Bahia,Nordeste,7466.02,7500
Loja 151,Paraná,Sul,6106.35,7500
Loja 152,São Paulo,Sudeste,9595.93,7200
Loja 153,Goiás,Centro-Oeste,6452.49,8500
Loja 154,Roraima,Norte,7676.32,7500
Loja 155,Alagoas,Nordeste,8043.52,7200
Loja 156,Pernambuco,Nordeste,6429.28,7200
Loja 157,Amazonas,Norte,7749.14,7800
Loja 158,Espírito Santo,Sudeste,9473.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7973.57,8200
Loja 160,Paraná,Sul,7250.07,7200
Loja 161,Rio de Janeiro,Sudeste,6727.41,8200
Loja 162,Ceará,Nordeste,9206.46,8000
Loja 163,Rondônia,Norte,8195.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8637.82,7800
Loja 165,Rio Grande do Sul,Sul,8258.5,7500
Loja 166,Espírito Santo,Sudeste,9716.28,8500
Loja 167,Pernambuco,Nordeste,6524.81,7200
Loja 168,Amapá,Norte,8728.07,7500
Loja 169,Maranhão,Nordeste,7799.99,7200
Loja 170,Rio de Janeiro,Sudeste,7637.14,8000
Loja 171,Ceará,Nordeste,9238.46,8000
Loja 172,Espírito Santo,Sudeste,8779.6,7200
Loja 173,Piauí,Nordeste,9619.09,7000
Loja 174,Santa Catarina,Sul,9514.64,7000
Loja 175,Espírito Santo,Sudeste,9496.38,8200
Loja 176,Roraima,Norte,9992.61,7500
Loja 177,Sergipe,Nordeste,6712.16,8200
Loja 178,Tocantins,Norte,7665.77,7000
Loja 179,Tocantins,Norte,7641.01,8000
Loja 180,Maranhão,Nordeste,9020.49,7500
Loja 181,Mato Grosso,Centro-Oeste,7965.25,8200
Loja 182,Pernambuco,Nordeste,8150.31,8500
Loja 183,Acre,Norte,6769.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8094.71,7200
Loja 185,Bahia,Nordeste,7179.59,8200
Loja 186,Rio Grande do Norte,Nordeste,7159.32,7000
Loja 187,Paraíba,Nordeste,9838.67,8200
Loja 188,Rondônia,Norte,7828.91,7000
Loja 189,Minas Gerais,Sudeste,6462.01,8200
Loja 190,São Paulo,Sudeste,7498.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8022.91,7500
Loja 192,Ceará,Nordeste,9454.27,8200
Loja 193,Bahia,Nordeste,8657.58,8200
Loja 194,Amapá,Norte,8235.8,7800
Loja 195,Ceará,Nordeste,6463.81,8200
Loja 196,Espírito Santo,Sudeste,8024.44,8000
Loja 197,Ceará,Nordeste,9025.48,8000
Loja 198,Rio de Janeiro,Sudeste,9488.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8025.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8702.2,8000
Loja 201,São Paulo,Sudeste,9386.54,7000
Loja 202,Santa Catarina,Sul,8078.37,8000
Loja 203,Piauí,Nordeste,9577.68,7200
Loja 204,Ceará,Nordeste,9518.99,7800
Loja 205,Espírito Santo,Sudeste,6913.95,7000
Loja 206,Maranhão,Nordeste,9119.39,8200
Loja 207,Paraíba,Nordeste,7590.78,7000
Loja 208,Pará,Norte,8769.74,7200
Loja 209,Alagoas,Nordeste,6830.84,8200
Loja 210,Minas Gerais,Sudeste,9701.67,7500
Loja 211,Minas Gerais,Sudeste,8458.49,7200
Loja 212,Amazonas,Norte,9421.75,7200
Loja 213,Santa Catarina,Sul,8047.58,7000
Loja 214,Piauí,Nordeste,6827.99,7500
Loja 215,São Paulo,Sudeste,9780.88,8200
Loja 216,Roraima,Norte,8983.85,8200
Loja 217,Roraima,Norte,6120.95,8200
Loja 218,Maranhão,Nordeste,9824.25,7500
Loja 219,Piauí,Nordeste,8161.21,8000
Loja 220,Amapá,Norte,9394.88,7500
Loja 221,Bahia,Nordeste,6169.26,8500
Loja 222,Pernambuco,Nordeste,6070.75,8500
Loja 223,Minas Gerais,Sudeste,6617.17,7000
Loja 224,São Paulo,Sudeste,6349.94,7000
Loja 225,Rio de Janeiro,Sudeste,7707.76,7000
Loja 226,Goiás,Centro-Oeste,6119.13,7800
Loja 227,Paraíba,Nordeste,8304.67,7000
Loja 228,Rio Grande do Sul,Sul,8249.65,8000
Loja 229,São Paulo,Sudeste,8946.14,7200
Loja 230,Ceará,Nordeste,7008.92,8500
Loja 231,Piauí,Nordeste,6690.91,7200
Loja 232,Alagoas,Nordeste,7529.65,8500
Loja 233,Maranhão,Nordeste,8820.72,8000
Loja 234,Paraíba,Nordeste,8622.13,7500
Loja 235,Roraima,Norte,8731.5,7200
Loja 236,Roraima,Norte,7466.67,7000
Loja 237,Pernambuco,Nordeste,6661.9,7500
Loja 238,Rio de Janeiro,Sudeste,9253.53,8500
Loja 239,Paraíba,Nordeste,8445.97,8500
Loja 240,Sergipe,Nordeste,6222.47,7500
Loja 241,Rio Grande do Sul,Sul,8992.26,7800
Loja 242,Pernambuco,Nordeste,8186.21,8200
Loja 243,Sergipe,Nordeste,9749.65,8500
Loja 244,Sergipe,Nordeste,7219.12,8200
Loja 245,Mato Grosso,Centro-Oeste,6931.19,7000
Loja 246,Maranhão,Nordeste,9157.94,7500
Loja 247,Amapá,Norte,9796.35,7000
Loja 248,Mato Grosso,Centro-Oeste,8406.93,8500
Loja 249,Alagoas,Nordeste,7850.49,7800
Loja 250,Piauí,Nordeste,9132.9,8200
Loja 251,São Paulo,Sudeste,9008.69,7500
Loja 252,Amapá,Norte,7683.89,7200
Loja 253,Ceará,Nordeste,6018.61,8000
Loja 254,Goiás,Centro-Oeste,8993.27,8500
Loja 255,Acre,Norte,9439.13,7800
Loja 256,Mato Grosso,Centro-Oeste,9689.96,7000
Loja 257,Maranhão,Nordeste,8088.92,7200
Loja 258,Rio Grande do Sul,Sul,6264.16,7000
Loja 259,Pará,Norte,8980.6,8000
Loja 260,Tocantins,Norte,6960.26,8500
Loja 261,Alagoas,Nordeste,9670.63,7000
Loja 262,Amazonas,Norte,8124.84,7500
Loja 263,Rio Grande do Norte,Nordeste,7738.31,7200
Loja 264,Ceará,Nordeste,8616.88,8500
Loja 265,Bahia,Nordeste,7214.28,7500
Loja 266,Alagoas,Nordeste,7140.9,7200
Loja 267,Rondônia,Norte,6665.51,8500
Loja 268,Amapá,Norte,7893.38,7000
Loja 269,Sergipe,Nordeste,8164.55,7500
Loja 270,Rio Grande do Norte,Nordeste,7888.51,7000
Loja 271,Rio Grande do Sul,Sul,6307.7,7500
Loja 272,Goiás,Centro-Oeste,6413.63,7200
Loja 273,Rio Grande do Norte,Nordeste,9696.68,7000
Loja 274,Sergipe,Nordeste,7850.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6397.3,7800
Loja 276,Goiás,Centro-Oeste,7188.77,8200
Loja 277,Rio de Janeiro,Sudeste,9656.98,7000
Loja 278,Rio Grande do Sul,Sul,6680.79,7800
Loja 279,Minas Gerais,Sudeste,7189.93,8000
Loja 280,Mato Grosso,Centro-Oeste,6147.8,8000
Loja 281,Alagoas,Nordeste,6290.75,7500
Loja 282,Roraima,Norte,7864.07,8200
Loja 283,Rondônia,Norte,8987.29,8000
Loja 284,Rio Grande do Sul,Sul,8888.12,8200
Loja 285,Ceará,Nordeste,7627.42,7000
Loja 286,Rondônia,Norte,8894.81,7500
Loja 287,Mato Grosso,Centro-Oeste,8543.65,7800
Loja 288,Amazonas,Norte,7985.91,8500
Loja 289,Pará,Norte,9358.29,8000
Loja 290,São Paulo,Sudeste,8543.94,8500
Loja 291,Acre,Norte,7518.9,7000
Loja 292,Ceará,Nordeste,6712.11,8000
Loja 293,Rio de Janeiro,Sudeste,9612.04,8200
Loja 294,São Paulo,Sudeste,6896.59,7800
Loja 295,Rio de Janeiro,Sudeste,7216.63,8500
Loja 296,Amapá,Norte,9001.71,8500
Loja 297,Rio de Janeiro,Sudeste,6740.29,7500
Loja 298,Goiás,Centro-Oeste,7497.06,8000
Loja 299,Pará,Norte,7692.54,7800
Loja 300,Goiás,Centro-Oeste,6368.74,7500
Loja 301,Santa Catarina,Sul,6985.29,8200
Loja 302,São Paulo,Sudeste,6952.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6432.06,7200
Loja 304,Tocantins,Norte,7718.51,7200
Loja 305,Ceará,Nordeste,6243.46,8000
Loja 306,Paraíba,Nordeste,7676.1,8500
Loja 307,Minas Gerais,Sudeste,6476.54,8000
Loja 308,Piauí,Nordeste,9789.91,7000
Loja 309,Tocantins,Norte,7766.96,7800
Loja 310,Mato Grosso,Centro-Oeste,8729.71,7000
Loja 311,Mato Grosso,Centro-Oeste,6481.71,8000
Loja 312,Sergipe,Nordeste,7890.66,8000
Loja 313,Amapá,Norte,7873.83,8000
Loja 314,São Paulo,Sudeste,6082.25,8500
Loja 315,São Paulo,Sudeste,6192.44,8500
Loja 316,Bahia,Nordeste,9852.4,8200
Loja 317,Sergipe,Nordeste,6826.74,7200
Loja 318,Piauí,Nordeste,8394.54,7500
Loja 319,Espírito Santo,Sudeste,8547.53,7200
Loja 320,Goiás,Centro-Oeste,6735.6,7000
Loja 321,Paraíba,Nordeste,6564.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6579.85,7800
Loja 323,Maranhão,Nordeste,6554.67,8200
Loja 324,Rio de Janeiro,Sudeste,9083.33,7500
Loja 325,Sergipe,Nordeste,9825.8,8200
Loja 326,Pernambuco,Nordeste,6131.94,8200
Loja 327,Minas Gerais,Sudeste,6759.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8739.7,8500
Loja 329,Alagoas,Nordeste,8374.73,7000
Loja 330,Paraná,Sul,8092.41,7000
Loja 331,Pará,Norte,7020.48,7200
Loja 332,Rio de Janeiro,Sudeste,9590.22,7000
Loja 333,Pará,Norte,7985.77,7500
Loja 334,Paraná,Sul,8495.02,8200
Loja 335,Paraná,Sul,8200.61,8000
Loja 336,Paraná,Sul,6189.64,7200
Loja 337,Rondônia,Norte,8907.64,7200
Loja 338,Rio Grande do Sul,Sul,9312.09,8200
Loja 339,Amapá,Norte,7249.22,8500
Loja 340,Minas Gerais,Sudeste,9863.64,7200
Loja 341,Ceará,Nordeste,9218.03,8500
Loja 342,Piauí,Nordeste,8775.09,8500
Loja 343,Pará,Norte,9695.68,7800
Loja 344,Acre,Norte,7450.39,7800
Loja 345,Rondônia,Norte,6465.26,7000
Loja 346,Amazonas,Norte,6733.73,8200
Loja 347,Paraná,Sul,7729.58,8500
Loja 348,Amazonas,Norte,8695.89,7200
Loja 349,Piauí,Nordeste,7037.79,7000
Loja 350,Amapá,Norte,8453.31,7000
Loja 351,Minas Gerais,Sudeste,8943.91,8000
Loja 352,Mato Grosso,Centro-Oeste,9441.57,7800
Loja 353,Rio Grande do Sul,Sul,6462.69,8000
Loja 354,Pará,Norte,9211.28,7500
Loja 355,Rio de Janeiro,Sudeste,6103.62,8000
Loja 356,Maranhão,Nordeste,7992.82,8500
Loja 357,Rio de Janeiro,Sudeste,7321.98,7000
Loja 358,Rio de Janeiro,Sudeste,8296.26,7000
Loja 359,Alagoas,Nordeste,9738.78,7200
Loja 360,Ceará,Nordeste,9691.62,8200
Loja 361,Paraíba,Nordeste,8611.11,8500
