Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Rio Grande do Sul,Sul,7711.88,7800
Loja 113,Paraná,Sul,6351.71,8200
Loja 114,Goiás,Centro-Oeste,9408.38,8000
Loja 115,Rio Grande do Norte,Nordeste,6010.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7417.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8415.78,8500
Loja 118,Roraima,Norte,8823.86,7200
Loja 119,Piauí,Nordeste,8711.22,8000
Loja 120,Rio Grande do Sul,Sul,9919.66,8200
Loja 121,Bahia,Nordeste,9544.4,7200
Loja 122,Santa Catarina,Sul,8297.98,7500
Loja 123,Minas Gerais,Sudeste,7060.2,7200
Loja 124,Rio de Janeiro,Sudeste,9230.79,8500
Loja 125,Mato Grosso,Centro-Oeste,6457.57,8200
Loja 126,Alagoas,Nordeste,6119.18,8200
Loja 127,Roraima,Norte,7863.52,8500
Loja 128,Alagoas,Nordeste,6426.42,7800
Loja 129,Mato Grosso,Centro-Oeste,9956.1,7500
Loja 130,Alagoas,Nordeste,8057.81,8000
Loja 131,Pará,Norte,6076.28,8200
Loja 132,Pernambuco,Nordeste,8126.41,7800
Loja 133,Ceará,Nordeste,8451.7,7500
Loja 134,Santa Catarina,Sul,9891.75,7500
Loja 135,Rio Grande do Norte,Nordeste,7770.83,8200
Loja 136,Espírito Santo,Sudeste,7973.16,8200
Loja 137,Minas Gerais,Sudeste,8537.98,8500
Loja 138,Rondônia,Norte,7999.56,8200
Loja 139,Amazonas,Norte,8513.04,7200
Loja 140,Ceará,Nordeste,7608.04,7500
Loja 141,Tocantins,Norte,7658.42,8200
Loja 142,Mato Grosso,Centro-Oeste,6859.6,8500
Loja 143,Rondônia,Norte,9130.03,8000
Loja 144,Maranhão,Nordeste,7163.38,7200
Loja 145,Alagoas,Nordeste,9241.33,7500
Loja 146,Goiás,Centro-Oeste,6347.19,8200
Loja 147,Santa Catarina,Sul,6347.98,8500
Loja 148,Mato Grosso,Centro-Oeste,8384.28,8500
Loja 149,Paraná,Sul,6770.75,7000
Loja 150,Bahia,Nordeste,8246.4,7500
Loja 151,Paraná,Sul,8866.22,7500
Loja 152,São Paulo,Sudeste,8104.68,7200
Loja 153,Goiás,Centro-Oeste,9022.51,8500
Loja 154,Roraima,Norte,9163.95,7500
Loja 155,Alagoas,Nordeste,6036.75,7200
Loja 156,Pernambuco,Nordeste,9793.73,7200
Loja 157,Amazonas,Norte,7318.76,7800
Loja 158,Espírito Santo,Sudeste,8715.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9115.94,8200
Loja 160,Paraná,Sul,9432.93,7200
Loja 161,Rio de Janeiro,Sudeste,7521.96,8200
Loja 162,Ceará,Nordeste,7259.28,8000
Loja 163,Rondônia,Norte,8585.01,7800
Loja 164,Rio Grande do Norte,Nordeste,8360.8,7800
Loja 165,Rio Grande do Sul,Sul,7445.69,7500
Loja 166,Espírito Santo,Sudeste,6544.71,8500
Loja 167,Pernambuco,Nordeste,7581.81,7200
Loja 168,Amapá,Norte,6536.53,7500
Loja 169,Maranhão,Nordeste,9695.45,7200
Loja 170,Rio de Janeiro,Sudeste,6097.08,8000
Loja 171,Ceará,Nordeste,8412.27,8000
Loja 172,Espírito Santo,Sudeste,7552.55,7200
Loja 173,Piauí,Nordeste,7660.12,7000
Loja 174,Santa Catarina,Sul,8251.96,7000
Loja 175,Espírito Santo,Sudeste,8231.58,8200
Loja 176,Roraima,Norte,9945.56,7500
Loja 177,Sergipe,Nordeste,6509.1,8200
Loja 178,Tocantins,Norte,6637.55,7000
Loja 179,Tocantins,Norte,9834.04,8000
Loja 180,Maranhão,Nordeste,6187.71,7500
Loja 181,Mato Grosso,Centro-Oeste,8476.27,8200
Loja 182,Pernambuco,Nordeste,7845.37,8500
Loja 183,Acre,Norte,7068.19,8500
Loja 184,Rio Grande do Norte,Nordeste,8950.28,7200
Loja 185,Bahia,Nordeste,7415.63,8200
Loja 186,Rio Grande do Norte,Nordeste,7639.49,7000
Loja 187,Paraíba,Nordeste,9856.27,8200
Loja 188,Rondônia,Norte,6037.9,7000
Loja 189,Minas Gerais,Sudeste,9530.46,8200
Loja 190,São Paulo,Sudeste,9979.32,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9284.28,7500
Loja 192,Ceará,Nordeste,9504.09,8200
Loja 193,Bahia,Nordeste,8873.46,8200
Loja 194,Amapá,Norte,6248.1,7800
Loja 195,Ceará,Nordeste,9755.27,8200
Loja 196,Espírito Santo,Sudeste,6699.95,8000
Loja 197,Ceará,Nordeste,8196.08,8000
Loja 198,Rio de Janeiro,Sudeste,8535.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9401.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9881.1,8000
Loja 201,São Paulo,Sudeste,9555.85,7000
Loja 202,Santa Catarina,Sul,9344.57,8000
Loja 203,Piauí,Nordeste,7406.2,7200
Loja 204,Ceará,Nordeste,8941.52,7800
Loja 205,Espírito Santo,Sudeste,8971.89,7000
Loja 206,Maranhão,Nordeste,8827.03,8200
Loja 207,Paraíba,Nordeste,7695.04,7000
Loja 208,Pará,Norte,7523.96,7200
Loja 209,Alagoas,Nordeste,7598.77,8200
Loja 210,Minas Gerais,Sudeste,6596.09,7500
Loja 211,Minas Gerais,Sudeste,7894.49,7200
Loja 212,Amazonas,Norte,7208.38,7200
Loja 213,Santa Catarina,Sul,7841.36,7000
Loja 214,Piauí,Nordeste,9677.48,7500
Loja 215,São Paulo,Sudeste,9752.05,8200
Loja 216,Roraima,Norte,7230.65,8200
Loja 217,Roraima,Norte,6901.89,8200
Loja 218,Maranhão,Nordeste,8676.36,7500
Loja 219,Piauí,Nordeste,8394.92,8000
Loja 220,Amapá,Norte,9015.86,7500
Loja 221,Bahia,Nordeste,8985.52,8500
Loja 222,Pernambuco,Nordeste,6423.78,8500
Loja 223,Minas Gerais,Sudeste,7875.21,7000
Loja 224,São Paulo,Sudeste,9587.98,7000
Loja 225,Rio de Janeiro,Sudeste,7793.67,7000
Loja 226,Goiás,Centro-Oeste,7397.86,7800
Loja 227,Paraíba,Nordeste,9824.28,7000
Loja 228,Rio Grande do Sul,Sul,6686.21,8000
Loja 229,São Paulo,Sudeste,6886.12,7200
Loja 230,Ceará,Nordeste,8275.32,8500
Loja 231,Piauí,Nordeste,7531.03,7200
Loja 232,Alagoas,Nordeste,6937.95,8500
Loja 233,Maranhão,Nordeste,6240.1,8000
Loja 234,Paraíba,Nordeste,6016.68,7500
Loja 235,Roraima,Norte,7980.86,7200
Loja 236,Roraima,Norte,9999.38,7000
Loja 237,Pernambuco,Nordeste,6668.28,7500
Loja 238,Rio de Janeiro,Sudeste,9412.03,8500
Loja 239,Paraíba,Nordeste,7071.72,8500
Loja 240,Sergipe,Nordeste,7333.66,7500
Loja 241,Rio Grande do Sul,Sul,6317.33,7800
Loja 242,Pernambuco,Nordeste,7020.99,8200
Loja 243,Sergipe,Nordeste,6071.16,8500
Loja 244,Sergipe,Nordeste,9728.63,8200
Loja 245,Mato Grosso,Centro-Oeste,9136.72,7000
Loja 246,Maranhão,Nordeste,8846.07,7500
Loja 247,Amapá,Norte,8311.9,7000
Loja 248,Mato Grosso,Centro-Oeste,6513.78,8500
Loja 249,Alagoas,Nordeste,8698.26,7800
Loja 250,Piauí,Nordeste,9948.87,8200
Loja 251,São Paulo,Sudeste,8198.51,7500
Loja 252,Amapá,Norte,9490.51,7200
Loja 253,Ceará,Nordeste,7426.6,8000
Loja 254,Goiás,Centro-Oeste,8212.7,8500
Loja 255,Acre,Norte,8371.38,7800
Loja 256,Mato Grosso,Centro-Oeste,6664.28,7000
Loja 257,Maranhão,Nordeste,6627.84,7200
Loja 258,Rio Grande do Sul,Sul,8598.85,7000
Loja 259,Pará,Norte,9641.73,8000
Loja 260,Tocantins,Norte,7411.18,8500
Loja 261,Alagoas,Nordeste,9550.63,7000
Loja 262,Amazonas,Norte,9475.58,7500
Loja 263,Rio Grande do Norte,Nordeste,7270.8,7200
Loja 264,Ceará,Nordeste,8410.84,8500
Loja 265,Bahia,Nordeste,8272.34,7500
Loja 266,Alagoas,Nordeste,8618.25,7200
Loja 267,Rondônia,Norte,6560.75,8500
Loja 268,Amapá,Norte,7547.54,7000
Loja 269,Sergipe,Nordeste,8749.66,7500
Loja 270,Rio Grande do Norte,Nordeste,6521.84,7000
Loja 271,Rio Grande do Sul,Sul,6166.78,7500
Loja 272,Goiás,Centro-Oeste,8514.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8916.3,7000
Loja 274,Sergipe,Nordeste,6029.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6564.39,7800
Loja 276,Goiás,Centro-Oeste,8316.49,8200
Loja 277,Rio de Janeiro,Sudeste,8417.02,7000
Loja 278,Rio Grande do Sul,Sul,9434.76,7800
Loja 279,Minas Gerais,Sudeste,7650.1,8000
Loja 280,Mato Grosso,Centro-Oeste,6180.63,8000
Loja 281,Alagoas,Nordeste,8871.72,7500
Loja 282,Roraima,Norte,9814.78,8200
Loja 283,Rondônia,Norte,9539.82,8000
Loja 284,Rio Grande do Sul,Sul,9532.44,8200
Loja 285,Ceará,Nordeste,7002.77,7000
Loja 286,Rondônia,Norte,7632.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7722.08,7800
Loja 288,Amazonas,Norte,8961.29,8500
Loja 289,Pará,Norte,9776.53,8000
Loja 290,São Paulo,Sudeste,9115.2,8500
Loja 291,Acre,Norte,7000.46,7000
Loja 292,Ceará,Nordeste,9667.02,8000
Loja 293,Rio de Janeiro,Sudeste,6198.39,8200
Loja 294,São Paulo,Sudeste,7856.93,7800
Loja 295,Rio de Janeiro,Sudeste,7538.02,8500
Loja 296,Amapá,Norte,9758.71,8500
Loja 297,Rio de Janeiro,Sudeste,7347.0,7500
Loja 298,Goiás,Centro-Oeste,8809.72,8000
Loja 299,Pará,Norte,6333.93,7800
Loja 300,Goiás,Centro-Oeste,6982.67,7500
Loja 301,Santa Catarina,Sul,8899.7,8200
Loja 302,São Paulo,Sudeste,9049.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8675.65,7200
Loja 304,Tocantins,Norte,7887.21,7200
Loja 305,Ceará,Nordeste,8837.21,8000
Loja 306,Paraíba,Nordeste,8456.34,8500
Loja 307,Minas Gerais,Sudeste,7099.66,8000
Loja 308,Piauí,Nordeste,8255.65,7000
Loja 309,Tocantins,Norte,9916.52,7800
Loja 310,Mato Grosso,Centro-Oeste,9189.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8053.18,8000
Loja 312,Sergipe,Nordeste,8403.08,8000
Loja 313,Amapá,Norte,8792.36,8000
Loja 314,São Paulo,Sudeste,7046.34,8500
Loja 315,São Paulo,Sudeste,9742.03,8500
Loja 316,Bahia,Nordeste,8818.11,8200
Loja 317,Sergipe,Nordeste,9972.61,7200
Loja 318,Piauí,Nordeste,6564.51,7500
Loja 319,Espírito Santo,Sudeste,6174.27,7200
Loja 320,Goiás,Centro-Oeste,9903.91,7000
Loja 321,Paraíba,Nordeste,8563.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6802.68,7800
Loja 323,Maranhão,Nordeste,8435.25,8200
Loja 324,Rio de Janeiro,Sudeste,6498.67,7500
Loja 325,Sergipe,Nordeste,8360.12,8200
Loja 326,Pernambuco,Nordeste,6279.94,8200
Loja 327,Minas Gerais,Sudeste,9572.01,7000
Loja 328,Rio Grande do Norte,Nordeste,9993.06,8500
Loja 329,Alagoas,Nordeste,9391.27,7000
Loja 330,Paraná,Sul,9927.1,7000
Loja 331,Pará,Norte,7415.48,7200
Loja 332,Rio de Janeiro,Sudeste,7122.95,7000
Loja 333,Pará,Norte,7458.75,7500
Loja 334,Paraná,Sul,8973.73,8200
Loja 335,Paraná,Sul,7717.31,8000
Loja 336,Paraná,Sul,7171.29,7200
Loja 337,Rondônia,Norte,6774.02,7200
Loja 338,Rio Grande do Sul,Sul,6287.64,8200
Loja 339,Amapá,Norte,9565.25,8500
Loja 340,Minas Gerais,Sudeste,9751.99,7200
Loja 341,Ceará,Nordeste,6724.42,8500
Loja 342,Piauí,Nordeste,7628.64,8500
Loja 343,Pará,Norte,6665.9,7800
Loja 344,Acre,Norte,9362.19,7800
Loja 345,Rondônia,Norte,9173.52,7000
Loja 346,Amazonas,Norte,6488.38,8200
Loja 347,Paraná,Sul,6273.14,8500
Loja 348,Amazonas,Norte,8523.22,7200
Loja 349,Piauí,Nordeste,6584.03,7000
Loja 350,Amapá,Norte,6380.51,7000
Loja 351,Minas Gerais,Sudeste,7144.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7790.76,7800
Loja 353,Rio Grande do Sul,Sul,9128.63,8000
Loja 354,Pará,Norte,8560.95,7500
Loja 355,Rio de Janeiro,Sudeste,9623.05,8000
Loja 356,Maranhão,Nordeste,7564.31,8500
Loja 357,Rio de Janeiro,Sudeste,8096.19,7000
Loja 358,Rio de Janeiro,Sudeste,7759.25,7000
Loja 359,Alagoas,Nordeste,8200.13,7200
Loja 360,Ceará,Nordeste,8507.52,8200
Loja 361,Paraíba,Nordeste,9053.17,8500
Loja 362,Goiás,Centro-Oeste,6717.58,7000
Loja 363,Tocantins,Norte,8829.63,7500
Loja 364,Piauí,Nordeste,6379.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7765.87,7000
Loja 366,Bahia,Nordeste,9696.15,7000
Loja 367,Sergipe,Nordeste,9336.72,8500
Loja 368,Piauí,Nordeste,9859.6,8200
Loja 369,Paraíba,Nordeste,9224.51,7000
Loja 370,Bahia,Nordeste,7895.23,8000
Loja 371,Pernambuco,Nordeste,6552.94,7500
Loja 372,São Paulo,Sudeste,7555.02,7000
Loja 373,Paraíba,Nordeste,9794.97,7000
Loja 374,Pará,Norte,8258.7,8000
Loja 375,Tocantins,Norte,7059.27,8500
Loja 376,Rondônia,Norte,8207.66,7500
Loja 377,Sergipe,Nordeste,6533.89,8500
Loja 378,Goiás,Centro-Oeste,9002.6,7800
Loja 379,Amazonas,Norte,9046.7,8500
Loja 380,São Paulo,Sudeste,8738.76,7200
Loja 381,Minas Gerais,Sudeste,7231.11,7800
Loja 382,Paraíba,Nordeste,9538.48,7000
Loja 383,Paraná,Sul,7977.23,7000
Loja 384,Santa Catarina,Sul,7535.97,8500
Loja 385,Paraná,Sul,6839.51,8000
Loja 386,Bahia,Nordeste,9918.23,8500
Loja 387,São Paulo,Sudeste,9647.66,8000
Loja 388,Alagoas,Nordeste,8663.1,7000
Loja 389,Tocantins,Norte,7545.48,7200
Loja 390,Paraíba,Nordeste,7254.67,7800
Loja 391,Paraíba,Nordeste,7599.84,8500
Loja 392,Rio Grande do Norte,Nordeste,6425.29,7500
Loja 393,Roraima,Norte,7143.41,8500
Loja 394,Paraná,Sul,9087.97,8200
Loja 395,Amazonas,Norte,7496.94,8500
Loja 396,Amapá,Norte,7646.85,8000
Loja 397,Bahia,Nordeste,8692.56,7000
Loja 398,Pernambuco,Nordeste,7707.94,8000
Loja 399,Pará,Norte,8630.27,7800
Loja 400,Rio Grande do Sul,Sul,7669.67,8200
Loja 401,Paraíba,Nordeste,8306.81,7200
Loja 402,Santa Catarina,Sul,6604.74,7800
Loja 403,Sergipe,Nordeste,9257.57,8000
Loja 404,Amapá,Norte,8222.83,7200
Loja 405,Piauí,Nordeste,9045.78,8200
Loja 406,Mato Grosso,Centro-Oeste,6639.03,7200
Loja 407,Alagoas,Nordeste,8298.52,8200
Loja 408,Minas Gerais,Sudeste,7701.73,7000
Loja 409,Alagoas,Nordeste,9566.42,7200
Loja 410,Amapá,Norte,8985.77,7800
Loja 411,Maranhão,Nordeste,7031.83,8200
Loja 412,Tocantins,Norte,6267.34,7800
Loja 413,Ceará,Nordeste,7173.09,7200
Loja 414,Espírito Santo,Sudeste,8772.96,8200
Loja 415,Santa Catarina,Sul,7392.67,7000
Loja 416,Espírito Santo,Sudeste,9658.57,8500
Loja 417,Rondônia,Norte,7074.56,8000
Loja 418,Minas Gerais,Sudeste,8057.53,7200
Loja 419,Espírito Santo,Sudeste,6141.89,7800
Loja 420,Alagoas,Nordeste,7669.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9829.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6903.05,7500
Loja 423,Paraíba,Nordeste,7315.61,8200
Loja 424,Pará,Norte,6088.67,7500
Loja 425,Sergipe,Nordeste,7127.39,8200
Loja 426,Santa Catarina,Sul,6717.02,8200
Loja 427,Pará,Norte,6345.7,7000
Loja 428,Pernambuco,Nordeste,6326.8,7500
Loja 429,São Paulo,Sudeste,9150.88,7200
Loja 430,Piauí,Nordeste,6863.59,8000
Loja 431,Amapá,Norte,9084.87,7000
Loja 432,Rio de Janeiro,Sudeste,9611.48,7200
Loja 433,Maranhão,Nordeste,8698.1,7800
Loja 434,Tocantins,Norte,7711.02,8500
Loja 435,Amazonas,Norte,8327.2,8500
Loja 436,Goiás,Centro-Oeste,6901.88,8000
Loja 437,Tocantins,Norte,7922.44,7000
Loja 438,Rio Grande do Sul,Sul,6747.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6461.87,8200
Loja 440,Rondônia,Norte,9824.99,8000
Loja 441,Amazonas,Norte,8349.89,8000
Loja 442,Alagoas,Nordeste,6790.04,7800
Loja 443,Goiás,Centro-Oeste,6094.87,8000
Loja 444,Amapá,Norte,6982.36,7800
Loja 445,Pará,Norte,6495.15,7800
Loja 446,Pernambuco,Nordeste,7163.3,7800
Loja 447,Espírito Santo,Sudeste,6599.82,7000
Loja 448,Santa Catarina,Sul,7644.39,8200
Loja 449,Ceará,Nordeste,8457.98,8000
Loja 450,Rondônia,Norte,7763.62,7800
Loja 451,Goiás,Centro-Oeste,9537.27,8000
Loja 452,Goiás,Centro-Oeste,7484.82,7000
Loja 453,Amapá,Norte,6137.87,8500
Loja 454,Tocantins,Norte,8167.53,7500
Loja 455,Mato Grosso,Centro-Oeste,8162.55,7800
Loja 456,Piauí,Nordeste,9732.23,7200
Loja 457,Sergipe,Nordeste,7522.23,8200
Loja 458,Goiás,Centro-Oeste,8146.06,7500
Loja 459,Minas Gerais,Sudeste,9903.35,7200
Loja 460,Paraná,Sul,8830.61,7200
Loja 461,Tocantins,Norte,8303.91,7800
Loja 462,Paraná,Sul,7524.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8280.49,8200
Loja 464,Tocantins,Norte,6985.96,8000
Loja 465,Acre,Norte,8279.02,8500
Loja 466,Minas Gerais,Sudeste,7245.93,7200
Loja 467,Rio Grande do Sul,Sul,8076.54,8000
Loja 468,Amazonas,Norte,6740.92,7200
Loja 469,Rio Grande do Norte,Nordeste,7925.43,7200
Loja 470,Amapá,Norte,9883.47,7800
Loja 471,São Paulo,Sudeste,7209.22,8200
Loja 472,Acre,Norte,7159.81,8000
Loja 473,Santa Catarina,Sul,6761.36,8000
Loja 474,Amapá,Norte,9378.37,7800
Loja 475,Minas Gerais,Sudeste,7669.68,8200
Loja 476,Amazonas,Norte,7119.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6864.51,7000
Loja 478,Roraima,Norte,8742.24,8000
Loja 479,Paraná,Sul,7923.33,8500
Loja 480,Rio Grande do Sul,Sul,6946.41,7500
Loja 481,Pará,Norte,6136.91,8500
Loja 482,Amapá,Norte,8288.06,7000
Loja 483,Bahia,Nordeste,6071.18,8200
Loja 484,Mato Grosso,Centro-Oeste,6878.66,8500
Loja 485,Ceará,Nordeste,8716.14,8200
Loja 486,São Paulo,Sudeste,6769.59,8200
Loja 487,Alagoas,Nordeste,7217.68,7000
Loja 488,Tocantins,Norte,8933.54,8000
Loja 489,Amapá,Norte,9698.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6119.62,8000
Loja 491,Goiás,Centro-Oeste,7953.84,8000
Loja 492,Amapá,Norte,7795.5,7800
Loja 493,Amapá,Norte,7073.54,7500
Loja 494,Rondônia,Norte,8467.3,8000
Loja 495,Pernambuco,Nordeste,7182.55,8200
Loja 496,Rondônia,Norte,7700.94,7800
Loja 497,São Paulo,Sudeste,9641.66,7800
Loja 498,Paraíba,Nordeste,7743.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7941.4,7000
Loja 500,Amapá,Norte,6672.34,7800
Loja 501,Alagoas,Nordeste,7976.6,8000
Loja 502,Rondônia,Norte,7533.84,8000
Loja 503,São Paulo,Sudeste,9305.35,7800
Loja 504,Alagoas,Nordeste,7223.09,7500
Loja 505,São Paulo,Sudeste,9903.94,7200
Loja 506,Rondônia,Norte,9055.89,7800
Loja 507,Rondônia,Norte,8977.04,8500
Loja 508,Ceará,Nordeste,9912.83,7000
Loja 509,Maranhão,Nordeste,9260.81,7800
Loja 510,Rio de Janeiro,Sudeste,9952.84,7500
Loja 511,Rio de Janeiro,Sudeste,6788.34,7800
Loja 512,Pernambuco,Nordeste,6217.23,8000
Loja 513,Piauí,Nordeste,8491.77,7800
Loja 514,Bahia,Nordeste,8129.73,7000
Loja 515,Espírito Santo,Sudeste,7856.44,7200
Loja 516,Santa Catarina,Sul,7436.33,8500
Loja 517,Pará,Norte,9735.55,7000
Loja 518,Maranhão,Nordeste,6567.03,7500
Loja 519,Pernambuco,Nordeste,9910.06,8500
Loja 520,Paraíba,Nordeste,8243.74,7200
Loja 521,Pará,Norte,8367.76,7500
Loja 522,Sergipe,Nordeste,7136.91,7500
Loja 523,Minas Gerais,Sudeste,8909.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9750.15,7000
Loja 525,Tocantins,Norte,9596.76,7200
Loja 526,Bahia,Nordeste,9579.02,8200
Loja 527,Roraima,Norte,8874.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8575.24,7500
Loja 529,Acre,Norte,7382.48,7800
