Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,9204.48,8200
Loja 39,Piauí,Nordeste,8456.18,7200
Loja 40,Rondônia,Norte,6853.74,7500
Loja 41,Rio Grande do Sul,Sul,7637.3,7800
Loja 42,Amapá,Norte,9858.27,7000
Loja 43,Alagoas,Nordeste,8990.55,7200
Loja 44,Espírito Santo,Sudeste,7383.26,7800
Loja 45,Pará,Norte,7535.91,7500
Loja 46,Espírito Santo,Sudeste,6184.2,7500
Loja 47,Rio Grande do Sul,Sul,7122.14,7800
Loja 48,Acre,Norte,6439.51,8500
Loja 49,Rondônia,Norte,6295.8,7000
Loja 50,Roraima,Norte,9570.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7356.67,8500
Loja 52,Acre,Norte,9142.38,8200
Loja 53,Maranhão,Nordeste,6515.73,8000
Loja 54,São Paulo,Sudeste,9155.59,7500
Loja 55,Ceará,Nordeste,7613.38,7200
Loja 56,Rio Grande do Norte,Nordeste,8600.2,8500
Loja 57,Mato Grosso,Centro-Oeste,8693.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6046.22,7800
Loja 59,Paraíba,Nordeste,9035.29,8200
Loja 60,Santa Catarina,Sul,6769.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9756.54,8200
Loja 62,Goiás,Centro-Oeste,7644.31,7800
Loja 63,Rondônia,Norte,6767.16,8500
Loja 64,Piauí,Nordeste,8360.2,8200
Loja 65,Amazonas,Norte,6870.65,7000
Loja 66,Espírito Santo,Sudeste,6836.49,8000
Loja 67,Santa Catarina,Sul,6521.48,7000
Loja 68,Piauí,Nordeste,7107.93,8500
Loja 69,Minas Gerais,Sudeste,8211.26,7800
Loja 70,Rondônia,Norte,8633.53,8000
Loja 71,Rio Grande do Sul,Sul,7703.67,8000
Loja 72,Espírito Santo,Sudeste,8947.67,8500
Loja 73,Bahia,Nordeste,9949.87,8200
Loja 74,Paraná,Sul,8307.34,7000
Loja 75,Pará,Norte,7476.91,8500
Loja 76,Ceará,Nordeste,6086.81,8500
Loja 77,Goiás,Centro-Oeste,6487.37,7200
Loja 78,Espírito Santo,Sudeste,7183.13,7500
Loja 79,Pará,Norte,7398.71,8200
Loja 80,Goiás,Centro-Oeste,6916.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9187.93,8500
Loja 82,Mato Grosso,Centro-Oeste,8719.36,7500
Loja 83,Goiás,Centro-Oeste,8402.14,7800
Loja 84,Rio Grande do Sul,Sul,6415.91,7800
Loja 85,Amazonas,Norte,9592.29,7800
Loja 86,Mato Grosso,Centro-Oeste,6735.05,8000
Loja 87,Rio Grande do Sul,Sul,6423.16,8500
Loja 88,Mato Grosso,Centro-Oeste,9871.73,7200
Loja 89,Maranhão,Nordeste,7405.3,8000
Loja 90,Rio Grande do Norte,Nordeste,6727.43,7000
Loja 91,Santa Catarina,Sul,9558.22,7800
Loja 92,Rondônia,Norte,8195.84,7500
Loja 93,Mato Grosso,Centro-Oeste,9931.0,8200
Loja 94,Bahia,Nordeste,8470.0,8500
Loja 95,Rio de Janeiro,Sudeste,9180.1,8500
Loja 96,Sergipe,Nordeste,9433.06,7500
Loja 97,Roraima,Norte,9804.47,7500
Loja 98,Alagoas,Nordeste,6251.03,7000
Loja 99,Rio Grande do Norte,Nordeste,9287.37,8200
Loja 100,Santa Catarina,Sul,6728.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8248.08,7800
Loja 102,Santa Catarina,Sul,9351.49,8200
Loja 103,Pernambuco,Nordeste,6152.96,7500
Loja 104,Minas Gerais,Sudeste,7944.93,8000
Loja 105,Alagoas,Nordeste,6820.21,8500
Loja 106,Espírito Santo,Sudeste,6932.93,8200
Loja 107,Piauí,Nordeste,6918.96,7000
Loja 108,Tocantins,Norte,7577.6,8000
Loja 109,Rio de Janeiro,Sudeste,8552.51,8200
Loja 110,Amazonas,Norte,8242.5,7800
Loja 111,Ceará,Nordeste,9314.2,7800
Loja 112,Rio Grande do Sul,Sul,8134.94,7800
Loja 113,Paraná,Sul,7874.93,8200
Loja 114,Goiás,Centro-Oeste,9429.91,8000
Loja 115,Rio Grande do Norte,Nordeste,6819.49,8200
Loja 116,Rio Grande do Norte,Nordeste,9730.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6769.74,8500
Loja 118,Roraima,Norte,6445.17,7200
Loja 119,Piauí,Nordeste,7717.99,8000
Loja 120,Rio Grande do Sul,Sul,7131.51,8200
Loja 121,Bahia,Nordeste,9312.3,7200
Loja 122,Santa Catarina,Sul,8731.5,7500
Loja 123,Minas Gerais,Sudeste,9884.34,7200
Loja 124,Rio de Janeiro,Sudeste,7479.05,8500
Loja 125,Mato Grosso,Centro-Oeste,6155.75,8200
Loja 126,Alagoas,Nordeste,6121.19,8200
Loja 127,Roraima,Norte,6795.62,8500
Loja 128,Alagoas,Nordeste,7369.16,7800
Loja 129,Mato Grosso,Centro-Oeste,7238.32,7500
Loja 130,Alagoas,Nordeste,9036.97,8000
Loja 131,Pará,Norte,7514.15,8200
Loja 132,Pernambuco,Nordeste,7181.82,7800
Loja 133,Ceará,Nordeste,8544.84,7500
Loja 134,Santa Catarina,Sul,6124.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9289.56,8200
Loja 136,Espírito Santo,Sudeste,6423.11,8200
Loja 137,Minas Gerais,Sudeste,6599.92,8500
Loja 138,Rondônia,Norte,8833.41,8200
Loja 139,Amazonas,Norte,7728.36,7200
Loja 140,Ceará,Nordeste,6511.91,7500
Loja 141,Tocantins,Norte,6780.34,8200
Loja 142,Mato Grosso,Centro-Oeste,7087.39,8500
Loja 143,Rondônia,Norte,7521.6,8000
Loja 144,Maranhão,Nordeste,9534.9,7200
Loja 145,Alagoas,Nordeste,6228.67,7500
Loja 146,Goiás,Centro-Oeste,9535.39,8200
Loja 147,Santa Catarina,Sul,8512.72,8500
Loja 148,Mato Grosso,Centro-Oeste,8176.33,8500
Loja 149,Paraná,Sul,8052.03,7000
Loja 150,Bahia,Nordeste,9959.61,7500
Loja 151,Paraná,Sul,7833.13,7500
Loja 152,São Paulo,Sudeste,8007.35,7200
Loja 153,Goiás,Centro-Oeste,9323.68,8500
Loja 154,Roraima,Norte,8645.74,7500
Loja 155,Alagoas,Nordeste,7745.3,7200
Loja 156,Pernambuco,Nordeste,9242.13,7200
Loja 157,Amazonas,Norte,8129.78,7800
Loja 158,Espírito Santo,Sudeste,9614.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7431.59,8200
Loja 160,Paraná,Sul,9842.16,7200
Loja 161,Rio de Janeiro,Sudeste,8063.3,8200
Loja 162,Ceará,Nordeste,7519.26,8000
Loja 163,Rondônia,Norte,6814.17,7800
Loja 164,Rio Grande do Norte,Nordeste,7069.41,7800
Loja 165,Rio Grande do Sul,Sul,9431.43,7500
Loja 166,Espírito Santo,Sudeste,9855.78,8500
Loja 167,Pernambuco,Nordeste,8052.03,7200
Loja 168,Amapá,Norte,8145.54,7500
Loja 169,Maranhão,Nordeste,9540.85,7200
Loja 170,Rio de Janeiro,Sudeste,6467.99,8000
Loja 171,Ceará,Nordeste,9012.12,8000
Loja 172,Espírito Santo,Sudeste,8414.16,7200
Loja 173,Piauí,Nordeste,6473.28,7000
Loja 174,Santa Catarina,Sul,7392.78,7000
Loja 175,Espírito Santo,Sudeste,8861.76,8200
Loja 176,Roraima,Norte,7260.85,7500
Loja 177,Sergipe,Nordeste,6064.74,8200
Loja 178,Tocantins,Norte,9150.96,7000
Loja 179,Tocantins,Norte,6603.55,8000
Loja 180,Maranhão,Nordeste,8847.26,7500
Loja 181,Mato Grosso,Centro-Oeste,7786.54,8200
Loja 182,Pernambuco,Nordeste,6046.52,8500
Loja 183,Acre,Norte,9907.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7095.41,7200
Loja 185,Bahia,Nordeste,8813.55,8200
Loja 186,Rio Grande do Norte,Nordeste,9437.08,7000
Loja 187,Paraíba,Nordeste,8080.0,8200
Loja 188,Rondônia,Norte,7576.93,7000
Loja 189,Minas Gerais,Sudeste,9048.98,8200
Loja 190,São Paulo,Sudeste,6741.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9793.26,7500
Loja 192,Ceará,Nordeste,9192.82,8200
Loja 193,Bahia,Nordeste,7166.2,8200
Loja 194,Amapá,Norte,9309.99,7800
Loja 195,Ceará,Nordeste,6946.28,8200
Loja 196,Espírito Santo,Sudeste,8587.7,8000
Loja 197,Ceará,Nordeste,9149.85,8000
Loja 198,Rio de Janeiro,Sudeste,7644.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9425.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8348.35,8000
Loja 201,São Paulo,Sudeste,7875.74,7000
Loja 202,Santa Catarina,Sul,8787.99,8000
Loja 203,Piauí,Nordeste,8859.7,7200
Loja 204,Ceará,Nordeste,8984.29,7800
Loja 205,Espírito Santo,Sudeste,6028.47,7000
Loja 206,Maranhão,Nordeste,8026.42,8200
Loja 207,Paraíba,Nordeste,8739.96,7000
Loja 208,Pará,Norte,9360.46,7200
Loja 209,Alagoas,Nordeste,8560.97,8200
Loja 210,Minas Gerais,Sudeste,6936.13,7500
Loja 211,Minas Gerais,Sudeste,8166.91,7200
Loja 212,Amazonas,Norte,7920.3,7200
Loja 213,Santa Catarina,Sul,9366.02,7000
Loja 214,Piauí,Nordeste,6091.73,7500
Loja 215,São Paulo,Sudeste,9239.7,8200
Loja 216,Roraima,Norte,7676.12,8200
Loja 217,Roraima,Norte,6742.67,8200
Loja 218,Maranhão,Nordeste,8471.96,7500
Loja 219,Piauí,Nordeste,9208.37,8000
Loja 220,Amapá,Norte,7368.87,7500
Loja 221,Bahia,Nordeste,7608.49,8500
Loja 222,Pernambuco,Nordeste,7635.88,8500
Loja 223,Minas Gerais,Sudeste,9010.85,7000
Loja 224,São Paulo,Sudeste,7565.59,7000
Loja 225,Rio de Janeiro,Sudeste,7711.89,7000
Loja 226,Goiás,Centro-Oeste,6780.87,7800
Loja 227,Paraíba,Nordeste,6340.49,7000
Loja 228,Rio Grande do Sul,Sul,9507.88,8000
Loja 229,São Paulo,Sudeste,9425.26,7200
Loja 230,Ceará,Nordeste,8050.12,8500
Loja 231,Piauí,Nordeste,8513.78,7200
Loja 232,Alagoas,Nordeste,9747.73,8500
Loja 233,Maranhão,Nordeste,6535.67,8000
Loja 234,Paraíba,Nordeste,8745.04,7500
Loja 235,Roraima,Norte,8126.97,7200
Loja 236,Roraima,Norte,9115.28,7000
Loja 237,Pernambuco,Nordeste,9031.18,7500
Loja 238,Rio de Janeiro,Sudeste,7479.95,8500
Loja 239,Paraíba,Nordeste,6478.8,8500
Loja 240,Sergipe,Nordeste,8316.7,7500
Loja 241,Rio Grande do Sul,Sul,8709.93,7800
Loja 242,Pernambuco,Nordeste,9844.11,8200
Loja 243,Sergipe,Nordeste,8093.01,8500
Loja 244,Sergipe,Nordeste,9349.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9924.82,7000
Loja 246,Maranhão,Nordeste,6721.87,7500
Loja 247,Amapá,Norte,9262.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7388.53,8500
Loja 249,Alagoas,Nordeste,9821.27,7800
Loja 250,Piauí,Nordeste,8519.13,8200
Loja 251,São Paulo,Sudeste,9158.56,7500
Loja 252,Amapá,Norte,8313.38,7200
Loja 253,Ceará,Nordeste,7542.14,8000
Loja 254,Goiás,Centro-Oeste,9965.63,8500
Loja 255,Acre,Norte,7328.14,7800
Loja 256,Mato Grosso,Centro-Oeste,7753.84,7000
Loja 257,Maranhão,Nordeste,7531.39,7200
Loja 258,Rio Grande do Sul,Sul,8859.63,7000
Loja 259,Pará,Norte,9905.61,8000
Loja 260,Tocantins,Norte,9559.24,8500
Loja 261,Alagoas,Nordeste,7346.12,7000
Loja 262,Amazonas,Norte,8911.22,7500
Loja 263,Rio Grande do Norte,Nordeste,6650.57,7200
Loja 264,Ceará,Nordeste,9333.93,8500
Loja 265,Bahia,Nordeste,7351.39,7500
Loja 266,Alagoas,Nordeste,7813.82,7200
Loja 267,Rondônia,Norte,8601.74,8500
Loja 268,Amapá,Norte,6666.81,7000
Loja 269,Sergipe,Nordeste,7107.83,7500
Loja 270,Rio Grande do Norte,Nordeste,6288.67,7000
Loja 271,Rio Grande do Sul,Sul,9461.85,7500
Loja 272,Goiás,Centro-Oeste,7667.73,7200
Loja 273,Rio Grande do Norte,Nordeste,9247.07,7000
Loja 274,Sergipe,Nordeste,7055.59,7000
Loja 275,Mato Grosso,Centro-Oeste,7996.7,7800
Loja 276,Goiás,Centro-Oeste,8412.73,8200
Loja 277,Rio de Janeiro,Sudeste,9454.89,7000
Loja 278,Rio Grande do Sul,Sul,9328.79,7800
Loja 279,Minas Gerais,Sudeste,7025.4,8000
Loja 280,Mato Grosso,Centro-Oeste,7791.61,8000
Loja 281,Alagoas,Nordeste,6545.28,7500
Loja 282,Roraima,Norte,9524.65,8200
Loja 283,Rondônia,Norte,7119.07,8000
Loja 284,Rio Grande do Sul,Sul,9619.71,8200
Loja 285,Ceará,Nordeste,8988.66,7000
Loja 286,Rondônia,Norte,6222.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9226.42,7800
Loja 288,Amazonas,Norte,6895.97,8500
Loja 289,Pará,Norte,6533.38,8000
Loja 290,São Paulo,Sudeste,7538.48,8500
Loja 291,Acre,Norte,6669.99,7000
Loja 292,Ceará,Nordeste,9551.01,8000
Loja 293,Rio de Janeiro,Sudeste,6108.15,8200
Loja 294,São Paulo,Sudeste,8800.67,7800
Loja 295,Rio de Janeiro,Sudeste,9798.38,8500
Loja 296,Amapá,Norte,8500.51,8500
Loja 297,Rio de Janeiro,Sudeste,7277.56,7500
Loja 298,Goiás,Centro-Oeste,9843.07,8000
Loja 299,Pará,Norte,9927.08,7800
Loja 300,Goiás,Centro-Oeste,6179.21,7500
Loja 301,Santa Catarina,Sul,9190.7,8200
Loja 302,São Paulo,Sudeste,8534.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8580.25,7200
Loja 304,Tocantins,Norte,9183.65,7200
Loja 305,Ceará,Nordeste,8837.5,8000
Loja 306,Paraíba,Nordeste,6777.51,8500
Loja 307,Minas Gerais,Sudeste,6833.38,8000
Loja 308,Piauí,Nordeste,8284.75,7000
Loja 309,Tocantins,Norte,6054.89,7800
Loja 310,Mato Grosso,Centro-Oeste,8528.23,7000
Loja 311,Mato Grosso,Centro-Oeste,8502.38,8000
Loja 312,Sergipe,Nordeste,9773.0,8000
Loja 313,Amapá,Norte,7213.09,8000
Loja 314,São Paulo,Sudeste,9119.3,8500
Loja 315,São Paulo,Sudeste,8278.9,8500
Loja 316,Bahia,Nordeste,9561.74,8200
Loja 317,Sergipe,Nordeste,7267.81,7200
Loja 318,Piauí,Nordeste,7138.22,7500
Loja 319,Espírito Santo,Sudeste,7934.14,7200
Loja 320,Goiás,Centro-Oeste,6016.21,7000
Loja 321,Paraíba,Nordeste,9998.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7721.13,7800
Loja 323,Maranhão,Nordeste,9322.38,8200
Loja 324,Rio de Janeiro,Sudeste,6685.86,7500
Loja 325,Sergipe,Nordeste,8605.66,8200
Loja 326,Pernambuco,Nordeste,6901.34,8200
Loja 327,Minas Gerais,Sudeste,8395.99,7000
Loja 328,Rio Grande do Norte,Nordeste,9247.11,8500
Loja 329,Alagoas,Nordeste,6737.83,7000
Loja 330,Paraná,Sul,8033.0,7000
Loja 331,Pará,Norte,8912.86,7200
Loja 332,Rio de Janeiro,Sudeste,8099.52,7000
Loja 333,Pará,Norte,7646.9,7500
Loja 334,Paraná,Sul,7158.19,8200
Loja 335,Paraná,Sul,8557.86,8000
Loja 336,Paraná,Sul,8987.48,7200
Loja 337,Rondônia,Norte,6545.57,7200
Loja 338,Rio Grande do Sul,Sul,9613.4,8200
Loja 339,Amapá,Norte,9764.85,8500
Loja 340,Minas Gerais,Sudeste,7481.82,7200
Loja 341,Ceará,Nordeste,6612.52,8500
Loja 342,Piauí,Nordeste,9691.2,8500
Loja 343,Pará,Norte,7491.31,7800
Loja 344,Acre,Norte,7230.19,7800
Loja 345,Rondônia,Norte,6671.44,7000
Loja 346,Amazonas,Norte,8520.97,8200
Loja 347,Paraná,Sul,7242.65,8500
Loja 348,Amazonas,Norte,6884.44,7200
Loja 349,Piauí,Nordeste,6319.51,7000
Loja 350,Amapá,Norte,6719.44,7000
Loja 351,Minas Gerais,Sudeste,7490.31,8000
Loja 352,Mato Grosso,Centro-Oeste,6436.6,7800
Loja 353,Rio Grande do Sul,Sul,8339.68,8000
Loja 354,Pará,Norte,6550.51,7500
Loja 355,Rio de Janeiro,Sudeste,6221.86,8000
Loja 356,Maranhão,Nordeste,8466.13,8500
Loja 357,Rio de Janeiro,Sudeste,9401.47,7000
Loja 358,Rio de Janeiro,Sudeste,9325.4,7000
Loja 359,Alagoas,Nordeste,9315.61,7200
Loja 360,Ceará,Nordeste,7824.36,8200
Loja 361,Paraíba,Nordeste,6084.33,8500
Loja 362,Goiás,Centro-Oeste,8617.0,7000
Loja 363,Tocantins,Norte,9685.39,7500
Loja 364,Piauí,Nordeste,6960.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8371.04,7000
Loja 366,Bahia,Nordeste,6884.3,7000
Loja 367,Sergipe,Nordeste,8875.7,8500
Loja 368,Piauí,Nordeste,7312.25,8200
Loja 369,Paraíba,Nordeste,7453.75,7000
Loja 370,Bahia,Nordeste,6124.58,8000
Loja 371,Pernambuco,Nordeste,8314.39,7500
Loja 372,São Paulo,Sudeste,9080.0,7000
Loja 373,Paraíba,Nordeste,9615.84,7000
Loja 374,Pará,Norte,6548.88,8000
Loja 375,Tocantins,Norte,6560.27,8500
Loja 376,Rondônia,Norte,7251.94,7500
Loja 377,Sergipe,Nordeste,9597.92,8500
Loja 378,Goiás,Centro-Oeste,6341.7,7800
Loja 379,Amazonas,Norte,9106.44,8500
Loja 380,São Paulo,Sudeste,7189.42,7200
Loja 381,Minas Gerais,Sudeste,9035.3,7800
Loja 382,Paraíba,Nordeste,9399.78,7000
Loja 383,Paraná,Sul,9209.28,7000
Loja 384,Santa Catarina,Sul,9362.18,8500
Loja 385,Paraná,Sul,9547.99,8000
Loja 386,Bahia,Nordeste,6312.92,8500
Loja 387,São Paulo,Sudeste,7895.88,8000
Loja 388,Alagoas,Nordeste,9569.71,7000
Loja 389,Tocantins,Norte,7994.56,7200
Loja 390,Paraíba,Nordeste,8770.46,7800
Loja 391,Paraíba,Nordeste,9381.6,8500
Loja 392,Rio Grande do Norte,Nordeste,9708.19,7500
Loja 393,Roraima,Norte,6751.88,8500
Loja 394,Paraná,Sul,6446.51,8200
Loja 395,Amazonas,Norte,9333.73,8500
Loja 396,Amapá,Norte,7402.02,8000
Loja 397,Bahia,Nordeste,6043.72,7000
Loja 398,Pernambuco,Nordeste,6143.92,8000
Loja 399,Pará,Norte,9446.94,7800
Loja 400,Rio Grande do Sul,Sul,8751.75,8200
Loja 401,Paraíba,Nordeste,7741.87,7200
Loja 402,Santa Catarina,Sul,8560.52,7800
Loja 403,Sergipe,Nordeste,8420.22,8000
Loja 404,Amapá,Norte,6298.33,7200
Loja 405,Piauí,Nordeste,7938.0,8200
Loja 406,Mato Grosso,Centro-Oeste,6336.15,7200
Loja 407,Alagoas,Nordeste,9703.13,8200
Loja 408,Minas Gerais,Sudeste,9297.59,7000
Loja 409,Alagoas,Nordeste,6815.62,7200
Loja 410,Amapá,Norte,9624.07,7800
Loja 411,Maranhão,Nordeste,8809.98,8200
Loja 412,Tocantins,Norte,7368.86,7800
Loja 413,Ceará,Nordeste,6724.78,7200
Loja 414,Espírito Santo,Sudeste,7017.74,8200
Loja 415,Santa Catarina,Sul,6047.02,7000
Loja 416,Espírito Santo,Sudeste,9066.89,8500
Loja 417,Rondônia,Norte,8539.62,8000
Loja 418,Minas Gerais,Sudeste,7756.47,7200
Loja 419,Espírito Santo,Sudeste,9970.83,7800
Loja 420,Alagoas,Nordeste,8016.73,7200
Loja 421,Rio Grande do Norte,Nordeste,9905.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7170.32,7500
Loja 423,Paraíba,Nordeste,6166.73,8200
Loja 424,Pará,Norte,7504.71,7500
Loja 425,Sergipe,Nordeste,9170.68,8200
Loja 426,Santa Catarina,Sul,7664.1,8200
Loja 427,Pará,Norte,7256.78,7000
Loja 428,Pernambuco,Nordeste,8196.5,7500
Loja 429,São Paulo,Sudeste,8271.01,7200
Loja 430,Piauí,Nordeste,7943.71,8000
Loja 431,Amapá,Norte,7224.83,7000
Loja 432,Rio de Janeiro,Sudeste,9501.32,7200
Loja 433,Maranhão,Nordeste,7389.94,7800
Loja 434,Tocantins,Norte,9020.81,8500
Loja 435,Amazonas,Norte,6835.02,8500
Loja 436,Goiás,Centro-Oeste,6175.35,8000
Loja 437,Tocantins,Norte,6660.66,7000
Loja 438,Rio Grande do Sul,Sul,9052.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6311.41,8200
Loja 440,Rondônia,Norte,6599.88,8000
Loja 441,Amazonas,Norte,7708.46,8000
Loja 442,Alagoas,Nordeste,8396.24,7800
Loja 443,Goiás,Centro-Oeste,9834.79,8000
Loja 444,Amapá,Norte,7103.3,7800
Loja 445,Pará,Norte,6288.78,7800
Loja 446,Pernambuco,Nordeste,6816.92,7800
Loja 447,Espírito Santo,Sudeste,7085.44,7000
Loja 448,Santa Catarina,Sul,6171.5,8200
Loja 449,Ceará,Nordeste,9496.96,8000
Loja 450,Rondônia,Norte,7360.64,7800
Loja 451,Goiás,Centro-Oeste,7689.24,8000
Loja 452,Goiás,Centro-Oeste,9528.98,7000
Loja 453,Amapá,Norte,6968.17,8500
Loja 454,Tocantins,Norte,7334.17,7500
Loja 455,Mato Grosso,Centro-Oeste,8604.83,7800
Loja 456,Piauí,Nordeste,8325.45,7200
Loja 457,Sergipe,Nordeste,7354.88,8200
Loja 458,Goiás,Centro-Oeste,6232.24,7500
Loja 459,Minas Gerais,Sudeste,7765.92,7200
Loja 460,Paraná,Sul,9510.76,7200
Loja 461,Tocantins,Norte,9748.92,7800
Loja 462,Paraná,Sul,7697.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6758.18,8200
Loja 464,Tocantins,Norte,9655.11,8000
Loja 465,Acre,Norte,6239.14,8500
Loja 466,Minas Gerais,Sudeste,6838.36,7200
Loja 467,Rio Grande do Sul,Sul,9679.94,8000
Loja 468,Amazonas,Norte,7676.94,7200
Loja 469,Rio Grande do Norte,Nordeste,6549.69,7200
Loja 470,Amapá,Norte,7841.94,7800
Loja 471,São Paulo,Sudeste,9440.95,8200
Loja 472,Acre,Norte,8602.87,8000
Loja 473,Santa Catarina,Sul,9957.47,8000
Loja 474,Amapá,Norte,8226.34,7800
Loja 475,Minas Gerais,Sudeste,9299.46,8200
Loja 476,Amazonas,Norte,8470.58,8000
Loja 477,Rio Grande do Norte,Nordeste,7464.22,7000
Loja 478,Roraima,Norte,8634.02,8000
Loja 479,Paraná,Sul,8203.44,8500
Loja 480,Rio Grande do Sul,Sul,8839.63,7500
Loja 481,Pará,Norte,7156.69,8500
Loja 482,Amapá,Norte,6935.19,7000
Loja 483,Bahia,Nordeste,9394.02,8200
Loja 484,Mato Grosso,Centro-Oeste,9080.38,8500
Loja 485,Ceará,Nordeste,9644.18,8200
Loja 486,São Paulo,Sudeste,6035.89,8200
Loja 487,Alagoas,Nordeste,7722.44,7000
Loja 488,Tocantins,Norte,9845.01,8000
Loja 489,Amapá,Norte,7262.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9282.67,8000
Loja 491,Goiás,Centro-Oeste,8687.67,8000
Loja 492,Amapá,Norte,9284.06,7800
Loja 493,Amapá,Norte,8509.3,7500
Loja 494,Rondônia,Norte,7321.26,8000
Loja 495,Pernambuco,Nordeste,6854.28,8200
Loja 496,Rondônia,Norte,9324.48,7800
Loja 497,São Paulo,Sudeste,6349.6,7800
Loja 498,Paraíba,Nordeste,7779.09,8200
Loja 499,Rio Grande do Norte,Nordeste,8693.17,7000
Loja 500,Amapá,Norte,8780.83,7800
Loja 501,Alagoas,Nordeste,6389.38,8000
Loja 502,Rondônia,Norte,9424.98,8000
Loja 503,São Paulo,Sudeste,8031.76,7800
Loja 504,Alagoas,Nordeste,7349.61,7500
Loja 505,São Paulo,Sudeste,8884.03,7200
Loja 506,Rondônia,Norte,8743.13,7800
Loja 507,Rondônia,Norte,6868.44,8500
Loja 508,Ceará,Nordeste,8875.42,7000
Loja 509,Maranhão,Nordeste,9559.89,7800
Loja 510,Rio de Janeiro,Sudeste,6943.28,7500
Loja 511,Rio de Janeiro,Sudeste,9523.17,7800
Loja 512,Pernambuco,Nordeste,8241.59,8000
Loja 513,Piauí,Nordeste,8669.69,7800
Loja 514,Bahia,Nordeste,7306.3,7000
Loja 515,Espírito Santo,Sudeste,7476.93,7200
Loja 516,Santa Catarina,Sul,6181.53,8500
Loja 517,Pará,Norte,6510.59,7000
Loja 518,Maranhão,Nordeste,9367.09,7500
Loja 519,Pernambuco,Nordeste,6180.73,8500
Loja 520,Paraíba,Nordeste,6984.09,7200
Loja 521,Pará,Norte,7737.71,7500
Loja 522,Sergipe,Nordeste,6833.44,7500
Loja 523,Minas Gerais,Sudeste,7399.95,8000
Loja 524,Rio Grande do Norte,Nordeste,9385.6,7000
Loja 525,Tocantins,Norte,8294.94,7200
Loja 526,Bahia,Nordeste,7845.62,8200
Loja 527,Roraima,Norte,6993.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8124.01,7500
Loja 529,Acre,Norte,7080.73,7800
