Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,8963.75,7800
Loja 129,Mato Grosso,Centro-Oeste,8957.33,7500
Loja 130,Alagoas,Nordeste,9607.26,8000
Loja 131,Pará,Norte,8503.37,8200
Loja 132,Pernambuco,Nordeste,8042.35,7800
Loja 133,Ceará,Nordeste,9459.42,7500
Loja 134,Santa Catarina,Sul,9246.43,7500
Loja 135,Rio Grande do Norte,Nordeste,7959.97,8200
Loja 136,Espírito Santo,Sudeste,9757.92,8200
Loja 137,Minas Gerais,Sudeste,8522.19,8500
Loja 138,Rondônia,Norte,8649.26,8200
Loja 139,Amazonas,Norte,9027.02,7200
Loja 140,Ceará,Nordeste,6875.35,7500
Loja 141,Tocantins,Norte,7196.78,8200
Loja 142,Mato Grosso,Centro-Oeste,9383.38,8500
Loja 143,Rondônia,Norte,9225.28,8000
Loja 144,Maranhão,Nordeste,7103.68,7200
Loja 145,Alagoas,Nordeste,9683.66,7500
Loja 146,Goiás,Centro-Oeste,7291.37,8200
Loja 147,Santa Catarina,Sul,9829.15,8500
Loja 148,Mato Grosso,Centro-Oeste,8718.81,8500
Loja 149,Paraná,Sul,6325.88,7000
Loja 150,Bahia,Nordeste,9996.13,7500
Loja 151,Paraná,Sul,6780.69,7500
Loja 152,São Paulo,Sudeste,8939.47,7200
Loja 153,Goiás,Centro-Oeste,7737.26,8500
Loja 154,Roraima,Norte,9063.2,7500
Loja 155,Alagoas,Nordeste,7724.17,7200
Loja 156,Pernambuco,Nordeste,7561.04,7200
Loja 157,Amazonas,Norte,8042.27,7800
Loja 158,Espírito Santo,Sudeste,7852.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7914.44,8200
Loja 160,Paraná,Sul,7013.95,7200
Loja 161,Rio de Janeiro,Sudeste,6753.17,8200
Loja 162,Ceará,Nordeste,7357.58,8000
Loja 163,Rondônia,Norte,7368.1,7800
Loja 164,Rio Grande do Norte,Nordeste,9026.19,7800
Loja 165,Rio Grande do Sul,Sul,7817.69,7500
Loja 166,Espírito Santo,Sudeste,7459.26,8500
Loja 167,Pernambuco,Nordeste,9666.08,7200
Loja 168,Amapá,Norte,7337.95,7500
Loja 169,Maranhão,Nordeste,9954.45,7200
Loja 170,Rio de Janeiro,Sudeste,6540.19,8000
Loja 171,Ceará,Nordeste,9681.18,8000
Loja 172,Espírito Santo,Sudeste,9132.19,7200
Loja 173,Piauí,Nordeste,8556.38,7000
Loja 174,Santa Catarina,Sul,9773.94,7000
Loja 175,Espírito Santo,Sudeste,8329.63,8200
Loja 176,Roraima,Norte,8476.17,7500
Loja 177,Sergipe,Nordeste,9489.48,8200
Loja 178,Tocantins,Norte,7316.38,7000
Loja 179,Tocantins,Norte,9890.83,8000
Loja 180,Maranhão,Nordeste,8746.2,7500
Loja 181,Mato Grosso,Centro-Oeste,9997.46,8200
Loja 182,Pernambuco,Nordeste,9637.96,8500
Loja 183,Acre,Norte,9717.88,8500
Loja 184,Rio Grande do Norte,Nordeste,9021.32,7200
Loja 185,Bahia,Nordeste,9999.11,8200
Loja 186,Rio Grande do Norte,Nordeste,7655.59,7000
Loja 187,Paraíba,Nordeste,7473.02,8200
Loja 188,Rondônia,Norte,9645.58,7000
Loja 189,Minas Gerais,Sudeste,9336.22,8200
Loja 190,São Paulo,Sudeste,8649.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9683.23,7500
Loja 192,Ceará,Nordeste,7988.89,8200
Loja 193,Bahia,Nordeste,9959.35,8200
Loja 194,Amapá,Norte,9043.56,7800
Loja 195,Ceará,Nordeste,8597.39,8200
Loja 196,Espírito Santo,Sudeste,7980.55,8000
Loja 197,Ceará,Nordeste,7944.66,8000
Loja 198,Rio de Janeiro,Sudeste,6257.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9328.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6279.91,8000
Loja 201,São Paulo,Sudeste,9284.53,7000
Loja 202,Santa Catarina,Sul,6350.88,8000
Loja 203,Piauí,Nordeste,8175.76,7200
Loja 204,Ceará,Nordeste,7992.46,7800
Loja 205,Espírito Santo,Sudeste,8279.93,7000
Loja 206,Maranhão,Nordeste,9273.34,8200
Loja 207,Paraíba,Nordeste,8745.11,7000
Loja 208,Pará,Norte,6446.64,7200
Loja 209,Alagoas,Nordeste,7016.15,8200
Loja 210,Minas Gerais,Sudeste,7376.05,7500
Loja 211,Minas Gerais,Sudeste,6062.19,7200
Loja 212,Amazonas,Norte,8465.75,7200
Loja 213,Santa Catarina,Sul,6994.38,7000
Loja 214,Piauí,Nordeste,6435.59,7500
Loja 215,São Paulo,Sudeste,6417.53,8200
Loja 216,Roraima,Norte,8213.12,8200
Loja 217,Roraima,Norte,9699.03,8200
Loja 218,Maranhão,Nordeste,8727.87,7500
Loja 219,Piauí,Nordeste,9525.64,8000
Loja 220,Amapá,Norte,9721.27,7500
Loja 221,Bahia,Nordeste,9856.2,8500
Loja 222,Pernambuco,Nordeste,7573.47,8500
Loja 223,Minas Gerais,Sudeste,6668.68,7000
Loja 224,São Paulo,Sudeste,8620.21,7000
Loja 225,Rio de Janeiro,Sudeste,7601.49,7000
Loja 226,Goiás,Centro-Oeste,6705.03,7800
Loja 227,Paraíba,Nordeste,7850.37,7000
Loja 228,Rio Grande do Sul,Sul,8173.96,8000
Loja 229,São Paulo,Sudeste,6270.38,7200
Loja 230,Ceará,Nordeste,7660.8,8500
Loja 231,Piauí,Nordeste,8414.3,7200
Loja 232,Alagoas,Nordeste,7060.89,8500
Loja 233,Maranhão,Nordeste,9111.47,8000
Loja 234,Paraíba,Nordeste,6516.15,7500
Loja 235,Roraima,Norte,7257.2,7200
Loja 236,Roraima,Norte,6747.42,7000
Loja 237,Pernambuco,Nordeste,7018.04,7500
Loja 238,Rio de Janeiro,Sudeste,6911.15,8500
Loja 239,Paraíba,Nordeste,8660.69,8500
Loja 240,Sergipe,Nordeste,7252.07,7500
Loja 241,Rio Grande do Sul,Sul,8052.15,7800
Loja 242,Pernambuco,Nordeste,9027.39,8200
Loja 243,Sergipe,Nordeste,7470.63,8500
Loja 244,Sergipe,Nordeste,9261.19,8200
Loja 245,Mato Grosso,Centro-Oeste,6193.43,7000
Loja 246,Maranhão,Nordeste,7793.61,7500
Loja 247,Amapá,Norte,8524.29,7000
Loja 248,Mato Grosso,Centro-Oeste,6670.5,8500
Loja 249,Alagoas,Nordeste,9969.79,7800
Loja 250,Piauí,Nordeste,6718.54,8200
Loja 251,São Paulo,Sudeste,6013.76,7500
Loja 252,Amapá,Norte,8390.05,7200
Loja 253,Ceará,Nordeste,9782.96,8000
Loja 254,Goiás,Centro-Oeste,7516.48,8500
Loja 255,Acre,Norte,7395.11,7800
Loja 256,Mato Grosso,Centro-Oeste,7594.47,7000
Loja 257,Maranhão,Nordeste,9317.54,7200
Loja 258,Rio Grande do Sul,Sul,7395.54,7000
Loja 259,Pará,Norte,8399.54,8000
Loja 260,Tocantins,Norte,6591.76,8500
Loja 261,Alagoas,Nordeste,6017.18,7000
Loja 262,Amazonas,Norte,7623.49,7500
Loja 263,Rio Grande do Norte,Nordeste,6040.73,7200
Loja 264,Ceará,Nordeste,9315.54,8500
Loja 265,Bahia,Nordeste,8719.21,7500
Loja 266,Alagoas,Nordeste,6662.51,7200
Loja 267,Rondônia,Norte,6273.77,8500
Loja 268,Amapá,Norte,7433.21,7000
Loja 269,Sergipe,Nordeste,6445.71,7500
Loja 270,Rio Grande do Norte,Nordeste,7708.42,7000
Loja 271,Rio Grande do Sul,Sul,9323.46,7500
Loja 272,Goiás,Centro-Oeste,7347.23,7200
Loja 273,Rio Grande do Norte,Nordeste,6694.79,7000
Loja 274,Sergipe,Nordeste,8872.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6810.35,7800
Loja 276,Goiás,Centro-Oeste,6213.71,8200
Loja 277,Rio de Janeiro,Sudeste,8713.77,7000
Loja 278,Rio Grande do Sul,Sul,7552.22,7800
Loja 279,Minas Gerais,Sudeste,7709.07,8000
Loja 280,Mato Grosso,Centro-Oeste,6898.18,8000
Loja 281,Alagoas,Nordeste,7632.35,7500
Loja 282,Roraima,Norte,7181.12,8200
Loja 283,Rondônia,Norte,9958.6,8000
Loja 284,Rio Grande do Sul,Sul,8784.21,8200
Loja 285,Ceará,Nordeste,9527.94,7000
Loja 286,Rondônia,Norte,8785.61,7500
Loja 287,Mato Grosso,Centro-Oeste,6379.17,7800
Loja 288,Amazonas,Norte,6350.22,8500
Loja 289,Pará,Norte,7893.47,8000
Loja 290,São Paulo,Sudeste,8732.75,8500
Loja 291,Acre,Norte,6480.89,7000
Loja 292,Ceará,Nordeste,7722.18,8000
Loja 293,Rio de Janeiro,Sudeste,8061.92,8200
Loja 294,São Paulo,Sudeste,6977.48,7800
Loja 295,Rio de Janeiro,Sudeste,7331.58,8500
Loja 296,Amapá,Norte,7056.41,8500
Loja 297,Rio de Janeiro,Sudeste,6361.55,7500
Loja 298,Goiás,Centro-Oeste,7496.86,8000
Loja 299,Pará,Norte,9576.98,7800
Loja 300,Goiás,Centro-Oeste,8260.01,7500
Loja 301,Santa Catarina,Sul,9432.09,8200
Loja 302,São Paulo,Sudeste,8201.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8334.91,7200
Loja 304,Tocantins,Norte,9915.43,7200
Loja 305,Ceará,Nordeste,8188.97,8000
Loja 306,Paraíba,Nordeste,9017.68,8500
Loja 307,Minas Gerais,Sudeste,8231.3,8000
Loja 308,Piauí,Nordeste,7946.91,7000
Loja 309,Tocantins,Norte,8951.75,7800
Loja 310,Mato Grosso,Centro-Oeste,9224.91,7000
Loja 311,Mato Grosso,Centro-Oeste,7486.91,8000
Loja 312,Sergipe,Nordeste,8097.32,8000
Loja 313,Amapá,Norte,9703.37,8000
Loja 314,São Paulo,Sudeste,7887.15,8500
Loja 315,São Paulo,Sudeste,6118.76,8500
Loja 316,Bahia,Nordeste,9077.69,8200
Loja 317,Sergipe,Nordeste,7778.79,7200
Loja 318,Piauí,Nordeste,9725.17,7500
Loja 319,Espírito Santo,Sudeste,9174.15,7200
Loja 320,Goiás,Centro-Oeste,7878.97,7000
Loja 321,Paraíba,Nordeste,9842.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6501.47,7800
Loja 323,Maranhão,Nordeste,6683.06,8200
Loja 324,Rio de Janeiro,Sudeste,8042.89,7500
Loja 325,Sergipe,Nordeste,6000.88,8200
Loja 326,Pernambuco,Nordeste,6114.12,8200
Loja 327,Minas Gerais,Sudeste,7528.19,7000
Loja 328,Rio Grande do Norte,Nordeste,8691.22,8500
Loja 329,Alagoas,Nordeste,9566.27,7000
Loja 330,Paraná,Sul,8476.33,7000
Loja 331,Pará,Norte,8801.75,7200
Loja 332,Rio de Janeiro,Sudeste,7578.55,7000
Loja 333,Pará,Norte,7189.91,7500
Loja 334,Paraná,Sul,7948.88,8200
Loja 335,Paraná,Sul,8455.22,8000
Loja 336,Paraná,Sul,6151.12,7200
Loja 337,Rondônia,Norte,6275.38,7200
Loja 338,Rio Grande do Sul,Sul,7929.34,8200
Loja 339,Amapá,Norte,6414.97,8500
Loja 340,Minas Gerais,Sudeste,8446.42,7200
Loja 341,Ceará,Nordeste,7704.07,8500
Loja 342,Piauí,Nordeste,6410.01,8500
Loja 343,Pará,Norte,8562.72,7800
Loja 344,Acre,Norte,9339.56,7800
Loja 345,Rondônia,Norte,6971.92,7000
Loja 346,Amazonas,Norte,7031.73,8200
Loja 347,Paraná,Sul,8184.16,8500
Loja 348,Amazonas,Norte,9326.93,7200
Loja 349,Piauí,Nordeste,6833.35,7000
Loja 350,Amapá,Norte,6837.25,7000
Loja 351,Minas Gerais,Sudeste,7219.83,8000
Loja 352,Mato Grosso,Centro-Oeste,6426.38,7800
Loja 353,Rio Grande do Sul,Sul,7459.29,8000
Loja 354,Pará,Norte,9930.81,7500
Loja 355,Rio de Janeiro,Sudeste,9497.53,8000
Loja 356,Maranhão,Nordeste,9211.08,8500
Loja 357,Rio de Janeiro,Sudeste,8105.24,7000
Loja 358,Rio de Janeiro,Sudeste,6573.5,7000
Loja 359,Alagoas,Nordeste,6615.52,7200
Loja 360,Ceará,Nordeste,7943.16,8200
Loja 361,Paraíba,Nordeste,8356.91,8500
Loja 362,Goiás,Centro-Oeste,7580.69,7000
Loja 363,Tocantins,Norte,7236.99,7500
Loja 364,Piauí,Nordeste,6445.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6668.87,7000
Loja 366,Bahia,Nordeste,7919.62,7000
Loja 367,Sergipe,Nordeste,6611.71,8500
Loja 368,Piauí,Nordeste,7531.98,8200
Loja 369,Paraíba,Nordeste,8866.96,7000
Loja 370,Bahia,Nordeste,8164.73,8000
Loja 371,Pernambuco,Nordeste,9682.44,7500
Loja 372,São Paulo,Sudeste,9240.73,7000
Loja 373,Paraíba,Nordeste,9035.25,7000
Loja 374,Pará,Norte,6739.21,8000
Loja 375,Tocantins,Norte,7844.14,8500
Loja 376,Rondônia,Norte,8689.45,7500
Loja 377,Sergipe,Nordeste,9882.8,8500
Loja 378,Goiás,Centro-Oeste,8497.67,7800
Loja 379,Amazonas,Norte,7936.73,8500
Loja 380,São Paulo,Sudeste,6673.1,7200
Loja 381,Minas Gerais,Sudeste,8491.89,7800
Loja 382,Paraíba,Nordeste,7374.55,7000
Loja 383,Paraná,Sul,7008.15,7000
Loja 384,Santa Catarina,Sul,9189.41,8500
Loja 385,Paraná,Sul,7261.66,8000
Loja 386,Bahia,Nordeste,7501.28,8500
Loja 387,São Paulo,Sudeste,7790.9,8000
Loja 388,Alagoas,Nordeste,7523.01,7000
Loja 389,Tocantins,Norte,8996.94,7200
Loja 390,Paraíba,Nordeste,7673.2,7800
Loja 391,Paraíba,Nordeste,7262.99,8500
Loja 392,Rio Grande do Norte,Nordeste,7247.17,7500
Loja 393,Roraima,Norte,7909.64,8500
Loja 394,Paraná,Sul,7829.68,8200
Loja 395,Amazonas,Norte,7726.81,8500
Loja 396,Amapá,Norte,7486.94,8000
Loja 397,Bahia,Nordeste,6978.92,7000
Loja 398,Pernambuco,Nordeste,6033.31,8000
Loja 399,Pará,Norte,6307.77,7800
Loja 400,Rio Grande do Sul,Sul,8448.88,8200
Loja 401,Paraíba,Nordeste,6296.42,7200
Loja 402,Santa Catarina,Sul,8355.25,7800
Loja 403,Sergipe,Nordeste,7526.64,8000
Loja 404,Amapá,Norte,9618.02,7200
Loja 405,Piauí,Nordeste,9552.78,8200
Loja 406,Mato Grosso,Centro-Oeste,7677.58,7200
Loja 407,Alagoas,Nordeste,6837.24,8200
Loja 408,Minas Gerais,Sudeste,8072.22,7000
Loja 409,Alagoas,Nordeste,7794.38,7200
Loja 410,Amapá,Norte,9874.37,7800
Loja 411,Maranhão,Nordeste,9707.05,8200
Loja 412,Tocantins,Norte,9305.38,7800
Loja 413,Ceará,Nordeste,6884.92,7200
Loja 414,Espírito Santo,Sudeste,7808.25,8200
Loja 415,Santa Catarina,Sul,9817.13,7000
Loja 416,Espírito Santo,Sudeste,6636.06,8500
Loja 417,Rondônia,Norte,6990.16,8000
Loja 418,Minas Gerais,Sudeste,6447.79,7200
Loja 419,Espírito Santo,Sudeste,7103.33,7800
Loja 420,Alagoas,Nordeste,8944.1,7200
Loja 421,Rio Grande do Norte,Nordeste,6362.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9716.48,7500
Loja 423,Paraíba,Nordeste,7418.2,8200
Loja 424,Pará,Norte,6688.55,7500
Loja 425,Sergipe,Nordeste,8053.32,8200
Loja 426,Santa Catarina,Sul,7925.3,8200
Loja 427,Pará,Norte,6247.96,7000
Loja 428,Pernambuco,Nordeste,7378.03,7500
Loja 429,São Paulo,Sudeste,9996.16,7200
Loja 430,Piauí,Nordeste,7327.66,8000
Loja 431,Amapá,Norte,8574.68,7000
Loja 432,Rio de Janeiro,Sudeste,6019.54,7200
Loja 433,Maranhão,Nordeste,6708.59,7800
Loja 434,Tocantins,Norte,7137.96,8500
Loja 435,Amazonas,Norte,8674.97,8500
Loja 436,Goiás,Centro-Oeste,6702.41,8000
Loja 437,Tocantins,Norte,8079.69,7000
Loja 438,Rio Grande do Sul,Sul,6282.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9297.89,8200
Loja 440,Rondônia,Norte,8673.84,8000
Loja 441,Amazonas,Norte,7132.95,8000
Loja 442,Alagoas,Nordeste,7998.13,7800
Loja 443,Goiás,Centro-Oeste,9420.17,8000
Loja 444,Amapá,Norte,7575.32,7800
Loja 445,Pará,Norte,7776.65,7800
Loja 446,Pernambuco,Nordeste,7396.09,7800
Loja 447,Espírito Santo,Sudeste,7225.22,7000
Loja 448,Santa Catarina,Sul,6280.29,8200
Loja 449,Ceará,Nordeste,6123.05,8000
Loja 450,Rondônia,Norte,8339.09,7800
Loja 451,Goiás,Centro-Oeste,7228.68,8000
Loja 452,Goiás,Centro-Oeste,9570.03,7000
Loja 453,Amapá,Norte,9064.26,8500
Loja 454,Tocantins,Norte,9709.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9234.96,7800
Loja 456,Piauí,Nordeste,8352.8,7200
Loja 457,Sergipe,Nordeste,8923.83,8200
Loja 458,Goiás,Centro-Oeste,9428.93,7500
Loja 459,Minas Gerais,Sudeste,6522.11,7200
Loja 460,Paraná,Sul,6241.81,7200
Loja 461,Tocantins,Norte,7811.15,7800
Loja 462,Paraná,Sul,8080.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6420.24,8200
Loja 464,Tocantins,Norte,8384.36,8000
Loja 465,Acre,Norte,8207.81,8500
Loja 466,Minas Gerais,Sudeste,7490.53,7200
Loja 467,Rio Grande do Sul,Sul,8994.43,8000
Loja 468,Amazonas,Norte,6219.14,7200
Loja 469,Rio Grande do Norte,Nordeste,7216.27,7200
Loja 470,Amapá,Norte,9319.5,7800
Loja 471,São Paulo,Sudeste,7087.91,8200
Loja 472,Acre,Norte,6906.71,8000
Loja 473,Santa Catarina,Sul,7721.58,8000
Loja 474,Amapá,Norte,6415.88,7800
Loja 475,Minas Gerais,Sudeste,9701.04,8200
Loja 476,Amazonas,Norte,8950.68,8000
Loja 477,Rio Grande do Norte,Nordeste,6364.92,7000
Loja 478,Roraima,Norte,6126.62,8000
Loja 479,Paraná,Sul,9817.55,8500
Loja 480,Rio Grande do Sul,Sul,8897.74,7500
Loja 481,Pará,Norte,8078.96,8500
Loja 482,Amapá,Norte,6717.91,7000
Loja 483,Bahia,Nordeste,7031.9,8200
Loja 484,Mato Grosso,Centro-Oeste,9767.93,8500
Loja 485,Ceará,Nordeste,6892.38,8200
Loja 486,São Paulo,Sudeste,8386.24,8200
Loja 487,Alagoas,Nordeste,9002.16,7000
Loja 488,Tocantins,Norte,7590.65,8000
Loja 489,Amapá,Norte,7348.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6708.55,8000
Loja 491,Goiás,Centro-Oeste,8643.3,8000
Loja 492,Amapá,Norte,7643.87,7800
Loja 493,Amapá,Norte,8664.2,7500
Loja 494,Rondônia,Norte,9360.0,8000
Loja 495,Pernambuco,Nordeste,6273.87,8200
Loja 496,Rondônia,Norte,6100.61,7800
Loja 497,São Paulo,Sudeste,6170.95,7800
Loja 498,Paraíba,Nordeste,8463.7,8200
Loja 499,Rio Grande do Norte,Nordeste,8525.57,7000
Loja 500,Amapá,Norte,7719.11,7800
Loja 501,Alagoas,Nordeste,7821.62,8000
Loja 502,Rondônia,Norte,7733.18,8000
Loja 503,São Paulo,Sudeste,9974.78,7800
Loja 504,Alagoas,Nordeste,7168.37,7500
Loja 505,São Paulo,Sudeste,6374.75,7200
Loja 506,Rondônia,Norte,8201.74,7800
Loja 507,Rondônia,Norte,8990.65,8500
Loja 508,Ceará,Nordeste,6849.53,7000
Loja 509,Maranhão,Nordeste,9268.44,7800
Loja 510,Rio de Janeiro,Sudeste,7317.17,7500
Loja 511,Rio de Janeiro,Sudeste,6452.28,7800
Loja 512,Pernambuco,Nordeste,7534.05,8000
Loja 513,Piauí,Nordeste,8041.94,7800
Loja 514,Bahia,Nordeste,9212.91,7000
Loja 515,Espírito Santo,Sudeste,7982.39,7200
Loja 516,Santa Catarina,Sul,8064.63,8500
Loja 517,Pará,Norte,9967.82,7000
Loja 518,Maranhão,Nordeste,8261.81,7500
Loja 519,Pernambuco,Nordeste,7450.88,8500
Loja 520,Paraíba,Nordeste,8448.82,7200
Loja 521,Pará,Norte,7290.41,7500
Loja 522,Sergipe,Nordeste,7775.03,7500
Loja 523,Minas Gerais,Sudeste,6885.42,8000
Loja 524,Rio Grande do Norte,Nordeste,9192.96,7000
Loja 525,Tocantins,Norte,7119.85,7200
Loja 526,Bahia,Nordeste,7795.51,8200
Loja 527,Roraima,Norte,8723.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7828.29,7500
Loja 529,Acre,Norte,6101.48,7800
