Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81, Sergipe, Nordeste,6324.51,8200
Loja 82, São Paulo, Sudeste,9976.98,8500
Loja 83, Rio Grande do Sul, Sul,7533.01,7800
Loja 84, Ceará, Nordeste,6601.33,7000
Loja 85, Amapá, Norte,6600.48,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8963.53,7500
Loja 87, Tocantins, Norte,9563.6,7500
Loja 88, Pernambuco, Nordeste,9344.3,7500
Loja 89, Rio Grande do Sul, Sul,8598.64,7500
Loja 90, Sergipe, Nordeste,8439.45,8200
Loja 91, Rio de Janeiro, Sudeste,6907.68,8000
Loja 92, Santa Catarina, Sul,7783.88,8500
Loja 93, Rio Grande do Norte, Nordeste,8913.29,7200
Loja 94, Pará, Norte,7616.46,7500
Loja 95, Santa Catarina, Sul,9416.86,7500
Loja 96, Tocantins, Norte,6909.61,7500
Loja 97, Sergipe, Nordeste,6430.07,7800
Loja 98, Pará, Norte,6315.11,8500
Loja 99, São Paulo, Sudeste,9006.79,8200
Loja 100, Alagoas, Nordeste,8009.85,8200
Loja 101, Santa Catarina, Sul,9299.42,8500
Loja 102, Rio Grande do Norte, Nordeste,7873.76,8200
Loja 103, Mato Grosso, Centro-Oeste,7154.81,8000
Loja 104, Rio Grande do Norte, Nordeste,8555.68,8500
Loja 105, Ceará, Nordeste,9248.33,7500
Loja 106, Paraíba, Nordeste,9708.73,7000
Loja 107, Piauí, Nordeste,6394.84,8000
Loja 108, Bahia, Nordeste,9456.14,7500
Loja 109, Rio de Janeiro, Sudeste,6269.51,7000
Loja 110, Roraima, Norte,8609.14,7200
Loja 111, Rio Grande do Sul, Sul,7947.84,8200
Loja 112, Rio de Janeiro, Sudeste,6357.55,8200
Loja 113, Tocantins, Norte,9234.25,7800
Loja 114, Ceará, Nordeste,9990.39,7500
Loja 115, Roraima, Norte,8509.27,7200
Loja 116, Amazonas, Norte,7248.02,8000
Loja 117, Bahia, Nordeste,9530.15,7800
Loja 118, Rondônia, Norte,9497.98,7800
Loja 119, Piauí, Nordeste,8551.66,7500
Loja 120, Ceará, Nordeste,8669.37,8000
Loja 121, Amazonas, Norte,7383.32,8500
Loja 122, São Paulo, Sudeste,8343.3,8200
Loja 123, Rio de Janeiro, Sudeste,7810.37,8500
Loja 124, Pernambuco, Nordeste,9542.34,7500
Loja 125, Santa Catarina, Sul,6582.39,7500
Loja 126, Minas Gerais, Sudeste,9873.79,8500
Loja 127, Rio Grande do Norte, Nordeste,8887.4,7500
Loja 128, Sergipe, Nordeste,6212.55,7500
Loja 129, Sergipe, Nordeste,9436.02,8500
Loja 130, Sergipe, Nordeste,6675.68,7000
Loja 131, Piauí, Nordeste,9862.12,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6964.98,7800
Loja 133, Pernambuco, Nordeste,7064.99,8200
Loja 134, Rio Grande do Sul, Sul,9153.24,8000
Loja 135, Tocantins, Norte,9686.09,7800
Loja 136, Tocantins, Norte,7621.3,7000
Loja 137, Pará, Norte,8085.71,8500
Loja 138, Rio Grande do Sul, Sul,7457.72,8500
Loja 139, Rondônia, Norte,7312.43,7200
Loja 140, Espírito Santo, Sudeste,9997.98,7200
Loja 141, Santa Catarina, Sul,9412.84,7800
Loja 142, Amapá, Norte,7590.04,8000
Loja 143, Bahia, Nordeste,9559.76,7800
Loja 144, Rio de Janeiro, Sudeste,7008.9,7500
Loja 145, Amapá, Norte,9620.18,7800
Loja 146, Espírito Santo, Sudeste,7536.71,7200
Loja 147, Paraíba, Nordeste,6589.29,7000
Loja 148, Amazonas, Norte,6020.5,8500
Loja 149, Santa Catarina, Sul,8425.92,7200
Loja 150, Paraíba, Nordeste,7003.57,7500
Loja 151, Goiás, Centro-Oeste,9803.05,7000
Loja 152, Roraima, Norte,7781.43,7500
Loja 153, Mato Grosso, Centro-Oeste,8024.55,7500
Loja 154, Rondônia, Norte,7288.64,8000
Loja 155, Piauí, Nordeste,6847.86,8500
Loja 156, Paraíba, Nordeste,8749.12,7500
Loja 157, Pernambuco, Nordeste,7018.25,8500
Loja 158, Pará, Norte,9483.25,7500
Loja 159, Sergipe, Nordeste,7304.42,7500
Loja 160, Pará, Norte,9742.66,8500
Loja 161, Mato Grosso, Centro-Oeste,7978.35,8000
Loja 162, Minas Gerais, Sudeste,7029.35,7500
Loja 163, Paraíba, Nordeste,6097.39,7200
Loja 164, Rondônia, Norte,6039.56,8000
Loja 165, Rio de Janeiro, Sudeste,6016.88,8500
Loja 166, Tocantins, Norte,7953.21,7800
Loja 167, Roraima, Norte,6509.07,7000
Loja 168, Rio Grande do Norte, Nordeste,7576.73,8500
Loja 169, Bahia, Nordeste,6352.11,7200
Loja 170, Bahia, Nordeste,6685.76,7000
Loja 171, Rio de Janeiro, Sudeste,9998.15,8200
Loja 172, Roraima, Norte,6013.21,7200
Loja 173, Rio Grande do Sul, Sul,7491.41,7500
Loja 174, Mato Grosso, Centro-Oeste,6785.49,8000
Loja 175, Minas Gerais, Sudeste,8775.92,8200
Loja 176, Bahia, Nordeste,6825.92,7000
Loja 177, Tocantins, Norte,9292.88,7500
Loja 178, Espírito Santo, Sudeste,9036.92,7500
Loja 179, Amazonas, Norte,6440.35,8200
Loja 180, Maranhão, Nordeste,6735.52,7200
Loja 181, Santa Catarina, Sul,8506.5,7000
Loja 182, Pará, Norte,6779.48,8200
Loja 183, Sergipe, Nordeste,6591.67,7000
Loja 184, Ceará, Nordeste,9656.12,8200
Loja 185, São Paulo, Sudeste,6011.83,7000
Loja 186, Sergipe, Nordeste,8270.68,8000
Loja 187, Amazonas, Norte,6516.04,7200
Loja 188, Tocantins, Norte,6783.01,7800
Loja 189, Roraima, Norte,9985.0,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8525.72,7800
Loja 191, Minas Gerais, Sudeste,6441.83,7000
Loja 192, Piauí, Nordeste,6511.07,8000
Loja 193, Piauí, Nordeste,7950.54,7200
Loja 194, Pará, Norte,6962.65,7500
Loja 195, Espírito Santo, Sudeste,7982.18,8200
Loja 196, Paraná, Sul,6766.87,8200
Loja 197, Sergipe, Nordeste,9070.84,7500
Loja 198, Amazonas, Norte,7072.04,8500
Loja 199, Rio Grande do Sul, Sul,8903.02,7000
Loja 200, Mato Grosso, Centro-Oeste,6216.32,7200
Loja 201, Goiás, Centro-Oeste,6346.67,7200
Loja 202, Rio Grande do Norte, Nordeste,8464.56,7000
Loja 203, Alagoas, Nordeste,7901.32,8000
Loja 204, Rio de Janeiro, Sudeste,7012.64,7000
Loja 205, Piauí, Nordeste,9611.43,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7759.23,7500
Loja 207, Espírito Santo, Sudeste,6430.32,7000
Loja 208, Rio de Janeiro, Sudeste,8009.6,7800
Loja 209, Goiás, Centro-Oeste,8637.17,7500
Loja 210, Paraíba, Nordeste,8819.83,8500
Loja 211, Alagoas, Nordeste,7545.53,7800
Loja 212, Mato Grosso, Centro-Oeste,9831.74,7500
Loja 213, Rio de Janeiro, Sudeste,6038.24,7800
Loja 214, Rondônia, Norte,8218.8,7000
Loja 215, Goiás, Centro-Oeste,8831.25,8500
Loja 216, Piauí, Nordeste,6482.11,8200
Loja 217, Espírito Santo, Sudeste,7511.25,7800
Loja 218, Roraima, Norte,7630.21,7500
Loja 219, Minas Gerais, Sudeste,8152.22,8500
Loja 220, Mato Grosso, Centro-Oeste,8437.04,7500
Loja 221, Sergipe, Nordeste,9098.88,7800
Loja 222, Ceará, Nordeste,8351.91,7800
Loja 223, Alagoas, Nordeste,9720.62,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7076.54,8500
Loja 225, Ceará, Nordeste,9987.98,7500
Loja 226, Alagoas, Nordeste,8606.94,8000
Loja 227, São Paulo, Sudeste,7471.2,8000
Loja 228, Roraima, Norte,9525.48,7500
Loja 229, Amapá, Norte,8995.95,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6292.65,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9547.48,7800
Loja 232, Minas Gerais, Sudeste,9529.85,8000
Loja 233, Piauí, Nordeste,9793.09,7800
Loja 234, Rio Grande do Sul, Sul,9831.99,7800
Loja 235, Alagoas, Nordeste,8856.67,7200
Loja 236, Rondônia, Norte,6914.87,8200
Loja 237, Pará, Norte,9315.01,7800
Loja 238, Santa Catarina, Sul,8349.99,7500
Loja 239, Roraima, Norte,8294.86,7000
Loja 240, Santa Catarina, Sul,8843.02,7500
Loja 241, Bahia, Nordeste,8954.6,8500
Loja 242, Paraíba, Nordeste,9096.7,7800
Loja 243, Amazonas, Norte,6118.47,8200
Loja 244, São Paulo, Sudeste,7298.14,8000
Loja 245, Ceará, Nordeste,9255.37,8500
Loja 246, Mato Grosso, Centro-Oeste,7171.66,8200
Loja 247, Roraima, Norte,9551.93,7000
Loja 248, Paraná, Sul,9314.42,7200
Loja 249, Alagoas, Nordeste,8524.63,8000
Loja 250, Amazonas, Norte,7547.03,8500
Loja 251, São Paulo, Sudeste,6122.25,7800
Loja 252, Minas Gerais, Sudeste,9651.65,7200
Loja 253, Amapá, Norte,8281.11,7500
Loja 254, Alagoas, Nordeste,7220.4,7800
Loja 255, Sergipe, Nordeste,6578.35,7000
Loja 256, Bahia, Nordeste,9065.78,8500
Loja 257, Tocantins, Norte,8935.94,7500
Loja 258, Santa Catarina, Sul,6425.86,7200
Loja 259, Rio Grande do Sul, Sul,7796.26,8000
Loja 260, Espírito Santo, Sudeste,6325.79,8000
Loja 261, Maranhão, Nordeste,9347.84,7000
Loja 262, Ceará, Nordeste,6795.3,7800
Loja 263, Tocantins, Norte,7074.07,7800
Loja 264, Tocantins, Norte,7511.28,7500
Loja 265, Pernambuco, Nordeste,7784.73,7000
Loja 266, São Paulo, Sudeste,8028.63,7800
Loja 267, Alagoas, Nordeste,7208.27,7800
Loja 268, Tocantins, Norte,6612.61,8200
Loja 269, Sergipe, Nordeste,9092.17,7200
Loja 270, Pernambuco, Nordeste,7630.43,8000
Loja 271, Pará, Norte,6270.74,8200
Loja 272, Paraíba, Nordeste,7632.97,7200
Loja 273, Pará, Norte,6324.18,7500
Loja 274, Mato Grosso, Centro-Oeste,7666.84,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7902.66,7800
Loja 276, Bahia, Nordeste,9170.4,7800
Loja 277, Rio Grande do Norte, Nordeste,9787.64,7000
Loja 278, São Paulo, Sudeste,6116.07,8000
Loja 279, Pará, Norte,8073.13,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9365.29,8000
Loja 281, Pará, Norte,8470.4,7200
Loja 282, Amapá, Norte,7063.12,7000
Loja 283, Piauí, Nordeste,7696.89,8500
Loja 284, Pará, Norte,9322.34,7500
Loja 285, Maranhão, Nordeste,7581.6,7200
Loja 286, Pará, Norte,7755.95,8500
Loja 287, Pará, Norte,9687.22,7800
Loja 288, Piauí, Nordeste,7943.76,8200
Loja 289, Piauí, Nordeste,9945.16,7200
Loja 290, Rio Grande do Norte, Nordeste,6226.41,7800
Loja 291, Alagoas, Nordeste,7126.29,8500
Loja 292, Pará, Norte,9517.68,7500
Loja 293, Maranhão, Nordeste,7850.34,8000
Loja 294, Rondônia, Norte,9606.21,8200
Loja 295, Paraíba, Nordeste,7915.42,8200
Loja 296, Amazonas, Norte,8157.16,8000
Loja 297, Pará, Norte,9447.77,8500
Loja 298, Santa Catarina, Sul,6406.5,8000
Loja 299, Acre, Norte,7940.73,7500
Loja 300, São Paulo, Sudeste,8363.48,7000
Loja 301, Minas Gerais, Sudeste,6300.2,8000
Loja 302, Paraíba, Nordeste,6123.22,7500
Loja 303, Sergipe, Nordeste,9458.38,7200
Loja 304, Piauí, Nordeste,8994.31,7800
Loja 305, Rio de Janeiro, Sudeste,8298.51,8200
Loja 306, Amapá, Norte,7381.66,8000
Loja 307, Piauí, Nordeste,6358.9,8500
Loja 308, Goiás, Centro-Oeste,8107.65,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8401.11,7000
Loja 310, Paraíba, Nordeste,8863.56,7800
Loja 311, Paraná, Sul,6570.07,7800
Loja 312, Pará, Norte,7568.53,8000
Loja 313, Mato Grosso, Centro-Oeste,9883.45,7800
Loja 314, Alagoas, Nordeste,8293.78,7500
Loja 315, Acre, Norte,6868.91,8200
Loja 316, Goiás, Centro-Oeste,8630.19,7800
Loja 317, Acre, Norte,6512.32,7200
Loja 318, Santa Catarina, Sul,7425.91,7500
Loja 319, Paraná, Sul,7425.16,7000
Loja 320, Goiás, Centro-Oeste,6976.4,8200
Loja 321, Amazonas, Norte,7792.33,8500
Loja 322, Piauí, Nordeste,6834.24,7800
Loja 323, Mato Grosso, Centro-Oeste,8107.91,8500
Loja 324, Santa Catarina, Sul,9628.03,7000
Loja 325, Mato Grosso, Centro-Oeste,6418.88,8000
Loja 326, Amapá, Norte,7991.7,7200
Loja 327, Piauí, Nordeste,8405.72,7500
Loja 328, Paraná, Sul,9527.45,8500
Loja 329, Goiás, Centro-Oeste,9374.34,8200
Loja 330, Amazonas, Norte,8103.56,8000
Loja 331, Pernambuco, Nordeste,9886.11,7800
Loja 332, Sergipe, Nordeste,9123.63,7800
Loja 333, Rio de Janeiro, Sudeste,9503.23,8000
Loja 334, Piauí, Nordeste,9065.35,7800
Loja 335, Rio de Janeiro, Sudeste,7032.19,7800
Loja 336, Acre, Norte,6444.0,7800
Loja 337, Minas Gerais, Sudeste,7215.34,7800
Loja 338, Acre, Norte,8469.38,7200
Loja 339, Mato Grosso, Centro-Oeste,6978.82,8500
Loja 340, Paraíba, Nordeste,7339.47,7000
Loja 341, Santa Catarina, Sul,7057.18,7000
Loja 342, Minas Gerais, Sudeste,6673.39,8000
Loja 343, Paraná, Sul,9314.64,7000
Loja 344, Paraná, Sul,6474.03,7000
Loja 345, Bahia, Nordeste,7613.2,8200
Loja 346, São Paulo, Sudeste,7965.0,8000
Loja 347, Sergipe, Nordeste,7543.52,8000
Loja 348, Pará, Norte,9685.96,8500
Loja 349, São Paulo, Sudeste,9382.28,7000
Loja 350, Acre, Norte,7294.27,7200
Loja 351, Sergipe, Nordeste,8806.89,7000
Loja 352, Amazonas, Norte,7061.75,8500
Loja 353, Bahia, Nordeste,6125.13,7800
Loja 354, Acre, Norte,9237.24,7000
Loja 355, Mato Grosso, Centro-Oeste,9696.88,8200
Loja 356, Acre, Norte,8721.52,8500
Loja 357, Rio Grande do Norte, Nordeste,6068.78,7800
Loja 358, Tocantins, Norte,9711.81,7800
Loja 359, Pará, Norte,8281.75,7200
Loja 360, Paraná, Sul,9823.61,8000
Loja 361, Paraná, Sul,7678.58,7500
Loja 362, Mato Grosso, Centro-Oeste,8285.51,7200
Loja 363, Pará, Norte,9618.37,8500
Loja 364, Bahia, Nordeste,8467.08,8200
Loja 365, Maranhão, Nordeste,8663.91,7000
Loja 366, Piauí, Nordeste,7408.8,8200
Loja 367, Bahia, Nordeste,6218.75,7800
Loja 368, Alagoas, Nordeste,8197.67,8200
Loja 369, Pará, Norte,7615.51,7000
Loja 370, Amazonas, Norte,7741.76,7000
Loja 371, Minas Gerais, Sudeste,8340.48,7000
Loja 372, Mato Grosso, Centro-Oeste,9633.39,7500
Loja 373, Tocantins, Norte,8630.31,8200
Loja 374, Goiás, Centro-Oeste,8627.99,7800
Loja 375, Rio Grande do Norte, Nordeste,6640.82,8200
Loja 376, Maranhão, Nordeste,8236.68,7200
Loja 377, Amapá, Norte,7618.68,7200
Loja 378, Ceará, Nordeste,6570.2,8500
Loja 379, Rio Grande do Norte, Nordeste,8413.66,7200
Loja 380, Sergipe, Nordeste,9077.78,7800
Loja 381, Alagoas, Nordeste,8395.05,7000
Loja 382, Acre, Norte,7228.61,7800
Loja 383, Mato Grosso, Centro-Oeste,8793.56,7000
Loja 384, Acre, Norte,7947.84,8200
Loja 385, Amapá, Norte,9338.12,8000
Loja 386, Rio de Janeiro, Sudeste,9203.51,7800
Loja 387, Tocantins, Norte,6622.41,8500
Loja 388, Santa Catarina, Sul,9381.69,8000
Loja 389, Alagoas, Nordeste,6717.49,7200
Loja 390, Ceará, Nordeste,6881.86,8200
Loja 391, Roraima, Norte,6609.43,8000
Loja 392, Rondônia, Norte,8850.37,7500
Loja 393, Mato Grosso, Centro-Oeste,8529.08,8000
Loja 394, São Paulo, Sudeste,7080.38,7500
Loja 395, Espírito Santo, Sudeste,7489.95,7500
Loja 396, Minas Gerais, Sudeste,8580.36,8200
Loja 397, Alagoas, Nordeste,9042.01,8000
Loja 398, Roraima, Norte,8732.52,7200
Loja 399, Amapá, Norte,8425.63,8200
Loja 400, Amapá, Norte,7762.38,8000
Loja 401, Rio Grande do Sul, Sul,9733.47,7500
Loja 402, Rio Grande do Sul, Sul,7366.91,8200
Loja 403, Piauí, Nordeste,8333.74,7000
Loja 404, Espírito Santo, Sudeste,8238.46,7200
Loja 405, Paraná, Sul,7015.9,7800
Loja 406, Mato Grosso, Centro-Oeste,7680.22,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7968.31,8500
Loja 408, Mato Grosso, Centro-Oeste,9394.28,8000
Loja 409, São Paulo, Sudeste,6675.2,7500
Loja 410, Ceará, Nordeste,8174.5,8200
Loja 411, Goiás, Centro-Oeste,6624.83,8000
Loja 412, Amazonas, Norte,6972.8,7800
Loja 413, São Paulo, Sudeste,7577.75,7500
Loja 414, Goiás, Centro-Oeste,7082.34,8000
Loja 415, Espírito Santo, Sudeste,7784.01,7800
Loja 416, Santa Catarina, Sul,8835.01,7500
Loja 417, Mato Grosso, Centro-Oeste,6162.71,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8777.86,8200
Loja 419, Goiás, Centro-Oeste,7224.28,7800
Loja 420, Pará, Norte,9327.39,8500
Loja 421, Maranhão, Nordeste,6393.95,8500
Loja 422, Alagoas, Nordeste,6690.7,7200
Loja 423, Santa Catarina, Sul,7854.25,8200
Loja 424, Tocantins, Norte,8928.28,7500
Loja 425, Minas Gerais, Sudeste,8985.74,8500
Loja 426, São Paulo, Sudeste,8550.22,7800
Loja 427, Alagoas, Nordeste,8008.81,8500
Loja 428, Mato Grosso, Centro-Oeste,9090.69,7200
Loja 429, Minas Gerais, Sudeste,6167.57,7000
Loja 430, Santa Catarina, Sul,9050.36,7500
Loja 431, Tocantins, Norte,8262.47,8000
Loja 432, São Paulo, Sudeste,7971.66,8200
Loja 433, Goiás, Centro-Oeste,8318.31,7500
Loja 434, Alagoas, Nordeste,9395.05,8500
Loja 435, Rio Grande do Sul, Sul,8048.06,7000
Loja 436, São Paulo, Sudeste,8081.72,8000
Loja 437, Minas Gerais, Sudeste,6370.9,8500
Loja 438, Maranhão, Nordeste,9618.94,8000
Loja 439, São Paulo, Sudeste,9705.65,8500
Loja 440, Pernambuco, Nordeste,9047.76,7200
Loja 441, Acre, Norte,6955.66,7000
Loja 442, Tocantins, Norte,7507.42,7000
Loja 443, Santa Catarina, Sul,9658.67,8500
Loja 444, Amapá, Norte,7207.86,8000
Loja 445, Rio Grande do Sul, Sul,7214.94,8500
Loja 446, Roraima, Norte,8427.76,8200
Loja 447, Rondônia, Norte,8116.81,7200
Loja 448, Santa Catarina, Sul,7613.54,7800
Loja 449, Amapá, Norte,8298.09,8000
Loja 450, Pará, Norte,9645.29,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9215.8,8500
Loja 452, Ceará, Nordeste,7146.71,8200
Loja 453, Santa Catarina, Sul,6197.6,7200
Loja 454, Goiás, Centro-Oeste,7265.9,7200
Loja 455, Espírito Santo, Sudeste,9323.95,8500
Loja 456, Roraima, Norte,7043.36,8000
Loja 457, Bahia, Nordeste,9892.78,7800
Loja 458, Espírito Santo, Sudeste,6242.47,8000
Loja 459, Sergipe, Nordeste,7579.22,8200
Loja 460, Rio de Janeiro, Sudeste,7876.7,8000
Loja 461, Sergipe, Nordeste,6786.37,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9021.3,7000
Loja 463, Goiás, Centro-Oeste,6931.38,7200
Loja 464, Roraima, Norte,6979.26,8500
Loja 465, Sergipe, Nordeste,6005.62,8000
Loja 466, Sergipe, Nordeste,9246.09,7800
Loja 467, São Paulo, Sudeste,9331.04,7200
Loja 468, Alagoas, Nordeste,8900.96,7500
Loja 469, Amazonas, Norte,9148.19,8000
Loja 470, Rio Grande do Norte, Nordeste,9297.57,7200
Loja 471, Espírito Santo, Sudeste,7703.37,7200
Loja 472, Rondônia, Norte,6251.67,8500
Loja 473, Amazonas, Norte,8937.46,8500
Loja 474, Alagoas, Nordeste,7145.28,7800
Loja 475, Amazonas, Norte,9123.13,7500
Loja 476, Tocantins, Norte,7666.78,8200
Loja 477, Goiás, Centro-Oeste,9870.85,7000
Loja 478, Goiás, Centro-Oeste,9456.4,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8396.81,7800
Loja 480, Bahia, Nordeste,9811.07,7500
Loja 481, Pernambuco, Nordeste,8106.78,7800
Loja 482, Ceará, Nordeste,9753.28,7800
Loja 483, Rio Grande do Norte, Nordeste,9319.09,8500
Loja 484, Espírito Santo, Sudeste,8578.97,8200
Loja 485, Rondônia, Norte,7544.01,7000
Loja 486, Acre, Norte,8401.49,8200
Loja 487, Acre, Norte,7841.15,8000
Loja 488, Santa Catarina, Sul,6450.51,7500
Loja 489, Rio Grande do Norte, Nordeste,8821.45,7200
Loja 490, Maranhão, Nordeste,8766.14,7200
Loja 491, Piauí, Nordeste,9753.36,8000
Loja 492, Minas Gerais, Sudeste,6065.69,7800
Loja 493, Mato Grosso, Centro-Oeste,9589.15,7500
Loja 494, Goiás, Centro-Oeste,8681.62,8000
Loja 495, Acre, Norte,6463.77,8000
Loja 496, Goiás, Centro-Oeste,8481.85,7200
Loja 497, Alagoas, Nordeste,8568.84,7000
Loja 498, Santa Catarina, Sul,8560.34,7500
Loja 499, Espírito Santo, Sudeste,7518.45,8000
Loja 500, Rio Grande do Sul, Sul,7570.49,7800
Loja 501, Pernambuco, Nordeste,9380.0,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6507.42,8000
Loja 503, Maranhão, Nordeste,8020.63,7800
Loja 504, Espírito Santo, Sudeste,9690.46,7200
Loja 505, Bahia, Nordeste,7021.84,8200
Loja 506, Alagoas, Nordeste,8086.27,7000
Loja 507, Acre, Norte,6627.69,7800
Loja 508, Tocantins, Norte,9719.38,7000
Loja 509, Goiás, Centro-Oeste,9656.22,8500
Loja 510, Alagoas, Nordeste,8804.8,7000
Loja 511, Paraíba, Nordeste,6168.19,8000
Loja 512, Mato Grosso, Centro-Oeste,7859.48,7200
Loja 513, Ceará, Nordeste,8979.72,8500
Loja 514, Amapá, Norte,9025.86,7800
Loja 515, Paraná, Sul,8179.95,7500
Loja 516, Acre, Norte,8150.65,8200
Loja 517, Alagoas, Nordeste,9087.73,8500
Loja 518, Sergipe, Nordeste,7653.34,8500
Loja 519, Rondônia, Norte,9632.33,7800
Loja 520, Rio Grande do Sul, Sul,7970.35,7800
Loja 521, São Paulo, Sudeste,9788.21,8000
Loja 522, Goiás, Centro-Oeste,7543.57,8000
Loja 523, Espírito Santo, Sudeste,7615.13,7500
Loja 524, Pará, Norte,9295.46,8500
Loja 525, Rio de Janeiro, Sudeste,7422.9,7500
Loja 526, Goiás, Centro-Oeste,6484.55,8200
Loja 527, Espírito Santo, Sudeste,9563.01,7000
Loja 528, Rondônia, Norte,8369.63,8500
Loja 529, Acre, Norte,6167.76,8000
