Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9612.91,7000
Loja 2,Amapá,Norte,8140.86,8000
Loja 3,Acre,Norte,8408.13,7000
Loja 4,Bahia,Nordeste,6719.54,8200
Loja 5,Alagoas,Nordeste,8512.01,8200
Loja 6,Roraima,Norte,8151.51,7200
Loja 7,Santa Catarina,Sul,8761.82,8500
Loja 8,Bahia,Nordeste,7169.77,7500
Loja 9,Tocantins,Norte,8663.54,8000
Loja 10,Rondônia,Norte,8822.78,7200
Loja 11,Espírito Santo,Sudeste,6927.68,7200
Loja 12,Amapá,Norte,7207.51,7500
Loja 13,Paraná,Sul,9196.98,7800
Loja 14,Bahia,Nordeste,7808.99,7000
Loja 15,Mato Grosso,Centro-Oeste,8980.58,8500
Loja 16,Pernambuco,Nordeste,8556.19,7500
Loja 17,Rio Grande do Sul,Sul,8706.29,8500
Loja 18,Santa Catarina,Sul,9217.2,8000
Loja 19,Amapá,Norte,6171.98,8500
Loja 20,Pará,Norte,7797.47,7000
Loja 21,Maranhão,Nordeste,8899.04,8200
Loja 22,Paraíba,Nordeste,9697.49,7800
Loja 23,Tocantins,Norte,8005.36,7500
Loja 24,Mato Grosso,Centro-Oeste,9856.05,7200
Loja 25,Santa Catarina,Sul,9100.46,8200
Loja 26,Tocantins,Norte,9366.88,8200
Loja 27,Pará,Norte,7236.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8861.64,8200
Loja 29,Espírito Santo,Sudeste,9301.23,8200
Loja 30,Rio de Janeiro,Sudeste,8935.05,7000
Loja 31,Minas Gerais,Sudeste,6205.56,7200
Loja 32,Goiás,Centro-Oeste,7833.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9229.95,7500
Loja 34,Piauí,Nordeste,7617.54,7200
Loja 35,Minas Gerais,Sudeste,8848.26,7500
Loja 36,Pernambuco,Nordeste,9271.43,7000
Loja 37,Santa Catarina,Sul,6064.07,7500
Loja 38,Pará,Norte,8649.2,8200
Loja 39,Piauí,Nordeste,7082.41,7200
Loja 40,Rondônia,Norte,9001.97,7500
Loja 41,Rio Grande do Sul,Sul,8715.39,7800
Loja 42,Amapá,Norte,7126.57,7000
Loja 43,Alagoas,Nordeste,7306.52,7200
Loja 44,Espírito Santo,Sudeste,8792.83,7800
Loja 45,Pará,Norte,7262.02,7500
Loja 46,Espírito Santo,Sudeste,8853.92,7500
Loja 47,Rio Grande do Sul,Sul,7133.55,7800
Loja 48,Acre,Norte,7606.26,8500
Loja 49,Rondônia,Norte,6534.5,7000
Loja 50,Roraima,Norte,9569.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8702.49,8500
Loja 52,Acre,Norte,7956.39,8200
Loja 53,Maranhão,Nordeste,6229.75,8000
Loja 54,São Paulo,Sudeste,6096.29,7500
Loja 55,Ceará,Nordeste,7251.41,7200
Loja 56,Rio Grande do Norte,Nordeste,7817.12,8500
Loja 57,Mato Grosso,Centro-Oeste,8243.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8725.43,7800
Loja 59,Paraíba,Nordeste,8806.02,8200
Loja 60,Santa Catarina,Sul,9017.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9155.98,8200
Loja 62,Goiás,Centro-Oeste,6638.22,7800
Loja 63,Rondônia,Norte,8962.11,8500
Loja 64,Piauí,Nordeste,8918.83,8200
Loja 65,Amazonas,Norte,6128.98,7000
Loja 66,Espírito Santo,Sudeste,9183.37,8000
Loja 67,Santa Catarina,Sul,9087.3,7000
Loja 68,Piauí,Nordeste,7026.2,8500
Loja 69,Minas Gerais,Sudeste,8785.34,7800
Loja 70,Rondônia,Norte,9369.41,8000
Loja 71,Rio Grande do Sul,Sul,7400.24,8000
Loja 72,Espírito Santo,Sudeste,9934.63,8500
Loja 73,Bahia,Nordeste,6429.06,8200
Loja 74,Paraná,Sul,8944.98,7000
Loja 75,Pará,Norte,6049.18,8500
Loja 76,Ceará,Nordeste,8490.34,8500
Loja 77,Goiás,Centro-Oeste,9575.41,7200
Loja 78,Espírito Santo,Sudeste,8814.67,7500
Loja 79,Pará,Norte,8255.02,8200
Loja 80,Goiás,Centro-Oeste,6499.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8350.54,8500
Loja 82,Mato Grosso,Centro-Oeste,7224.41,7500
Loja 83,Goiás,Centro-Oeste,6689.63,7800
Loja 84,Rio Grande do Sul,Sul,7781.95,7800
Loja 85,Amazonas,Norte,6102.83,7800
Loja 86,Mato Grosso,Centro-Oeste,6974.94,8000
Loja 87,Rio Grande do Sul,Sul,6780.57,8500
Loja 88,Mato Grosso,Centro-Oeste,6872.42,7200
Loja 89,Maranhão,Nordeste,9516.36,8000
Loja 90,Rio Grande do Norte,Nordeste,8137.66,7000
Loja 91,Santa Catarina,Sul,9412.0,7800
Loja 92,Rondônia,Norte,8590.64,7500
Loja 93,Mato Grosso,Centro-Oeste,8385.94,8200
Loja 94,Bahia,Nordeste,9208.44,8500
Loja 95,Rio de Janeiro,Sudeste,9346.66,8500
Loja 96,Sergipe,Nordeste,8640.44,7500
Loja 97,Roraima,Norte,9936.64,7500
Loja 98,Alagoas,Nordeste,6745.43,7000
Loja 99,Rio Grande do Norte,Nordeste,6182.66,8200
Loja 100,Santa Catarina,Sul,9097.98,7200
Loja 101,Rio Grande do Norte,Nordeste,9086.99,7800
Loja 102,Santa Catarina,Sul,6146.6,8200
Loja 103,Pernambuco,Nordeste,7881.46,7500
Loja 104,Minas Gerais,Sudeste,9363.33,8000
Loja 105,Alagoas,Nordeste,9170.87,8500
Loja 106,Espírito Santo,Sudeste,9922.14,8200
Loja 107,Piauí,Nordeste,8775.44,7000
Loja 108,Tocantins,Norte,8557.89,8000
Loja 109,Rio de Janeiro,Sudeste,7700.8,8200
Loja 110,Amazonas,Norte,9947.74,7800
Loja 111,Ceará,Nordeste,8142.03,7800
Loja 112,Rio Grande do Sul,Sul,8514.67,7800
Loja 113,Paraná,Sul,8851.82,8200
Loja 114,Goiás,Centro-Oeste,8467.07,8000
Loja 115,Rio Grande do Norte,Nordeste,8214.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8375.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9648.47,8500
Loja 118,Roraima,Norte,6572.24,7200
Loja 119,Piauí,Nordeste,6400.2,8000
Loja 120,Rio Grande do Sul,Sul,6124.81,8200
Loja 121,Bahia,Nordeste,6094.11,7200
Loja 122,Santa Catarina,Sul,7795.37,7500
Loja 123,Minas Gerais,Sudeste,9157.83,7200
Loja 124,Rio de Janeiro,Sudeste,7474.94,8500
Loja 125,Mato Grosso,Centro-Oeste,8472.86,8200
Loja 126,Alagoas,Nordeste,7977.76,8200
Loja 127,Roraima,Norte,8469.55,8500
Loja 128,Alagoas,Nordeste,6088.85,7800
Loja 129,Mato Grosso,Centro-Oeste,8062.19,7500
Loja 130,Alagoas,Nordeste,6098.71,8000
Loja 131,Pará,Norte,6310.08,8200
Loja 132,Pernambuco,Nordeste,8584.93,7800
Loja 133,Ceará,Nordeste,8852.81,7500
Loja 134,Santa Catarina,Sul,8245.71,7500
Loja 135,Rio Grande do Norte,Nordeste,9913.35,8200
Loja 136,Espírito Santo,Sudeste,6318.23,8200
Loja 137,Minas Gerais,Sudeste,8597.83,8500
Loja 138,Rondônia,Norte,8592.42,8200
Loja 139,Amazonas,Norte,7616.57,7200
Loja 140,Ceará,Nordeste,7506.64,7500
Loja 141,Tocantins,Norte,9877.8,8200
Loja 142,Mato Grosso,Centro-Oeste,7339.46,8500
Loja 143,Rondônia,Norte,8875.79,8000
Loja 144,Maranhão,Nordeste,6730.37,7200
Loja 145,Alagoas,Nordeste,8338.99,7500
Loja 146,Goiás,Centro-Oeste,9891.7,8200
Loja 147,Santa Catarina,Sul,7628.24,8500
Loja 148,Mato Grosso,Centro-Oeste,6575.72,8500
Loja 149,Paraná,Sul,7510.44,7000
Loja 150,Bahia,Nordeste,6616.98,7500
Loja 151,Paraná,Sul,9544.38,7500
Loja 152,São Paulo,Sudeste,7970.8,7200
Loja 153,Goiás,Centro-Oeste,6024.66,8500
Loja 154,Roraima,Norte,9183.04,7500
Loja 155,Alagoas,Nordeste,6876.47,7200
Loja 156,Pernambuco,Nordeste,8552.64,7200
Loja 157,Amazonas,Norte,9917.32,7800
Loja 158,Espírito Santo,Sudeste,7903.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6608.48,8200
Loja 160,Paraná,Sul,8828.56,7200
Loja 161,Rio de Janeiro,Sudeste,8633.82,8200
Loja 162,Ceará,Nordeste,6871.22,8000
Loja 163,Rondônia,Norte,9502.98,7800
Loja 164,Rio Grande do Norte,Nordeste,9550.43,7800
Loja 165,Rio Grande do Sul,Sul,9300.29,7500
Loja 166,Espírito Santo,Sudeste,9284.94,8500
Loja 167,Pernambuco,Nordeste,6103.1,7200
Loja 168,Amapá,Norte,6298.44,7500
Loja 169,Maranhão,Nordeste,7052.1,7200
Loja 170,Rio de Janeiro,Sudeste,9443.04,8000
Loja 171,Ceará,Nordeste,7348.9,8000
Loja 172,Espírito Santo,Sudeste,6237.01,7200
Loja 173,Piauí,Nordeste,9164.83,7000
Loja 174,Santa Catarina,Sul,9648.27,7000
Loja 175,Espírito Santo,Sudeste,9234.69,8200
Loja 176,Roraima,Norte,8740.76,7500
Loja 177,Sergipe,Nordeste,6677.49,8200
Loja 178,Tocantins,Norte,7738.36,7000
Loja 179,Tocantins,Norte,9804.53,8000
Loja 180,Maranhão,Nordeste,7921.71,7500
Loja 181,Mato Grosso,Centro-Oeste,7238.89,8200
Loja 182,Pernambuco,Nordeste,6802.41,8500
Loja 183,Acre,Norte,6572.91,8500
Loja 184,Rio Grande do Norte,Nordeste,8817.84,7200
Loja 185,Bahia,Nordeste,8822.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7812.55,7000
Loja 187,Paraíba,Nordeste,7946.98,8200
Loja 188,Rondônia,Norte,6375.28,7000
Loja 189,Minas Gerais,Sudeste,7981.19,8200
Loja 190,São Paulo,Sudeste,6560.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6221.51,7500
Loja 192,Ceará,Nordeste,8882.93,8200
Loja 193,Bahia,Nordeste,6762.43,8200
Loja 194,Amapá,Norte,6089.9,7800
Loja 195,Ceará,Nordeste,6941.98,8200
Loja 196,Espírito Santo,Sudeste,7703.07,8000
Loja 197,Ceará,Nordeste,9941.24,8000
Loja 198,Rio de Janeiro,Sudeste,7712.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7250.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9970.38,8000
Loja 201,São Paulo,Sudeste,7908.94,7000
Loja 202,Santa Catarina,Sul,9430.47,8000
Loja 203,Piauí,Nordeste,9636.14,7200
Loja 204,Ceará,Nordeste,7055.27,7800
Loja 205,Espírito Santo,Sudeste,6152.49,7000
Loja 206,Maranhão,Nordeste,8099.21,8200
Loja 207,Paraíba,Nordeste,6218.37,7000
Loja 208,Pará,Norte,9935.66,7200
Loja 209,Alagoas,Nordeste,6744.36,8200
Loja 210,Minas Gerais,Sudeste,9116.25,7500
Loja 211,Minas Gerais,Sudeste,7183.84,7200
Loja 212,Amazonas,Norte,7022.72,7200
Loja 213,Santa Catarina,Sul,8757.08,7000
Loja 214,Piauí,Nordeste,6076.86,7500
Loja 215,São Paulo,Sudeste,8727.88,8200
Loja 216,Roraima,Norte,7698.43,8200
Loja 217,Roraima,Norte,9003.42,8200
Loja 218,Maranhão,Nordeste,8704.9,7500
Loja 219,Piauí,Nordeste,7411.94,8000
Loja 220,Amapá,Norte,7992.09,7500
Loja 221,Bahia,Nordeste,6789.96,8500
Loja 222,Pernambuco,Nordeste,6830.99,8500
Loja 223,Minas Gerais,Sudeste,6224.59,7000
Loja 224,São Paulo,Sudeste,9930.08,7000
Loja 225,Rio de Janeiro,Sudeste,7443.4,7000
Loja 226,Goiás,Centro-Oeste,6916.47,7800
Loja 227,Paraíba,Nordeste,7470.47,7000
Loja 228,Rio Grande do Sul,Sul,9306.01,8000
Loja 229,São Paulo,Sudeste,6037.96,7200
Loja 230,Ceará,Nordeste,6798.19,8500
Loja 231,Piauí,Nordeste,9491.65,7200
Loja 232,Alagoas,Nordeste,8069.47,8500
Loja 233,Maranhão,Nordeste,7409.38,8000
Loja 234,Paraíba,Nordeste,6306.4,7500
Loja 235,Roraima,Norte,9143.97,7200
Loja 236,Roraima,Norte,9668.26,7000
Loja 237,Pernambuco,Nordeste,9818.68,7500
Loja 238,Rio de Janeiro,Sudeste,9842.8,8500
Loja 239,Paraíba,Nordeste,6669.81,8500
Loja 240,Sergipe,Nordeste,6267.57,7500
Loja 241,Rio Grande do Sul,Sul,7000.85,7800
Loja 242,Pernambuco,Nordeste,7010.58,8200
Loja 243,Sergipe,Nordeste,7427.74,8500
Loja 244,Sergipe,Nordeste,7923.15,8200
Loja 245,Mato Grosso,Centro-Oeste,8685.65,7000
Loja 246,Maranhão,Nordeste,9982.3,7500
Loja 247,Amapá,Norte,8507.15,7000
Loja 248,Mato Grosso,Centro-Oeste,8379.77,8500
Loja 249,Alagoas,Nordeste,7853.41,7800
Loja 250,Piauí,Nordeste,6685.93,8200
Loja 251,São Paulo,Sudeste,9360.59,7500
Loja 252,Amapá,Norte,6123.22,7200
Loja 253,Ceará,Nordeste,7055.49,8000
Loja 254,Goiás,Centro-Oeste,7938.35,8500
Loja 255,Acre,Norte,9843.04,7800
Loja 256,Mato Grosso,Centro-Oeste,9859.66,7000
Loja 257,Maranhão,Nordeste,8371.62,7200
Loja 258,Rio Grande do Sul,Sul,8624.26,7000
Loja 259,Pará,Norte,6852.75,8000
Loja 260,Tocantins,Norte,8065.02,8500
