Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9706.29,7000
Loja 2,Amapá,Norte,7174.61,8000
Loja 3,Acre,Norte,7260.81,7000
Loja 4,Bahia,Nordeste,6410.03,8200
Loja 5,Alagoas,Nordeste,9593.95,8200
Loja 6,Roraima,Norte,8771.48,7200
Loja 7,Santa Catarina,Sul,6557.89,8500
Loja 8,Bahia,Nordeste,7792.85,7500
Loja 9,Tocantins,Norte,8913.77,8000
Loja 10,Rondônia,Norte,8760.19,7200
Loja 11,Espírito Santo,Sudeste,9643.03,7200
Loja 12,Amapá,Norte,9412.57,7500
Loja 13,Paraná,Sul,6521.94,7800
Loja 14,Bahia,Nordeste,9558.55,7000
Loja 15,Mato Grosso,Centro-Oeste,8985.55,8500
Loja 16,Pernambuco,Nordeste,9789.21,7500
Loja 17,Rio Grande do Sul,Sul,6838.9,8500
Loja 18,Santa Catarina,Sul,7981.9,8000
Loja 19,Amapá,Norte,9469.0,8500
Loja 20,Pará,Norte,7908.04,7000
Loja 21,Maranhão,Nordeste,6541.99,8200
Loja 22,Paraíba,Nordeste,6724.67,7800
Loja 23,Tocantins,Norte,6468.6,7500
Loja 24,Mato Grosso,Centro-Oeste,6562.91,7200
Loja 25,Santa Catarina,Sul,6924.08,8200
Loja 26,Tocantins,Norte,7394.69,8200
Loja 27,Pará,Norte,6774.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6944.5,8200
Loja 29,Espírito Santo,Sudeste,8803.67,8200
Loja 30,Rio de Janeiro,Sudeste,8533.65,7000
Loja 31,Minas Gerais,Sudeste,8026.26,7200
Loja 32,Goiás,Centro-Oeste,6640.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7950.53,7500
Loja 34,Piauí,Nordeste,7080.86,7200
Loja 35,Minas Gerais,Sudeste,9624.47,7500
Loja 36,Pernambuco,Nordeste,8267.83,7000
Loja 37,Santa Catarina,Sul,8486.59,7500
Loja 38,Pará,Norte,9300.82,8200
Loja 39,Piauí,Nordeste,9217.74,7200
Loja 40,Rondônia,Norte,6764.17,7500
Loja 41,Rio Grande do Sul,Sul,7811.46,7800
Loja 42,Amapá,Norte,9823.04,7000
Loja 43,Alagoas,Nordeste,9947.36,7200
Loja 44,Espírito Santo,Sudeste,9302.3,7800
Loja 45,Pará,Norte,6442.86,7500
Loja 46,Espírito Santo,Sudeste,8059.52,7500
