Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8411.19,7000
Loja 2,Amapá,Norte,6847.48,8000
Loja 3,Acre,Norte,7651.73,7000
Loja 4,Bahia,Nordeste,8824.01,8200
Loja 5,Alagoas,Nordeste,8602.18,8200
Loja 6,Roraima,Norte,6366.98,7200
Loja 7,Santa Catarina,Sul,7843.71,8500
Loja 8,Bahia,Nordeste,9029.45,7500
Loja 9,Tocantins,Norte,7583.83,8000
Loja 10,Rondônia,Norte,8740.22,7200
Loja 11,Espírito Santo,Sudeste,6525.09,7200
Loja 12,Amapá,Norte,6683.58,7500
Loja 13,Paraná,Sul,9504.14,7800
Loja 14,Bahia,Nordeste,7365.14,7000
Loja 15,Mato Grosso,Centro-Oeste,8210.08,8500
Loja 16,Pernambuco,Nordeste,7870.0,7500
Loja 17,Rio Grande do Sul,Sul,6987.75,8500
Loja 18,Santa Catarina,Sul,7147.5,8000
Loja 19,Amapá,Norte,7908.41,8500
Loja 20,Pará,Norte,9774.73,7000
Loja 21,Maranhão,Nordeste,8719.98,8200
Loja 22,Paraíba,Nordeste,9753.68,7800
Loja 23,Tocantins,Norte,7829.43,7500
Loja 24,Mato Grosso,Centro-Oeste,8713.61,7200
Loja 25,Santa Catarina,Sul,8480.74,8200
Loja 26,Tocantins,Norte,8372.84,8200
Loja 27,Pará,Norte,9535.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8930.79,8200
Loja 29,Espírito Santo,Sudeste,8281.4,8200
Loja 30,Rio de Janeiro,Sudeste,8487.12,7000
Loja 31,Minas Gerais,Sudeste,7659.35,7200
Loja 32,Goiás,Centro-Oeste,7264.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6243.44,7500
Loja 34,Piauí,Nordeste,7711.43,7200
Loja 35,Minas Gerais,Sudeste,6312.0,7500
Loja 36,Pernambuco,Nordeste,8661.2,7000
Loja 37,Santa Catarina,Sul,7242.41,7500
Loja 38,Pará,Norte,8427.97,8200
Loja 39,Piauí,Nordeste,9593.1,7200
Loja 40,Rondônia,Norte,6336.11,7500
Loja 41,Rio Grande do Sul,Sul,9131.62,7800
Loja 42,Amapá,Norte,7354.81,7000
Loja 43,Alagoas,Nordeste,9652.74,7200
Loja 44,Espírito Santo,Sudeste,6297.9,7800
Loja 45,Pará,Norte,8785.87,7500
Loja 46,Espírito Santo,Sudeste,9619.8,7500
Loja 47,Rio Grande do Sul,Sul,6673.11,7800
Loja 48,Acre,Norte,7153.63,8500
Loja 49,Rondônia,Norte,9366.59,7000
Loja 50,Roraima,Norte,7522.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6335.92,8500
Loja 52,Acre,Norte,8204.35,8200
Loja 53,Maranhão,Nordeste,9635.22,8000
Loja 54,São Paulo,Sudeste,6355.55,7500
Loja 55,Ceará,Nordeste,8648.52,7200
Loja 56,Rio Grande do Norte,Nordeste,6389.56,8500
Loja 57,Mato Grosso,Centro-Oeste,8029.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7139.14,7800
Loja 59,Paraíba,Nordeste,6129.26,8200
Loja 60,Santa Catarina,Sul,6809.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9914.52,8200
Loja 62,Goiás,Centro-Oeste,7746.83,7800
Loja 63,Rondônia,Norte,9233.06,8500
Loja 64,Piauí,Nordeste,7624.73,8200
Loja 65,Amazonas,Norte,8006.2,7000
Loja 66,Espírito Santo,Sudeste,7948.92,8000
Loja 67,Santa Catarina,Sul,9891.17,7000
Loja 68,Piauí,Nordeste,6996.51,8500
Loja 69,Minas Gerais,Sudeste,8882.04,7800
Loja 70,Rondônia,Norte,9535.95,8000
Loja 71,Rio Grande do Sul,Sul,7432.38,8000
Loja 72,Espírito Santo,Sudeste,8144.96,8500
Loja 73,Bahia,Nordeste,9042.16,8200
Loja 74,Paraná,Sul,7832.53,7000
Loja 75,Pará,Norte,7776.62,8500
Loja 76,Ceará,Nordeste,6913.97,8500
Loja 77,Goiás,Centro-Oeste,6062.82,7200
Loja 78,Espírito Santo,Sudeste,9059.49,7500
Loja 79,Pará,Norte,8058.91,8200
Loja 80,Goiás,Centro-Oeste,8754.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9182.41,8500
Loja 82,Mato Grosso,Centro-Oeste,9597.8,7500
Loja 83,Goiás,Centro-Oeste,9043.17,7800
Loja 84,Rio Grande do Sul,Sul,9036.28,7800
Loja 85,Amazonas,Norte,8536.26,7800
Loja 86,Mato Grosso,Centro-Oeste,9360.95,8000
Loja 87,Rio Grande do Sul,Sul,7451.31,8500
Loja 88,Mato Grosso,Centro-Oeste,7949.61,7200
Loja 89,Maranhão,Nordeste,9129.18,8000
Loja 90,Rio Grande do Norte,Nordeste,9326.84,7000
Loja 91,Santa Catarina,Sul,8206.38,7800
Loja 92,Rondônia,Norte,9024.16,7500
Loja 93,Mato Grosso,Centro-Oeste,6013.87,8200
Loja 94,Bahia,Nordeste,8144.16,8500
Loja 95,Rio de Janeiro,Sudeste,6984.79,8500
Loja 96,Sergipe,Nordeste,7556.64,7500
Loja 97,Roraima,Norte,9467.4,7500
Loja 98,Alagoas,Nordeste,7006.16,7000
Loja 99,Rio Grande do Norte,Nordeste,6855.31,8200
Loja 100,Santa Catarina,Sul,6037.88,7200
Loja 101,Rio Grande do Norte,Nordeste,7247.26,7800
Loja 102,Santa Catarina,Sul,9969.38,8200
Loja 103,Pernambuco,Nordeste,9374.71,7500
Loja 104,Minas Gerais,Sudeste,6123.03,8000
Loja 105,Alagoas,Nordeste,9497.01,8500
Loja 106,Espírito Santo,Sudeste,8711.51,8200
Loja 107,Piauí,Nordeste,7474.02,7000
Loja 108,Tocantins,Norte,7448.83,8000
Loja 109,Rio de Janeiro,Sudeste,9687.01,8200
Loja 110,Amazonas,Norte,9637.3,7800
Loja 111,Ceará,Nordeste,8981.76,7800
Loja 112,Rio Grande do Sul,Sul,7345.49,7800
Loja 113,Paraná,Sul,8271.86,8200
Loja 114,Goiás,Centro-Oeste,8293.18,8000
Loja 115,Rio Grande do Norte,Nordeste,7327.73,8200
Loja 116,Rio Grande do Norte,Nordeste,9984.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9499.72,8500
Loja 118,Roraima,Norte,8445.52,7200
Loja 119,Piauí,Nordeste,9933.62,8000
Loja 120,Rio Grande do Sul,Sul,7510.55,8200
Loja 121,Bahia,Nordeste,8997.16,7200
Loja 122,Santa Catarina,Sul,6653.82,7500
Loja 123,Minas Gerais,Sudeste,6186.24,7200
Loja 124,Rio de Janeiro,Sudeste,6087.97,8500
Loja 125,Mato Grosso,Centro-Oeste,8443.25,8200
Loja 126,Alagoas,Nordeste,7229.5,8200
Loja 127,Roraima,Norte,7339.9,8500
Loja 128,Alagoas,Nordeste,6380.35,7800
Loja 129,Mato Grosso,Centro-Oeste,7415.3,7500
Loja 130,Alagoas,Nordeste,8126.6,8000
Loja 131,Pará,Norte,7076.72,8200
Loja 132,Pernambuco,Nordeste,8842.15,7800
Loja 133,Ceará,Nordeste,9469.02,7500
Loja 134,Santa Catarina,Sul,6713.76,7500
Loja 135,Rio Grande do Norte,Nordeste,9322.05,8200
Loja 136,Espírito Santo,Sudeste,9261.36,8200
Loja 137,Minas Gerais,Sudeste,6607.3,8500
Loja 138,Rondônia,Norte,9027.42,8200
Loja 139,Amazonas,Norte,9307.02,7200
Loja 140,Ceará,Nordeste,6572.48,7500
Loja 141,Tocantins,Norte,8189.6,8200
Loja 142,Mato Grosso,Centro-Oeste,7191.02,8500
Loja 143,Rondônia,Norte,8434.42,8000
Loja 144,Maranhão,Nordeste,8697.2,7200
Loja 145,Alagoas,Nordeste,6673.48,7500
Loja 146,Goiás,Centro-Oeste,9230.87,8200
Loja 147,Santa Catarina,Sul,8018.91,8500
Loja 148,Mato Grosso,Centro-Oeste,6848.54,8500
Loja 149,Paraná,Sul,9853.79,7000
Loja 150,Bahia,Nordeste,6580.37,7500
Loja 151,Paraná,Sul,8122.34,7500
Loja 152,São Paulo,Sudeste,7483.61,7200
Loja 153,Goiás,Centro-Oeste,8093.58,8500
Loja 154,Roraima,Norte,6365.94,7500
Loja 155,Alagoas,Nordeste,6659.11,7200
Loja 156,Pernambuco,Nordeste,8619.0,7200
Loja 157,Amazonas,Norte,9413.5,7800
Loja 158,Espírito Santo,Sudeste,8952.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6090.45,8200
Loja 160,Paraná,Sul,6831.14,7200
Loja 161,Rio de Janeiro,Sudeste,7969.45,8200
Loja 162,Ceará,Nordeste,8628.01,8000
Loja 163,Rondônia,Norte,9478.49,7800
Loja 164,Rio Grande do Norte,Nordeste,7542.75,7800
Loja 165,Rio Grande do Sul,Sul,6519.7,7500
Loja 166,Espírito Santo,Sudeste,8645.71,8500
Loja 167,Pernambuco,Nordeste,7009.76,7200
Loja 168,Amapá,Norte,8146.84,7500
Loja 169,Maranhão,Nordeste,6412.38,7200
Loja 170,Rio de Janeiro,Sudeste,9077.0,8000
Loja 171,Ceará,Nordeste,8644.96,8000
Loja 172,Espírito Santo,Sudeste,8740.7,7200
Loja 173,Piauí,Nordeste,9446.34,7000
Loja 174,Santa Catarina,Sul,8165.84,7000
Loja 175,Espírito Santo,Sudeste,6339.28,8200
Loja 176,Roraima,Norte,7453.0,7500
Loja 177,Sergipe,Nordeste,9585.26,8200
Loja 178,Tocantins,Norte,6920.66,7000
Loja 179,Tocantins,Norte,6261.22,8000
Loja 180,Maranhão,Nordeste,8003.7,7500
Loja 181,Mato Grosso,Centro-Oeste,6898.83,8200
Loja 182,Pernambuco,Nordeste,7126.71,8500
Loja 183,Acre,Norte,8150.81,8500
Loja 184,Rio Grande do Norte,Nordeste,6233.15,7200
Loja 185,Bahia,Nordeste,9567.88,8200
Loja 186,Rio Grande do Norte,Nordeste,6446.43,7000
Loja 187,Paraíba,Nordeste,6377.94,8200
Loja 188,Rondônia,Norte,7250.26,7000
Loja 189,Minas Gerais,Sudeste,8737.96,8200
Loja 190,São Paulo,Sudeste,9147.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9388.37,7500
Loja 192,Ceará,Nordeste,8368.45,8200
Loja 193,Bahia,Nordeste,9099.25,8200
Loja 194,Amapá,Norte,7480.52,7800
Loja 195,Ceará,Nordeste,9611.97,8200
Loja 196,Espírito Santo,Sudeste,7549.34,8000
Loja 197,Ceará,Nordeste,8267.35,8000
Loja 198,Rio de Janeiro,Sudeste,7864.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6246.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8985.38,8000
Loja 201,São Paulo,Sudeste,6832.64,7000
Loja 202,Santa Catarina,Sul,7722.16,8000
Loja 203,Piauí,Nordeste,8726.19,7200
Loja 204,Ceará,Nordeste,8893.65,7800
Loja 205,Espírito Santo,Sudeste,6816.13,7000
Loja 206,Maranhão,Nordeste,9296.03,8200
Loja 207,Paraíba,Nordeste,9209.2,7000
Loja 208,Pará,Norte,7431.27,7200
Loja 209,Alagoas,Nordeste,6307.79,8200
Loja 210,Minas Gerais,Sudeste,6123.03,7500
Loja 211,Minas Gerais,Sudeste,8198.06,7200
Loja 212,Amazonas,Norte,8173.45,7200
Loja 213,Santa Catarina,Sul,8176.97,7000
Loja 214,Piauí,Nordeste,8191.9,7500
Loja 215,São Paulo,Sudeste,8719.51,8200
Loja 216,Roraima,Norte,6039.94,8200
Loja 217,Roraima,Norte,7206.93,8200
Loja 218,Maranhão,Nordeste,7546.47,7500
Loja 219,Piauí,Nordeste,6112.17,8000
Loja 220,Amapá,Norte,9120.6,7500
Loja 221,Bahia,Nordeste,9538.48,8500
Loja 222,Pernambuco,Nordeste,6371.45,8500
Loja 223,Minas Gerais,Sudeste,6572.72,7000
Loja 224,São Paulo,Sudeste,6372.04,7000
Loja 225,Rio de Janeiro,Sudeste,8096.46,7000
Loja 226,Goiás,Centro-Oeste,6032.38,7800
Loja 227,Paraíba,Nordeste,7297.1,7000
Loja 228,Rio Grande do Sul,Sul,6696.75,8000
Loja 229,São Paulo,Sudeste,9400.93,7200
Loja 230,Ceará,Nordeste,9095.21,8500
Loja 231,Piauí,Nordeste,8674.57,7200
Loja 232,Alagoas,Nordeste,7886.34,8500
Loja 233,Maranhão,Nordeste,7144.98,8000
Loja 234,Paraíba,Nordeste,8928.12,7500
Loja 235,Roraima,Norte,7776.6,7200
Loja 236,Roraima,Norte,7178.24,7000
Loja 237,Pernambuco,Nordeste,8346.81,7500
Loja 238,Rio de Janeiro,Sudeste,7211.45,8500
Loja 239,Paraíba,Nordeste,7123.56,8500
Loja 240,Sergipe,Nordeste,6957.93,7500
Loja 241,Rio Grande do Sul,Sul,9920.39,7800
Loja 242,Pernambuco,Nordeste,7862.35,8200
Loja 243,Sergipe,Nordeste,7696.66,8500
Loja 244,Sergipe,Nordeste,7103.81,8200
Loja 245,Mato Grosso,Centro-Oeste,8618.7,7000
Loja 246,Maranhão,Nordeste,7946.42,7500
Loja 247,Amapá,Norte,7748.39,7000
Loja 248,Mato Grosso,Centro-Oeste,9478.87,8500
Loja 249,Alagoas,Nordeste,8090.38,7800
Loja 250,Piauí,Nordeste,7845.07,8200
Loja 251,São Paulo,Sudeste,7661.42,7500
Loja 252,Amapá,Norte,7640.6,7200
Loja 253,Ceará,Nordeste,9531.38,8000
Loja 254,Goiás,Centro-Oeste,7329.4,8500
Loja 255,Acre,Norte,8113.25,7800
Loja 256,Mato Grosso,Centro-Oeste,6483.5,7000
Loja 257,Maranhão,Nordeste,8546.35,7200
Loja 258,Rio Grande do Sul,Sul,7201.96,7000
Loja 259,Pará,Norte,7792.42,8000
Loja 260,Tocantins,Norte,9194.67,8500
Loja 261,Alagoas,Nordeste,7009.02,7000
Loja 262,Amazonas,Norte,9561.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8728.86,7200
Loja 264,Ceará,Nordeste,8652.54,8500
Loja 265,Bahia,Nordeste,7897.16,7500
Loja 266,Alagoas,Nordeste,6097.23,7200
Loja 267,Rondônia,Norte,7094.28,8500
Loja 268,Amapá,Norte,6510.81,7000
Loja 269,Sergipe,Nordeste,9161.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7607.6,7000
Loja 271,Rio Grande do Sul,Sul,8080.14,7500
Loja 272,Goiás,Centro-Oeste,8909.17,7200
Loja 273,Rio Grande do Norte,Nordeste,8515.46,7000
Loja 274,Sergipe,Nordeste,6165.74,7000
Loja 275,Mato Grosso,Centro-Oeste,8723.54,7800
Loja 276,Goiás,Centro-Oeste,9750.52,8200
Loja 277,Rio de Janeiro,Sudeste,8022.03,7000
Loja 278,Rio Grande do Sul,Sul,6815.41,7800
Loja 279,Minas Gerais,Sudeste,8434.25,8000
Loja 280,Mato Grosso,Centro-Oeste,7342.33,8000
Loja 281,Alagoas,Nordeste,8285.11,7500
Loja 282,Roraima,Norte,8028.64,8200
Loja 283,Rondônia,Norte,9003.48,8000
Loja 284,Rio Grande do Sul,Sul,6284.88,8200
Loja 285,Ceará,Nordeste,8793.1,7000
Loja 286,Rondônia,Norte,7046.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7893.23,7800
Loja 288,Amazonas,Norte,6012.73,8500
Loja 289,Pará,Norte,9692.0,8000
Loja 290,São Paulo,Sudeste,7355.56,8500
Loja 291,Acre,Norte,7570.89,7000
Loja 292,Ceará,Nordeste,6907.33,8000
Loja 293,Rio de Janeiro,Sudeste,7216.58,8200
Loja 294,São Paulo,Sudeste,9016.4,7800
Loja 295,Rio de Janeiro,Sudeste,6769.44,8500
Loja 296,Amapá,Norte,9520.14,8500
Loja 297,Rio de Janeiro,Sudeste,8829.45,7500
Loja 298,Goiás,Centro-Oeste,6747.51,8000
Loja 299,Pará,Norte,9626.84,7800
Loja 300,Goiás,Centro-Oeste,8098.02,7500
Loja 301,Santa Catarina,Sul,7408.67,8200
Loja 302,São Paulo,Sudeste,8860.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9137.85,7200
Loja 304,Tocantins,Norte,8798.46,7200
Loja 305,Ceará,Nordeste,7312.93,8000
Loja 306,Paraíba,Nordeste,7178.41,8500
Loja 307,Minas Gerais,Sudeste,8925.27,8000
Loja 308,Piauí,Nordeste,8676.46,7000
Loja 309,Tocantins,Norte,9356.48,7800
Loja 310,Mato Grosso,Centro-Oeste,6914.72,7000
Loja 311,Mato Grosso,Centro-Oeste,7650.67,8000
Loja 312,Sergipe,Nordeste,7909.23,8000
Loja 313,Amapá,Norte,6419.88,8000
Loja 314,São Paulo,Sudeste,8318.52,8500
Loja 315,São Paulo,Sudeste,8473.84,8500
Loja 316,Bahia,Nordeste,7745.56,8200
Loja 317,Sergipe,Nordeste,9842.58,7200
Loja 318,Piauí,Nordeste,6786.44,7500
Loja 319,Espírito Santo,Sudeste,7146.74,7200
Loja 320,Goiás,Centro-Oeste,6006.69,7000
Loja 321,Paraíba,Nordeste,7788.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8638.39,7800
Loja 323,Maranhão,Nordeste,9092.83,8200
Loja 324,Rio de Janeiro,Sudeste,8291.55,7500
Loja 325,Sergipe,Nordeste,9063.97,8200
Loja 326,Pernambuco,Nordeste,7326.36,8200
Loja 327,Minas Gerais,Sudeste,7987.21,7000
Loja 328,Rio Grande do Norte,Nordeste,6266.26,8500
Loja 329,Alagoas,Nordeste,9162.42,7000
Loja 330,Paraná,Sul,9662.48,7000
Loja 331,Pará,Norte,9519.37,7200
Loja 332,Rio de Janeiro,Sudeste,8020.01,7000
Loja 333,Pará,Norte,6519.19,7500
Loja 334,Paraná,Sul,8319.39,8200
Loja 335,Paraná,Sul,7509.05,8000
Loja 336,Paraná,Sul,6473.68,7200
Loja 337,Rondônia,Norte,9265.94,7200
Loja 338,Rio Grande do Sul,Sul,8728.41,8200
Loja 339,Amapá,Norte,7706.72,8500
Loja 340,Minas Gerais,Sudeste,7299.45,7200
Loja 341,Ceará,Nordeste,9784.41,8500
Loja 342,Piauí,Nordeste,9445.81,8500
Loja 343,Pará,Norte,9598.15,7800
Loja 344,Acre,Norte,9990.16,7800
Loja 345,Rondônia,Norte,6606.19,7000
Loja 346,Amazonas,Norte,7943.37,8200
Loja 347,Paraná,Sul,6954.88,8500
Loja 348,Amazonas,Norte,7085.4,7200
Loja 349,Piauí,Nordeste,9955.52,7000
Loja 350,Amapá,Norte,7197.16,7000
Loja 351,Minas Gerais,Sudeste,9201.42,8000
Loja 352,Mato Grosso,Centro-Oeste,6989.82,7800
Loja 353,Rio Grande do Sul,Sul,9995.16,8000
Loja 354,Pará,Norte,9292.69,7500
Loja 355,Rio de Janeiro,Sudeste,6594.98,8000
Loja 356,Maranhão,Nordeste,8720.6,8500
Loja 357,Rio de Janeiro,Sudeste,9597.48,7000
Loja 358,Rio de Janeiro,Sudeste,9771.57,7000
Loja 359,Alagoas,Nordeste,9231.62,7200
Loja 360,Ceará,Nordeste,8376.15,8200
Loja 361,Paraíba,Nordeste,7299.22,8500
