Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,8829.47,8200
Loja 80,Goiás,Centro-Oeste,7578.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7507.46,8500
Loja 82,Mato Grosso,Centro-Oeste,9007.37,7500
Loja 83,Goiás,Centro-Oeste,9719.76,7800
Loja 84,Rio Grande do Sul,Sul,9337.71,7800
Loja 85,Amazonas,Norte,9315.48,7800
Loja 86,Mato Grosso,Centro-Oeste,8276.91,8000
Loja 87,Rio Grande do Sul,Sul,8165.1,8500
Loja 88,Mato Grosso,Centro-Oeste,9974.88,7200
Loja 89,Maranhão,Nordeste,7056.53,8000
Loja 90,Rio Grande do Norte,Nordeste,7746.47,7000
Loja 91,Santa Catarina,Sul,9967.71,7800
Loja 92,Rondônia,Norte,8665.23,7500
Loja 93,Mato Grosso,Centro-Oeste,7658.11,8200
Loja 94,Bahia,Nordeste,9585.21,8500
Loja 95,Rio de Janeiro,Sudeste,7573.76,8500
Loja 96,Sergipe,Nordeste,7455.98,7500
Loja 97,Roraima,Norte,6860.3,7500
Loja 98,Alagoas,Nordeste,6142.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8340.79,8200
Loja 100,Santa Catarina,Sul,8989.57,7200
Loja 101,Rio Grande do Norte,Nordeste,8077.34,7800
Loja 102,Santa Catarina,Sul,6674.57,8200
Loja 103,Pernambuco,Nordeste,7699.91,7500
Loja 104,Minas Gerais,Sudeste,7610.15,8000
Loja 105,Alagoas,Nordeste,9040.2,8500
Loja 106,Espírito Santo,Sudeste,6338.17,8200
Loja 107,Piauí,Nordeste,9705.11,7000
Loja 108,Tocantins,Norte,9354.49,8000
Loja 109,Rio de Janeiro,Sudeste,7525.34,8200
Loja 110,Amazonas,Norte,8108.05,7800
Loja 111,Ceará,Nordeste,6469.32,7800
Loja 112,Rio Grande do Sul,Sul,8892.07,7800
Loja 113,Paraná,Sul,7646.06,8200
Loja 114,Goiás,Centro-Oeste,8820.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6356.03,8200
Loja 116,Rio Grande do Norte,Nordeste,9962.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9374.35,8500
Loja 118,Roraima,Norte,9353.86,7200
Loja 119,Piauí,Nordeste,6102.16,8000
Loja 120,Rio Grande do Sul,Sul,8873.09,8200
Loja 121,Bahia,Nordeste,7013.38,7200
Loja 122,Santa Catarina,Sul,9687.2,7500
Loja 123,Minas Gerais,Sudeste,6469.23,7200
Loja 124,Rio de Janeiro,Sudeste,6425.91,8500
Loja 125,Mato Grosso,Centro-Oeste,6200.0,8200
Loja 126,Alagoas,Nordeste,8382.42,8200
Loja 127,Roraima,Norte,9723.03,8500
Loja 128,Alagoas,Nordeste,9654.79,7800
Loja 129,Mato Grosso,Centro-Oeste,6412.05,7500
Loja 130,Alagoas,Nordeste,8161.21,8000
Loja 131,Pará,Norte,6826.2,8200
Loja 132,Pernambuco,Nordeste,7905.72,7800
Loja 133,Ceará,Nordeste,9971.2,7500
Loja 134,Santa Catarina,Sul,7241.72,7500
Loja 135,Rio Grande do Norte,Nordeste,9696.98,8200
Loja 136,Espírito Santo,Sudeste,8013.5,8200
Loja 137,Minas Gerais,Sudeste,6961.71,8500
Loja 138,Rondônia,Norte,9380.54,8200
Loja 139,Amazonas,Norte,8941.67,7200
Loja 140,Ceará,Nordeste,8187.89,7500
Loja 141,Tocantins,Norte,7988.65,8200
Loja 142,Mato Grosso,Centro-Oeste,9783.58,8500
Loja 143,Rondônia,Norte,7392.83,8000
Loja 144,Maranhão,Nordeste,6213.21,7200
Loja 145,Alagoas,Nordeste,7169.54,7500
Loja 146,Goiás,Centro-Oeste,8185.29,8200
Loja 147,Santa Catarina,Sul,9305.41,8500
Loja 148,Mato Grosso,Centro-Oeste,8625.57,8500
Loja 149,Paraná,Sul,9081.68,7000
Loja 150,Bahia,Nordeste,9476.3,7500
Loja 151,Paraná,Sul,7567.88,7500
Loja 152,São Paulo,Sudeste,7161.42,7200
Loja 153,Goiás,Centro-Oeste,9517.88,8500
Loja 154,Roraima,Norte,7560.56,7500
Loja 155,Alagoas,Nordeste,6669.87,7200
Loja 156,Pernambuco,Nordeste,8362.1,7200
Loja 157,Amazonas,Norte,6193.87,7800
Loja 158,Espírito Santo,Sudeste,6072.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8167.76,8200
Loja 160,Paraná,Sul,9377.59,7200
Loja 161,Rio de Janeiro,Sudeste,9895.06,8200
Loja 162,Ceará,Nordeste,8000.48,8000
Loja 163,Rondônia,Norte,6645.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6180.2,7800
Loja 165,Rio Grande do Sul,Sul,9960.68,7500
Loja 166,Espírito Santo,Sudeste,8901.4,8500
Loja 167,Pernambuco,Nordeste,9276.35,7200
Loja 168,Amapá,Norte,8565.43,7500
Loja 169,Maranhão,Nordeste,6202.72,7200
Loja 170,Rio de Janeiro,Sudeste,9912.37,8000
Loja 171,Ceará,Nordeste,9460.0,8000
Loja 172,Espírito Santo,Sudeste,8477.3,7200
Loja 173,Piauí,Nordeste,8638.7,7000
Loja 174,Santa Catarina,Sul,9768.92,7000
Loja 175,Espírito Santo,Sudeste,6757.64,8200
Loja 176,Roraima,Norte,9896.26,7500
Loja 177,Sergipe,Nordeste,8806.03,8200
Loja 178,Tocantins,Norte,7779.56,7000
Loja 179,Tocantins,Norte,8587.96,8000
Loja 180,Maranhão,Nordeste,9450.2,7500
Loja 181,Mato Grosso,Centro-Oeste,6907.19,8200
Loja 182,Pernambuco,Nordeste,7637.73,8500
Loja 183,Acre,Norte,6948.41,8500
Loja 184,Rio Grande do Norte,Nordeste,7422.05,7200
Loja 185,Bahia,Nordeste,9284.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9825.71,7000
Loja 187,Paraíba,Nordeste,7077.3,8200
Loja 188,Rondônia,Norte,9464.48,7000
Loja 189,Minas Gerais,Sudeste,7862.54,8200
Loja 190,São Paulo,Sudeste,6288.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8695.39,7500
Loja 192,Ceará,Nordeste,9193.25,8200
Loja 193,Bahia,Nordeste,8386.16,8200
Loja 194,Amapá,Norte,6092.15,7800
Loja 195,Ceará,Nordeste,8121.08,8200
Loja 196,Espírito Santo,Sudeste,7690.28,8000
Loja 197,Ceará,Nordeste,7352.17,8000
Loja 198,Rio de Janeiro,Sudeste,9433.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9437.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6020.12,8000
Loja 201,São Paulo,Sudeste,8166.2,7000
Loja 202,Santa Catarina,Sul,8239.63,8000
Loja 203,Piauí,Nordeste,7602.87,7200
Loja 204,Ceará,Nordeste,7162.12,7800
Loja 205,Espírito Santo,Sudeste,8562.94,7000
Loja 206,Maranhão,Nordeste,9605.69,8200
Loja 207,Paraíba,Nordeste,8901.71,7000
Loja 208,Pará,Norte,7897.94,7200
Loja 209,Alagoas,Nordeste,9911.56,8200
Loja 210,Minas Gerais,Sudeste,6571.12,7500
Loja 211,Minas Gerais,Sudeste,7418.3,7200
Loja 212,Amazonas,Norte,7564.99,7200
Loja 213,Santa Catarina,Sul,7067.85,7000
Loja 214,Piauí,Nordeste,9536.38,7500
Loja 215,São Paulo,Sudeste,8802.78,8200
Loja 216,Roraima,Norte,6324.59,8200
Loja 217,Roraima,Norte,6713.86,8200
Loja 218,Maranhão,Nordeste,7172.59,7500
Loja 219,Piauí,Nordeste,7090.17,8000
Loja 220,Amapá,Norte,6952.96,7500
Loja 221,Bahia,Nordeste,6695.79,8500
Loja 222,Pernambuco,Nordeste,7113.71,8500
Loja 223,Minas Gerais,Sudeste,8427.66,7000
Loja 224,São Paulo,Sudeste,6153.94,7000
Loja 225,Rio de Janeiro,Sudeste,9116.26,7000
Loja 226,Goiás,Centro-Oeste,8615.16,7800
Loja 227,Paraíba,Nordeste,7348.68,7000
Loja 228,Rio Grande do Sul,Sul,6411.94,8000
Loja 229,São Paulo,Sudeste,8152.27,7200
Loja 230,Ceará,Nordeste,9689.58,8500
Loja 231,Piauí,Nordeste,8371.61,7200
Loja 232,Alagoas,Nordeste,6440.0,8500
Loja 233,Maranhão,Nordeste,7130.9,8000
Loja 234,Paraíba,Nordeste,6491.54,7500
Loja 235,Roraima,Norte,7971.8,7200
Loja 236,Roraima,Norte,9723.0,7000
Loja 237,Pernambuco,Nordeste,6617.1,7500
Loja 238,Rio de Janeiro,Sudeste,7656.47,8500
Loja 239,Paraíba,Nordeste,9730.87,8500
Loja 240,Sergipe,Nordeste,7183.21,7500
Loja 241,Rio Grande do Sul,Sul,9892.77,7800
Loja 242,Pernambuco,Nordeste,6052.93,8200
Loja 243,Sergipe,Nordeste,9466.56,8500
Loja 244,Sergipe,Nordeste,7520.09,8200
Loja 245,Mato Grosso,Centro-Oeste,9437.6,7000
Loja 246,Maranhão,Nordeste,9881.15,7500
Loja 247,Amapá,Norte,7168.42,7000
Loja 248,Mato Grosso,Centro-Oeste,6166.48,8500
Loja 249,Alagoas,Nordeste,9423.45,7800
Loja 250,Piauí,Nordeste,8366.25,8200
Loja 251,São Paulo,Sudeste,6297.64,7500
Loja 252,Amapá,Norte,8548.42,7200
Loja 253,Ceará,Nordeste,7714.78,8000
Loja 254,Goiás,Centro-Oeste,6715.88,8500
Loja 255,Acre,Norte,9829.58,7800
Loja 256,Mato Grosso,Centro-Oeste,7717.63,7000
Loja 257,Maranhão,Nordeste,7725.39,7200
Loja 258,Rio Grande do Sul,Sul,6901.74,7000
Loja 259,Pará,Norte,6799.36,8000
Loja 260,Tocantins,Norte,8757.3,8500
Loja 261,Alagoas,Nordeste,6924.46,7000
Loja 262,Amazonas,Norte,7557.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9319.56,7200
Loja 264,Ceará,Nordeste,7284.21,8500
Loja 265,Bahia,Nordeste,7609.15,7500
Loja 266,Alagoas,Nordeste,6922.13,7200
Loja 267,Rondônia,Norte,6793.22,8500
Loja 268,Amapá,Norte,9193.02,7000
Loja 269,Sergipe,Nordeste,6829.38,7500
Loja 270,Rio Grande do Norte,Nordeste,7831.61,7000
Loja 271,Rio Grande do Sul,Sul,7967.66,7500
Loja 272,Goiás,Centro-Oeste,8152.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9753.62,7000
Loja 274,Sergipe,Nordeste,6432.61,7000
Loja 275,Mato Grosso,Centro-Oeste,7720.59,7800
Loja 276,Goiás,Centro-Oeste,7821.91,8200
Loja 277,Rio de Janeiro,Sudeste,6660.5,7000
Loja 278,Rio Grande do Sul,Sul,9987.27,7800
Loja 279,Minas Gerais,Sudeste,8668.67,8000
Loja 280,Mato Grosso,Centro-Oeste,7859.21,8000
Loja 281,Alagoas,Nordeste,9146.48,7500
Loja 282,Roraima,Norte,7401.91,8200
Loja 283,Rondônia,Norte,9282.31,8000
Loja 284,Rio Grande do Sul,Sul,9908.88,8200
Loja 285,Ceará,Nordeste,6961.68,7000
Loja 286,Rondônia,Norte,8943.31,7500
Loja 287,Mato Grosso,Centro-Oeste,8001.55,7800
Loja 288,Amazonas,Norte,6775.37,8500
Loja 289,Pará,Norte,8270.74,8000
Loja 290,São Paulo,Sudeste,8390.16,8500
Loja 291,Acre,Norte,6514.49,7000
Loja 292,Ceará,Nordeste,9299.63,8000
Loja 293,Rio de Janeiro,Sudeste,8863.03,8200
Loja 294,São Paulo,Sudeste,6973.55,7800
Loja 295,Rio de Janeiro,Sudeste,7774.52,8500
Loja 296,Amapá,Norte,7631.27,8500
Loja 297,Rio de Janeiro,Sudeste,8770.13,7500
Loja 298,Goiás,Centro-Oeste,6498.9,8000
Loja 299,Pará,Norte,6778.21,7800
Loja 300,Goiás,Centro-Oeste,7243.44,7500
Loja 301,Santa Catarina,Sul,8832.96,8200
Loja 302,São Paulo,Sudeste,7898.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8975.41,7200
Loja 304,Tocantins,Norte,7553.6,7200
Loja 305,Ceará,Nordeste,7313.54,8000
Loja 306,Paraíba,Nordeste,9307.65,8500
Loja 307,Minas Gerais,Sudeste,9258.1,8000
Loja 308,Piauí,Nordeste,7341.14,7000
Loja 309,Tocantins,Norte,7181.21,7800
Loja 310,Mato Grosso,Centro-Oeste,7004.1,7000
Loja 311,Mato Grosso,Centro-Oeste,7186.81,8000
Loja 312,Sergipe,Nordeste,7818.35,8000
Loja 313,Amapá,Norte,8484.95,8000
Loja 314,São Paulo,Sudeste,9317.38,8500
Loja 315,São Paulo,Sudeste,8885.6,8500
Loja 316,Bahia,Nordeste,9476.94,8200
Loja 317,Sergipe,Nordeste,8447.26,7200
Loja 318,Piauí,Nordeste,9441.79,7500
Loja 319,Espírito Santo,Sudeste,9428.81,7200
Loja 320,Goiás,Centro-Oeste,9709.46,7000
Loja 321,Paraíba,Nordeste,9639.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6305.57,7800
Loja 323,Maranhão,Nordeste,7927.71,8200
Loja 324,Rio de Janeiro,Sudeste,7235.18,7500
Loja 325,Sergipe,Nordeste,8509.22,8200
Loja 326,Pernambuco,Nordeste,9031.79,8200
Loja 327,Minas Gerais,Sudeste,8947.62,7000
Loja 328,Rio Grande do Norte,Nordeste,8742.04,8500
Loja 329,Alagoas,Nordeste,8469.85,7000
Loja 330,Paraná,Sul,7241.92,7000
Loja 331,Pará,Norte,6864.46,7200
Loja 332,Rio de Janeiro,Sudeste,7453.26,7000
Loja 333,Pará,Norte,6733.09,7500
Loja 334,Paraná,Sul,6173.61,8200
Loja 335,Paraná,Sul,6932.88,8000
Loja 336,Paraná,Sul,9312.33,7200
Loja 337,Rondônia,Norte,7976.11,7200
Loja 338,Rio Grande do Sul,Sul,8205.74,8200
Loja 339,Amapá,Norte,6414.29,8500
Loja 340,Minas Gerais,Sudeste,8348.26,7200
Loja 341,Ceará,Nordeste,6569.68,8500
Loja 342,Piauí,Nordeste,6067.17,8500
Loja 343,Pará,Norte,9385.77,7800
Loja 344,Acre,Norte,7191.67,7800
Loja 345,Rondônia,Norte,6144.32,7000
Loja 346,Amazonas,Norte,8310.44,8200
Loja 347,Paraná,Sul,6553.41,8500
Loja 348,Amazonas,Norte,6857.27,7200
Loja 349,Piauí,Nordeste,9143.48,7000
Loja 350,Amapá,Norte,8319.68,7000
Loja 351,Minas Gerais,Sudeste,6085.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7082.1,7800
Loja 353,Rio Grande do Sul,Sul,6115.87,8000
Loja 354,Pará,Norte,8998.21,7500
Loja 355,Rio de Janeiro,Sudeste,8623.17,8000
Loja 356,Maranhão,Nordeste,9662.83,8500
Loja 357,Rio de Janeiro,Sudeste,8099.94,7000
Loja 358,Rio de Janeiro,Sudeste,7202.85,7000
Loja 359,Alagoas,Nordeste,8220.32,7200
Loja 360,Ceará,Nordeste,9130.09,8200
Loja 361,Paraíba,Nordeste,6674.58,8500
Loja 362,Goiás,Centro-Oeste,6034.69,7000
Loja 363,Tocantins,Norte,9911.78,7500
Loja 364,Piauí,Nordeste,8621.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7750.28,7000
Loja 366,Bahia,Nordeste,7605.77,7000
Loja 367,Sergipe,Nordeste,6359.85,8500
Loja 368,Piauí,Nordeste,8283.34,8200
Loja 369,Paraíba,Nordeste,6337.91,7000
Loja 370,Bahia,Nordeste,6137.85,8000
Loja 371,Pernambuco,Nordeste,8058.2,7500
Loja 372,São Paulo,Sudeste,6915.52,7000
Loja 373,Paraíba,Nordeste,9784.82,7000
Loja 374,Pará,Norte,9345.55,8000
Loja 375,Tocantins,Norte,9880.71,8500
Loja 376,Rondônia,Norte,8117.37,7500
Loja 377,Sergipe,Nordeste,9024.25,8500
Loja 378,Goiás,Centro-Oeste,6739.48,7800
Loja 379,Amazonas,Norte,6848.3,8500
Loja 380,São Paulo,Sudeste,9590.21,7200
Loja 381,Minas Gerais,Sudeste,7251.32,7800
Loja 382,Paraíba,Nordeste,6279.89,7000
Loja 383,Paraná,Sul,9545.59,7000
Loja 384,Santa Catarina,Sul,6773.29,8500
Loja 385,Paraná,Sul,9019.96,8000
Loja 386,Bahia,Nordeste,8819.88,8500
Loja 387,São Paulo,Sudeste,9031.57,8000
Loja 388,Alagoas,Nordeste,7374.74,7000
Loja 389,Tocantins,Norte,8182.35,7200
Loja 390,Paraíba,Nordeste,8517.9,7800
Loja 391,Paraíba,Nordeste,6563.54,8500
Loja 392,Rio Grande do Norte,Nordeste,7201.94,7500
Loja 393,Roraima,Norte,9104.2,8500
Loja 394,Paraná,Sul,7054.26,8200
Loja 395,Amazonas,Norte,9258.13,8500
Loja 396,Amapá,Norte,8219.98,8000
Loja 397,Bahia,Nordeste,9176.38,7000
Loja 398,Pernambuco,Nordeste,8254.19,8000
Loja 399,Pará,Norte,8951.21,7800
Loja 400,Rio Grande do Sul,Sul,6522.29,8200
Loja 401,Paraíba,Nordeste,6825.72,7200
Loja 402,Santa Catarina,Sul,6242.11,7800
Loja 403,Sergipe,Nordeste,7897.52,8000
Loja 404,Amapá,Norte,8569.41,7200
Loja 405,Piauí,Nordeste,9849.45,8200
Loja 406,Mato Grosso,Centro-Oeste,7377.43,7200
Loja 407,Alagoas,Nordeste,6222.97,8200
Loja 408,Minas Gerais,Sudeste,7560.19,7000
Loja 409,Alagoas,Nordeste,9314.97,7200
Loja 410,Amapá,Norte,8883.57,7800
Loja 411,Maranhão,Nordeste,9936.1,8200
Loja 412,Tocantins,Norte,7944.56,7800
Loja 413,Ceará,Nordeste,9834.13,7200
Loja 414,Espírito Santo,Sudeste,8801.49,8200
Loja 415,Santa Catarina,Sul,6875.5,7000
Loja 416,Espírito Santo,Sudeste,9981.3,8500
Loja 417,Rondônia,Norte,9902.69,8000
Loja 418,Minas Gerais,Sudeste,7914.0,7200
Loja 419,Espírito Santo,Sudeste,8411.21,7800
Loja 420,Alagoas,Nordeste,6899.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6671.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6856.77,7500
Loja 423,Paraíba,Nordeste,6983.79,8200
Loja 424,Pará,Norte,6204.35,7500
Loja 425,Sergipe,Nordeste,9927.69,8200
Loja 426,Santa Catarina,Sul,8839.32,8200
Loja 427,Pará,Norte,9759.05,7000
Loja 428,Pernambuco,Nordeste,8852.64,7500
Loja 429,São Paulo,Sudeste,9145.86,7200
Loja 430,Piauí,Nordeste,9087.59,8000
Loja 431,Amapá,Norte,9226.0,7000
Loja 432,Rio de Janeiro,Sudeste,6886.33,7200
Loja 433,Maranhão,Nordeste,9631.77,7800
Loja 434,Tocantins,Norte,6648.02,8500
Loja 435,Amazonas,Norte,8862.41,8500
Loja 436,Goiás,Centro-Oeste,6588.58,8000
Loja 437,Tocantins,Norte,6695.78,7000
Loja 438,Rio Grande do Sul,Sul,7213.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9382.47,8200
Loja 440,Rondônia,Norte,8798.18,8000
Loja 441,Amazonas,Norte,6598.6,8000
Loja 442,Alagoas,Nordeste,9348.24,7800
Loja 443,Goiás,Centro-Oeste,6189.41,8000
Loja 444,Amapá,Norte,9905.82,7800
Loja 445,Pará,Norte,8961.4,7800
Loja 446,Pernambuco,Nordeste,6706.43,7800
Loja 447,Espírito Santo,Sudeste,8542.24,7000
Loja 448,Santa Catarina,Sul,9596.38,8200
Loja 449,Ceará,Nordeste,6444.51,8000
Loja 450,Rondônia,Norte,6252.08,7800
Loja 451,Goiás,Centro-Oeste,9547.58,8000
Loja 452,Goiás,Centro-Oeste,7609.36,7000
Loja 453,Amapá,Norte,6680.79,8500
Loja 454,Tocantins,Norte,8875.27,7500
Loja 455,Mato Grosso,Centro-Oeste,9399.45,7800
Loja 456,Piauí,Nordeste,6253.56,7200
Loja 457,Sergipe,Nordeste,8659.63,8200
Loja 458,Goiás,Centro-Oeste,9059.78,7500
Loja 459,Minas Gerais,Sudeste,9783.19,7200
Loja 460,Paraná,Sul,6360.73,7200
Loja 461,Tocantins,Norte,8992.81,7800
Loja 462,Paraná,Sul,6919.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9353.9,8200
Loja 464,Tocantins,Norte,8465.7,8000
Loja 465,Acre,Norte,7776.82,8500
Loja 466,Minas Gerais,Sudeste,9301.79,7200
Loja 467,Rio Grande do Sul,Sul,9323.08,8000
Loja 468,Amazonas,Norte,6673.09,7200
Loja 469,Rio Grande do Norte,Nordeste,9628.18,7200
Loja 470,Amapá,Norte,9462.42,7800
Loja 471,São Paulo,Sudeste,7745.08,8200
Loja 472,Acre,Norte,9552.17,8000
Loja 473,Santa Catarina,Sul,8664.63,8000
Loja 474,Amapá,Norte,9724.02,7800
Loja 475,Minas Gerais,Sudeste,8554.4,8200
Loja 476,Amazonas,Norte,8430.21,8000
Loja 477,Rio Grande do Norte,Nordeste,7132.55,7000
Loja 478,Roraima,Norte,8039.99,8000
Loja 479,Paraná,Sul,6590.81,8500
Loja 480,Rio Grande do Sul,Sul,8556.6,7500
Loja 481,Pará,Norte,7547.26,8500
Loja 482,Amapá,Norte,9503.02,7000
Loja 483,Bahia,Nordeste,6155.55,8200
Loja 484,Mato Grosso,Centro-Oeste,6813.21,8500
Loja 485,Ceará,Nordeste,8772.59,8200
Loja 486,São Paulo,Sudeste,9591.05,8200
Loja 487,Alagoas,Nordeste,9799.48,7000
Loja 488,Tocantins,Norte,7017.48,8000
Loja 489,Amapá,Norte,8260.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7859.02,8000
Loja 491,Goiás,Centro-Oeste,8279.08,8000
Loja 492,Amapá,Norte,6730.1,7800
Loja 493,Amapá,Norte,6151.34,7500
Loja 494,Rondônia,Norte,9913.75,8000
Loja 495,Pernambuco,Nordeste,8340.29,8200
Loja 496,Rondônia,Norte,7063.04,7800
Loja 497,São Paulo,Sudeste,9153.57,7800
Loja 498,Paraíba,Nordeste,8200.99,8200
Loja 499,Rio Grande do Norte,Nordeste,9534.07,7000
Loja 500,Amapá,Norte,8910.64,7800
Loja 501,Alagoas,Nordeste,6580.13,8000
Loja 502,Rondônia,Norte,9235.66,8000
Loja 503,São Paulo,Sudeste,7312.68,7800
Loja 504,Alagoas,Nordeste,9906.28,7500
Loja 505,São Paulo,Sudeste,8334.7,7200
Loja 506,Rondônia,Norte,7008.18,7800
Loja 507,Rondônia,Norte,7020.74,8500
Loja 508,Ceará,Nordeste,6435.09,7000
Loja 509,Maranhão,Nordeste,9890.0,7800
Loja 510,Rio de Janeiro,Sudeste,9967.88,7500
Loja 511,Rio de Janeiro,Sudeste,8752.54,7800
Loja 512,Pernambuco,Nordeste,6038.0,8000
Loja 513,Piauí,Nordeste,9788.11,7800
Loja 514,Bahia,Nordeste,9474.53,7000
Loja 515,Espírito Santo,Sudeste,7107.59,7200
Loja 516,Santa Catarina,Sul,8236.4,8500
Loja 517,Pará,Norte,7870.78,7000
Loja 518,Maranhão,Nordeste,6505.24,7500
Loja 519,Pernambuco,Nordeste,9532.59,8500
Loja 520,Paraíba,Nordeste,6146.32,7200
Loja 521,Pará,Norte,6708.17,7500
Loja 522,Sergipe,Nordeste,6102.11,7500
Loja 523,Minas Gerais,Sudeste,9073.55,8000
Loja 524,Rio Grande do Norte,Nordeste,8782.62,7000
Loja 525,Tocantins,Norte,8391.33,7200
Loja 526,Bahia,Nordeste,8349.0,8200
Loja 527,Roraima,Norte,8407.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9763.82,7500
Loja 529,Acre,Norte,7121.7,7800
