Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6008.72,7800
Loja 2, Mato Grosso, Centro-Oeste,6921.7,8200
Loja 3, Roraima, Norte,8863.19,8500
Loja 4, Piauí, Nordeste,9590.02,7500
Loja 5, Paraíba, Nordeste,9653.1,8000
Loja 6, Sergipe, Nordeste,7520.04,7200
Loja 7, Minas Gerais, Sudeste,7486.3,7200
Loja 8, Paraná, Sul,7830.89,8500
Loja 9, Espírito Santo, Sudeste,8414.1,8000
Loja 10, Paraná, Sul,9602.12,8500
Loja 11, Rondônia, Norte,7210.92,7800
Loja 12, Paraná, Sul,7478.56,8000
Loja 13, Espírito Santo, Sudeste,7189.18,8000
Loja 14, Tocantins, Norte,9672.56,7200
Loja 15, Rio Grande do Norte, Nordeste,8700.95,7200
Loja 16, Santa Catarina, Sul,7298.06,7500
Loja 17, Paraíba, Nordeste,8682.12,8000
Loja 18, Bahia, Nordeste,8636.12,8000
Loja 19, Acre, Norte,6639.38,7500
Loja 20, Acre, Norte,8936.09,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6138.51,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7294.24,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8429.61,8500
Loja 24, Rio Grande do Norte, Nordeste,8360.18,8200
Loja 25, Alagoas, Nordeste,9929.42,8500
Loja 26, Ceará, Nordeste,8250.18,7800
Loja 27, Rio Grande do Norte, Nordeste,7053.16,7500
Loja 28, Roraima, Norte,8395.84,8500
Loja 29, Ceará, Nordeste,7840.83,7500
Loja 30, Piauí, Nordeste,9718.65,7500
Loja 31, Maranhão, Nordeste,6564.59,8200
Loja 32, Rio Grande do Sul, Sul,7833.87,8000
Loja 33, Rio Grande do Sul, Sul,9273.75,8000
Loja 34, Maranhão, Nordeste,7559.77,7500
Loja 35, Roraima, Norte,6492.99,7800
Loja 36, Piauí, Nordeste,8817.63,7200
Loja 37, Santa Catarina, Sul,9286.95,7500
Loja 38, Pará, Norte,6234.74,7000
Loja 39, Rio de Janeiro, Sudeste,9928.48,7800
Loja 40, São Paulo, Sudeste,9217.5,8500
Loja 41, Bahia, Nordeste,6048.59,7200
Loja 42, Roraima, Norte,8694.48,7200
Loja 43, Mato Grosso, Centro-Oeste,8936.93,7800
Loja 44, Rio Grande do Norte, Nordeste,8146.54,8200
Loja 45, Rio Grande do Norte, Nordeste,7393.14,7200
Loja 46, Maranhão, Nordeste,8352.04,8000
Loja 47, Pernambuco, Nordeste,7348.81,7800
Loja 48, Piauí, Nordeste,8156.7,7000
Loja 49, Goiás, Centro-Oeste,6702.28,8200
Loja 50, Mato Grosso, Centro-Oeste,9736.3,7200
