Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,6324.58,8000
Loja 72,Espírito Santo,Sudeste,7724.79,8500
Loja 73,Bahia,Nordeste,9283.25,8200
Loja 74,Paraná,Sul,7586.64,7000
Loja 75,Pará,Norte,6673.5,8500
Loja 76,Ceará,Nordeste,6264.01,8500
Loja 77,Goiás,Centro-Oeste,9516.37,7200
Loja 78,Espírito Santo,Sudeste,7923.58,7500
Loja 79,Pará,Norte,6568.26,8200
Loja 80,Goiás,Centro-Oeste,9125.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9102.04,8500
Loja 82,Mato Grosso,Centro-Oeste,8936.26,7500
Loja 83,Goiás,Centro-Oeste,8793.17,7800
Loja 84,Rio Grande do Sul,Sul,9318.28,7800
Loja 85,Amazonas,Norte,8443.22,7800
Loja 86,Mato Grosso,Centro-Oeste,8767.59,8000
Loja 87,Rio Grande do Sul,Sul,9638.85,8500
Loja 88,Mato Grosso,Centro-Oeste,6142.74,7200
Loja 89,Maranhão,Nordeste,6624.19,8000
Loja 90,Rio Grande do Norte,Nordeste,7363.17,7000
Loja 91,Santa Catarina,Sul,7331.94,7800
Loja 92,Rondônia,Norte,9712.38,7500
Loja 93,Mato Grosso,Centro-Oeste,8366.74,8200
Loja 94,Bahia,Nordeste,6910.32,8500
Loja 95,Rio de Janeiro,Sudeste,7674.99,8500
Loja 96,Sergipe,Nordeste,6961.08,7500
Loja 97,Roraima,Norte,6242.31,7500
Loja 98,Alagoas,Nordeste,9631.31,7000
Loja 99,Rio Grande do Norte,Nordeste,8595.42,8200
Loja 100,Santa Catarina,Sul,6450.94,7200
Loja 101,Rio Grande do Norte,Nordeste,9262.48,7800
Loja 102,Santa Catarina,Sul,8499.82,8200
Loja 103,Pernambuco,Nordeste,6876.78,7500
Loja 104,Minas Gerais,Sudeste,6595.8,8000
Loja 105,Alagoas,Nordeste,9790.09,8500
Loja 106,Espírito Santo,Sudeste,8729.55,8200
Loja 107,Piauí,Nordeste,8430.57,7000
Loja 108,Tocantins,Norte,8565.44,8000
Loja 109,Rio de Janeiro,Sudeste,6129.94,8200
Loja 110,Amazonas,Norte,8737.6,7800
Loja 111,Ceará,Nordeste,7458.09,7800
Loja 112,Rio Grande do Sul,Sul,6516.68,7800
Loja 113,Paraná,Sul,7432.01,8200
Loja 114,Goiás,Centro-Oeste,6652.2,8000
Loja 115,Rio Grande do Norte,Nordeste,9198.2,8200
Loja 116,Rio Grande do Norte,Nordeste,9309.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9361.59,8500
Loja 118,Roraima,Norte,8184.47,7200
Loja 119,Piauí,Nordeste,8447.99,8000
Loja 120,Rio Grande do Sul,Sul,7492.4,8200
Loja 121,Bahia,Nordeste,6858.46,7200
Loja 122,Santa Catarina,Sul,6742.89,7500
Loja 123,Minas Gerais,Sudeste,6737.67,7200
Loja 124,Rio de Janeiro,Sudeste,6782.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9322.86,8200
Loja 126,Alagoas,Nordeste,6549.34,8200
Loja 127,Roraima,Norte,9440.62,8500
Loja 128,Alagoas,Nordeste,6797.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7307.79,7500
Loja 130,Alagoas,Nordeste,8204.79,8000
Loja 131,Pará,Norte,8974.9,8200
Loja 132,Pernambuco,Nordeste,7953.32,7800
Loja 133,Ceará,Nordeste,9166.31,7500
Loja 134,Santa Catarina,Sul,7892.17,7500
Loja 135,Rio Grande do Norte,Nordeste,7088.67,8200
Loja 136,Espírito Santo,Sudeste,8745.24,8200
Loja 137,Minas Gerais,Sudeste,6961.4,8500
Loja 138,Rondônia,Norte,9730.83,8200
Loja 139,Amazonas,Norte,8928.64,7200
Loja 140,Ceará,Nordeste,7232.56,7500
Loja 141,Tocantins,Norte,6149.76,8200
Loja 142,Mato Grosso,Centro-Oeste,6183.45,8500
Loja 143,Rondônia,Norte,9250.87,8000
Loja 144,Maranhão,Nordeste,6471.65,7200
Loja 145,Alagoas,Nordeste,7611.61,7500
Loja 146,Goiás,Centro-Oeste,7697.86,8200
Loja 147,Santa Catarina,Sul,9027.23,8500
Loja 148,Mato Grosso,Centro-Oeste,9157.07,8500
Loja 149,Paraná,Sul,8273.73,7000
Loja 150,Bahia,Nordeste,7713.43,7500
Loja 151,Paraná,Sul,7865.31,7500
Loja 152,São Paulo,Sudeste,8091.07,7200
Loja 153,Goiás,Centro-Oeste,7616.08,8500
Loja 154,Roraima,Norte,9615.53,7500
Loja 155,Alagoas,Nordeste,9803.91,7200
Loja 156,Pernambuco,Nordeste,6104.49,7200
Loja 157,Amazonas,Norte,8224.11,7800
Loja 158,Espírito Santo,Sudeste,7930.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8896.7,8200
Loja 160,Paraná,Sul,6565.65,7200
Loja 161,Rio de Janeiro,Sudeste,8079.24,8200
Loja 162,Ceará,Nordeste,9347.17,8000
Loja 163,Rondônia,Norte,9893.94,7800
Loja 164,Rio Grande do Norte,Nordeste,7826.79,7800
Loja 165,Rio Grande do Sul,Sul,6040.28,7500
Loja 166,Espírito Santo,Sudeste,6577.37,8500
Loja 167,Pernambuco,Nordeste,8091.12,7200
Loja 168,Amapá,Norte,9028.58,7500
Loja 169,Maranhão,Nordeste,7204.08,7200
Loja 170,Rio de Janeiro,Sudeste,8091.56,8000
Loja 171,Ceará,Nordeste,9200.86,8000
Loja 172,Espírito Santo,Sudeste,8662.22,7200
Loja 173,Piauí,Nordeste,8857.69,7000
Loja 174,Santa Catarina,Sul,7584.96,7000
Loja 175,Espírito Santo,Sudeste,7294.33,8200
Loja 176,Roraima,Norte,7257.76,7500
Loja 177,Sergipe,Nordeste,6611.71,8200
Loja 178,Tocantins,Norte,9917.97,7000
Loja 179,Tocantins,Norte,6823.78,8000
Loja 180,Maranhão,Nordeste,8575.83,7500
Loja 181,Mato Grosso,Centro-Oeste,8006.23,8200
Loja 182,Pernambuco,Nordeste,7193.25,8500
Loja 183,Acre,Norte,8758.58,8500
Loja 184,Rio Grande do Norte,Nordeste,9555.57,7200
Loja 185,Bahia,Nordeste,7705.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8778.31,7000
Loja 187,Paraíba,Nordeste,8434.27,8200
Loja 188,Rondônia,Norte,9632.99,7000
Loja 189,Minas Gerais,Sudeste,9880.39,8200
Loja 190,São Paulo,Sudeste,7155.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7532.06,7500
Loja 192,Ceará,Nordeste,6262.8,8200
Loja 193,Bahia,Nordeste,9176.91,8200
Loja 194,Amapá,Norte,9339.33,7800
Loja 195,Ceará,Nordeste,7857.59,8200
Loja 196,Espírito Santo,Sudeste,7813.07,8000
Loja 197,Ceará,Nordeste,8956.74,8000
Loja 198,Rio de Janeiro,Sudeste,9045.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7923.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7490.68,8000
Loja 201,São Paulo,Sudeste,7625.09,7000
Loja 202,Santa Catarina,Sul,7660.91,8000
Loja 203,Piauí,Nordeste,7017.2,7200
Loja 204,Ceará,Nordeste,8934.67,7800
Loja 205,Espírito Santo,Sudeste,9214.52,7000
Loja 206,Maranhão,Nordeste,7852.99,8200
Loja 207,Paraíba,Nordeste,8547.6,7000
Loja 208,Pará,Norte,8238.53,7200
Loja 209,Alagoas,Nordeste,8895.1,8200
Loja 210,Minas Gerais,Sudeste,6934.84,7500
Loja 211,Minas Gerais,Sudeste,9402.98,7200
Loja 212,Amazonas,Norte,9447.83,7200
Loja 213,Santa Catarina,Sul,8821.43,7000
Loja 214,Piauí,Nordeste,9869.25,7500
Loja 215,São Paulo,Sudeste,8191.93,8200
Loja 216,Roraima,Norte,6556.57,8200
Loja 217,Roraima,Norte,7377.7,8200
Loja 218,Maranhão,Nordeste,6314.8,7500
Loja 219,Piauí,Nordeste,8745.33,8000
Loja 220,Amapá,Norte,6559.67,7500
Loja 221,Bahia,Nordeste,8214.0,8500
Loja 222,Pernambuco,Nordeste,9653.09,8500
Loja 223,Minas Gerais,Sudeste,6658.43,7000
Loja 224,São Paulo,Sudeste,6204.48,7000
Loja 225,Rio de Janeiro,Sudeste,6251.47,7000
Loja 226,Goiás,Centro-Oeste,9977.96,7800
Loja 227,Paraíba,Nordeste,6443.64,7000
Loja 228,Rio Grande do Sul,Sul,7091.09,8000
Loja 229,São Paulo,Sudeste,8902.56,7200
Loja 230,Ceará,Nordeste,7499.81,8500
Loja 231,Piauí,Nordeste,8817.05,7200
Loja 232,Alagoas,Nordeste,6421.8,8500
Loja 233,Maranhão,Nordeste,8523.54,8000
Loja 234,Paraíba,Nordeste,9131.82,7500
Loja 235,Roraima,Norte,9511.78,7200
Loja 236,Roraima,Norte,8666.42,7000
Loja 237,Pernambuco,Nordeste,6861.61,7500
Loja 238,Rio de Janeiro,Sudeste,9388.6,8500
Loja 239,Paraíba,Nordeste,8894.15,8500
Loja 240,Sergipe,Nordeste,6814.14,7500
Loja 241,Rio Grande do Sul,Sul,8440.86,7800
Loja 242,Pernambuco,Nordeste,6955.72,8200
Loja 243,Sergipe,Nordeste,6397.09,8500
Loja 244,Sergipe,Nordeste,9698.39,8200
Loja 245,Mato Grosso,Centro-Oeste,6666.82,7000
Loja 246,Maranhão,Nordeste,8959.19,7500
Loja 247,Amapá,Norte,7089.89,7000
Loja 248,Mato Grosso,Centro-Oeste,6775.74,8500
Loja 249,Alagoas,Nordeste,8938.22,7800
Loja 250,Piauí,Nordeste,9200.41,8200
Loja 251,São Paulo,Sudeste,9519.7,7500
Loja 252,Amapá,Norte,9183.17,7200
Loja 253,Ceará,Nordeste,6060.25,8000
Loja 254,Goiás,Centro-Oeste,9070.0,8500
Loja 255,Acre,Norte,7140.63,7800
Loja 256,Mato Grosso,Centro-Oeste,9189.04,7000
Loja 257,Maranhão,Nordeste,6493.67,7200
Loja 258,Rio Grande do Sul,Sul,7207.41,7000
Loja 259,Pará,Norte,7170.6,8000
Loja 260,Tocantins,Norte,6255.78,8500
Loja 261,Alagoas,Nordeste,8222.43,7000
Loja 262,Amazonas,Norte,7454.99,7500
Loja 263,Rio Grande do Norte,Nordeste,7586.27,7200
Loja 264,Ceará,Nordeste,6326.76,8500
Loja 265,Bahia,Nordeste,7607.91,7500
Loja 266,Alagoas,Nordeste,6081.29,7200
Loja 267,Rondônia,Norte,7773.77,8500
Loja 268,Amapá,Norte,9327.23,7000
Loja 269,Sergipe,Nordeste,7250.54,7500
Loja 270,Rio Grande do Norte,Nordeste,9616.4,7000
Loja 271,Rio Grande do Sul,Sul,8260.01,7500
Loja 272,Goiás,Centro-Oeste,7995.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8757.63,7000
Loja 274,Sergipe,Nordeste,8849.78,7000
Loja 275,Mato Grosso,Centro-Oeste,6553.99,7800
Loja 276,Goiás,Centro-Oeste,9122.76,8200
Loja 277,Rio de Janeiro,Sudeste,7060.29,7000
Loja 278,Rio Grande do Sul,Sul,9607.59,7800
Loja 279,Minas Gerais,Sudeste,7067.87,8000
Loja 280,Mato Grosso,Centro-Oeste,8818.46,8000
Loja 281,Alagoas,Nordeste,6713.91,7500
Loja 282,Roraima,Norte,9066.51,8200
Loja 283,Rondônia,Norte,9164.59,8000
Loja 284,Rio Grande do Sul,Sul,7233.2,8200
Loja 285,Ceará,Nordeste,7464.79,7000
Loja 286,Rondônia,Norte,6832.21,7500
Loja 287,Mato Grosso,Centro-Oeste,8119.33,7800
Loja 288,Amazonas,Norte,8081.31,8500
Loja 289,Pará,Norte,6764.85,8000
Loja 290,São Paulo,Sudeste,7607.38,8500
Loja 291,Acre,Norte,6393.25,7000
Loja 292,Ceará,Nordeste,9414.25,8000
Loja 293,Rio de Janeiro,Sudeste,9764.12,8200
Loja 294,São Paulo,Sudeste,6066.41,7800
Loja 295,Rio de Janeiro,Sudeste,7064.99,8500
Loja 296,Amapá,Norte,9652.74,8500
Loja 297,Rio de Janeiro,Sudeste,8571.62,7500
Loja 298,Goiás,Centro-Oeste,9748.31,8000
Loja 299,Pará,Norte,7503.68,7800
Loja 300,Goiás,Centro-Oeste,6084.0,7500
Loja 301,Santa Catarina,Sul,9124.63,8200
Loja 302,São Paulo,Sudeste,7702.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9248.24,7200
Loja 304,Tocantins,Norte,6658.56,7200
Loja 305,Ceará,Nordeste,9301.3,8000
Loja 306,Paraíba,Nordeste,8322.17,8500
Loja 307,Minas Gerais,Sudeste,6644.57,8000
Loja 308,Piauí,Nordeste,9154.49,7000
Loja 309,Tocantins,Norte,6508.86,7800
Loja 310,Mato Grosso,Centro-Oeste,9077.35,7000
Loja 311,Mato Grosso,Centro-Oeste,6529.91,8000
Loja 312,Sergipe,Nordeste,8000.75,8000
Loja 313,Amapá,Norte,6791.95,8000
Loja 314,São Paulo,Sudeste,7155.08,8500
Loja 315,São Paulo,Sudeste,8285.72,8500
Loja 316,Bahia,Nordeste,8013.13,8200
Loja 317,Sergipe,Nordeste,8942.66,7200
Loja 318,Piauí,Nordeste,6930.43,7500
Loja 319,Espírito Santo,Sudeste,7957.52,7200
Loja 320,Goiás,Centro-Oeste,7238.34,7000
Loja 321,Paraíba,Nordeste,7186.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6296.06,7800
Loja 323,Maranhão,Nordeste,9504.48,8200
Loja 324,Rio de Janeiro,Sudeste,6066.74,7500
Loja 325,Sergipe,Nordeste,6699.56,8200
Loja 326,Pernambuco,Nordeste,9281.62,8200
Loja 327,Minas Gerais,Sudeste,8560.32,7000
Loja 328,Rio Grande do Norte,Nordeste,8203.23,8500
Loja 329,Alagoas,Nordeste,6465.53,7000
Loja 330,Paraná,Sul,6554.31,7000
Loja 331,Pará,Norte,6243.39,7200
Loja 332,Rio de Janeiro,Sudeste,9241.02,7000
Loja 333,Pará,Norte,8950.44,7500
Loja 334,Paraná,Sul,9190.05,8200
Loja 335,Paraná,Sul,7733.93,8000
Loja 336,Paraná,Sul,6432.11,7200
Loja 337,Rondônia,Norte,8735.16,7200
Loja 338,Rio Grande do Sul,Sul,8739.04,8200
Loja 339,Amapá,Norte,7906.69,8500
Loja 340,Minas Gerais,Sudeste,6821.89,7200
Loja 341,Ceará,Nordeste,8701.18,8500
Loja 342,Piauí,Nordeste,7270.85,8500
Loja 343,Pará,Norte,6324.36,7800
Loja 344,Acre,Norte,9270.2,7800
Loja 345,Rondônia,Norte,7265.89,7000
Loja 346,Amazonas,Norte,6977.04,8200
Loja 347,Paraná,Sul,9157.82,8500
Loja 348,Amazonas,Norte,6231.55,7200
Loja 349,Piauí,Nordeste,8939.16,7000
Loja 350,Amapá,Norte,7232.99,7000
Loja 351,Minas Gerais,Sudeste,7036.69,8000
Loja 352,Mato Grosso,Centro-Oeste,6444.62,7800
Loja 353,Rio Grande do Sul,Sul,7092.07,8000
Loja 354,Pará,Norte,8385.02,7500
Loja 355,Rio de Janeiro,Sudeste,7949.48,8000
Loja 356,Maranhão,Nordeste,6287.66,8500
Loja 357,Rio de Janeiro,Sudeste,6885.54,7000
Loja 358,Rio de Janeiro,Sudeste,8483.39,7000
Loja 359,Alagoas,Nordeste,7293.94,7200
Loja 360,Ceará,Nordeste,8285.24,8200
Loja 361,Paraíba,Nordeste,9579.59,8500
Loja 362,Goiás,Centro-Oeste,8636.45,7000
Loja 363,Tocantins,Norte,7837.07,7500
Loja 364,Piauí,Nordeste,8077.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7804.02,7000
Loja 366,Bahia,Nordeste,9139.82,7000
Loja 367,Sergipe,Nordeste,8432.42,8500
Loja 368,Piauí,Nordeste,9465.27,8200
Loja 369,Paraíba,Nordeste,8933.27,7000
Loja 370,Bahia,Nordeste,9694.45,8000
Loja 371,Pernambuco,Nordeste,6090.87,7500
Loja 372,São Paulo,Sudeste,6617.99,7000
Loja 373,Paraíba,Nordeste,9246.04,7000
Loja 374,Pará,Norte,7154.26,8000
Loja 375,Tocantins,Norte,8270.72,8500
Loja 376,Rondônia,Norte,9277.64,7500
Loja 377,Sergipe,Nordeste,9490.68,8500
Loja 378,Goiás,Centro-Oeste,8818.17,7800
Loja 379,Amazonas,Norte,7787.82,8500
Loja 380,São Paulo,Sudeste,9096.17,7200
Loja 381,Minas Gerais,Sudeste,7876.89,7800
Loja 382,Paraíba,Nordeste,8821.02,7000
Loja 383,Paraná,Sul,8425.77,7000
Loja 384,Santa Catarina,Sul,8104.7,8500
Loja 385,Paraná,Sul,9153.78,8000
Loja 386,Bahia,Nordeste,9333.39,8500
Loja 387,São Paulo,Sudeste,8929.89,8000
Loja 388,Alagoas,Nordeste,8038.72,7000
Loja 389,Tocantins,Norte,6061.92,7200
Loja 390,Paraíba,Nordeste,6482.12,7800
Loja 391,Paraíba,Nordeste,9992.85,8500
Loja 392,Rio Grande do Norte,Nordeste,7566.37,7500
Loja 393,Roraima,Norte,6084.66,8500
Loja 394,Paraná,Sul,9667.07,8200
Loja 395,Amazonas,Norte,7499.3,8500
Loja 396,Amapá,Norte,9444.32,8000
Loja 397,Bahia,Nordeste,7664.68,7000
Loja 398,Pernambuco,Nordeste,6415.69,8000
Loja 399,Pará,Norte,8377.91,7800
Loja 400,Rio Grande do Sul,Sul,8300.9,8200
Loja 401,Paraíba,Nordeste,9655.82,7200
Loja 402,Santa Catarina,Sul,7970.31,7800
Loja 403,Sergipe,Nordeste,7136.9,8000
Loja 404,Amapá,Norte,6554.3,7200
Loja 405,Piauí,Nordeste,6347.23,8200
Loja 406,Mato Grosso,Centro-Oeste,6542.33,7200
Loja 407,Alagoas,Nordeste,7513.79,8200
Loja 408,Minas Gerais,Sudeste,8973.49,7000
Loja 409,Alagoas,Nordeste,9968.9,7200
Loja 410,Amapá,Norte,9525.2,7800
Loja 411,Maranhão,Nordeste,9802.3,8200
Loja 412,Tocantins,Norte,8386.8,7800
Loja 413,Ceará,Nordeste,7982.58,7200
Loja 414,Espírito Santo,Sudeste,6831.32,8200
Loja 415,Santa Catarina,Sul,6524.22,7000
Loja 416,Espírito Santo,Sudeste,8986.15,8500
Loja 417,Rondônia,Norte,6784.32,8000
Loja 418,Minas Gerais,Sudeste,9514.72,7200
Loja 419,Espírito Santo,Sudeste,8816.46,7800
Loja 420,Alagoas,Nordeste,9553.83,7200
Loja 421,Rio Grande do Norte,Nordeste,7320.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8135.23,7500
Loja 423,Paraíba,Nordeste,6786.97,8200
Loja 424,Pará,Norte,6763.2,7500
Loja 425,Sergipe,Nordeste,6779.63,8200
Loja 426,Santa Catarina,Sul,6378.39,8200
Loja 427,Pará,Norte,7396.97,7000
Loja 428,Pernambuco,Nordeste,6225.52,7500
Loja 429,São Paulo,Sudeste,8510.72,7200
Loja 430,Piauí,Nordeste,8785.51,8000
Loja 431,Amapá,Norte,9296.98,7000
Loja 432,Rio de Janeiro,Sudeste,8477.61,7200
Loja 433,Maranhão,Nordeste,9851.97,7800
Loja 434,Tocantins,Norte,7542.2,8500
Loja 435,Amazonas,Norte,7485.15,8500
Loja 436,Goiás,Centro-Oeste,9812.56,8000
Loja 437,Tocantins,Norte,9608.47,7000
Loja 438,Rio Grande do Sul,Sul,9829.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7062.91,8200
Loja 440,Rondônia,Norte,7147.89,8000
Loja 441,Amazonas,Norte,6476.89,8000
Loja 442,Alagoas,Nordeste,6664.54,7800
Loja 443,Goiás,Centro-Oeste,7446.5,8000
Loja 444,Amapá,Norte,6012.33,7800
Loja 445,Pará,Norte,9188.84,7800
Loja 446,Pernambuco,Nordeste,6621.21,7800
Loja 447,Espírito Santo,Sudeste,9424.03,7000
Loja 448,Santa Catarina,Sul,6244.71,8200
Loja 449,Ceará,Nordeste,9364.06,8000
Loja 450,Rondônia,Norte,7685.43,7800
Loja 451,Goiás,Centro-Oeste,7750.87,8000
Loja 452,Goiás,Centro-Oeste,8206.65,7000
Loja 453,Amapá,Norte,6380.92,8500
Loja 454,Tocantins,Norte,8589.73,7500
Loja 455,Mato Grosso,Centro-Oeste,7992.62,7800
Loja 456,Piauí,Nordeste,8938.13,7200
Loja 457,Sergipe,Nordeste,7019.06,8200
Loja 458,Goiás,Centro-Oeste,6194.68,7500
Loja 459,Minas Gerais,Sudeste,9285.6,7200
Loja 460,Paraná,Sul,6523.39,7200
Loja 461,Tocantins,Norte,6250.55,7800
Loja 462,Paraná,Sul,7158.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6657.78,8200
Loja 464,Tocantins,Norte,8614.62,8000
Loja 465,Acre,Norte,6675.51,8500
Loja 466,Minas Gerais,Sudeste,8472.2,7200
Loja 467,Rio Grande do Sul,Sul,8434.95,8000
Loja 468,Amazonas,Norte,9059.06,7200
Loja 469,Rio Grande do Norte,Nordeste,9777.5,7200
Loja 470,Amapá,Norte,9085.41,7800
Loja 471,São Paulo,Sudeste,8333.81,8200
Loja 472,Acre,Norte,8763.98,8000
Loja 473,Santa Catarina,Sul,6897.82,8000
Loja 474,Amapá,Norte,8879.01,7800
Loja 475,Minas Gerais,Sudeste,7490.44,8200
Loja 476,Amazonas,Norte,7870.18,8000
Loja 477,Rio Grande do Norte,Nordeste,7226.22,7000
Loja 478,Roraima,Norte,6936.45,8000
Loja 479,Paraná,Sul,7049.18,8500
Loja 480,Rio Grande do Sul,Sul,7711.38,7500
Loja 481,Pará,Norte,7470.34,8500
Loja 482,Amapá,Norte,9678.29,7000
Loja 483,Bahia,Nordeste,7632.02,8200
Loja 484,Mato Grosso,Centro-Oeste,9752.77,8500
Loja 485,Ceará,Nordeste,6716.56,8200
Loja 486,São Paulo,Sudeste,6376.59,8200
Loja 487,Alagoas,Nordeste,7984.73,7000
Loja 488,Tocantins,Norte,6830.96,8000
Loja 489,Amapá,Norte,9837.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7690.26,8000
Loja 491,Goiás,Centro-Oeste,9521.45,8000
Loja 492,Amapá,Norte,6732.56,7800
Loja 493,Amapá,Norte,9602.66,7500
Loja 494,Rondônia,Norte,8313.17,8000
Loja 495,Pernambuco,Nordeste,6758.41,8200
Loja 496,Rondônia,Norte,7898.13,7800
Loja 497,São Paulo,Sudeste,7339.81,7800
Loja 498,Paraíba,Nordeste,7989.92,8200
Loja 499,Rio Grande do Norte,Nordeste,7097.99,7000
Loja 500,Amapá,Norte,8451.65,7800
Loja 501,Alagoas,Nordeste,9493.11,8000
Loja 502,Rondônia,Norte,8446.92,8000
Loja 503,São Paulo,Sudeste,6639.53,7800
Loja 504,Alagoas,Nordeste,6235.63,7500
Loja 505,São Paulo,Sudeste,7033.17,7200
Loja 506,Rondônia,Norte,7052.6,7800
Loja 507,Rondônia,Norte,7378.02,8500
Loja 508,Ceará,Nordeste,6543.88,7000
Loja 509,Maranhão,Nordeste,9135.76,7800
Loja 510,Rio de Janeiro,Sudeste,6215.02,7500
Loja 511,Rio de Janeiro,Sudeste,6334.03,7800
Loja 512,Pernambuco,Nordeste,8035.14,8000
Loja 513,Piauí,Nordeste,8603.19,7800
Loja 514,Bahia,Nordeste,8644.58,7000
Loja 515,Espírito Santo,Sudeste,8556.79,7200
Loja 516,Santa Catarina,Sul,9731.03,8500
Loja 517,Pará,Norte,6897.09,7000
Loja 518,Maranhão,Nordeste,6301.62,7500
Loja 519,Pernambuco,Nordeste,9079.46,8500
Loja 520,Paraíba,Nordeste,9043.88,7200
Loja 521,Pará,Norte,6428.58,7500
Loja 522,Sergipe,Nordeste,8687.32,7500
Loja 523,Minas Gerais,Sudeste,6384.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6460.38,7000
Loja 525,Tocantins,Norte,8520.62,7200
Loja 526,Bahia,Nordeste,8099.71,8200
Loja 527,Roraima,Norte,9306.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8741.55,7500
Loja 529,Acre,Norte,8255.1,7800
