Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,7473.97,8000
Loja 72,Espírito Santo,Sudeste,7279.96,8500
Loja 73,Bahia,Nordeste,8703.33,8200
Loja 74,Paraná,Sul,8202.14,7000
Loja 75,Pará,Norte,7864.59,8500
Loja 76,Ceará,Nordeste,6100.89,8500
Loja 77,Goiás,Centro-Oeste,7848.37,7200
Loja 78,Espírito Santo,Sudeste,6336.8,7500
Loja 79,Pará,Norte,8626.42,8200
Loja 80,Goiás,Centro-Oeste,7895.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6149.01,8500
Loja 82,Mato Grosso,Centro-Oeste,6945.4,7500
Loja 83,Goiás,Centro-Oeste,9492.59,7800
Loja 84,Rio Grande do Sul,Sul,9920.42,7800
Loja 85,Amazonas,Norte,8087.47,7800
Loja 86,Mato Grosso,Centro-Oeste,8675.64,8000
Loja 87,Rio Grande do Sul,Sul,9004.44,8500
Loja 88,Mato Grosso,Centro-Oeste,8887.98,7200
Loja 89,Maranhão,Nordeste,8733.62,8000
Loja 90,Rio Grande do Norte,Nordeste,7132.59,7000
Loja 91,Santa Catarina,Sul,7536.76,7800
Loja 92,Rondônia,Norte,7631.3,7500
Loja 93,Mato Grosso,Centro-Oeste,9613.01,8200
Loja 94,Bahia,Nordeste,9131.93,8500
Loja 95,Rio de Janeiro,Sudeste,7418.89,8500
Loja 96,Sergipe,Nordeste,7856.91,7500
Loja 97,Roraima,Norte,8844.45,7500
Loja 98,Alagoas,Nordeste,8483.24,7000
Loja 99,Rio Grande do Norte,Nordeste,6412.01,8200
Loja 100,Santa Catarina,Sul,6569.54,7200
Loja 101,Rio Grande do Norte,Nordeste,7751.49,7800
Loja 102,Santa Catarina,Sul,7930.8,8200
Loja 103,Pernambuco,Nordeste,7924.61,7500
Loja 104,Minas Gerais,Sudeste,8730.49,8000
Loja 105,Alagoas,Nordeste,9384.97,8500
Loja 106,Espírito Santo,Sudeste,6216.39,8200
Loja 107,Piauí,Nordeste,7142.88,7000
Loja 108,Tocantins,Norte,8999.95,8000
Loja 109,Rio de Janeiro,Sudeste,9354.02,8200
Loja 110,Amazonas,Norte,9054.12,7800
Loja 111,Ceará,Nordeste,9064.64,7800
Loja 112,Rio Grande do Sul,Sul,8130.39,7800
Loja 113,Paraná,Sul,9944.81,8200
Loja 114,Goiás,Centro-Oeste,7221.13,8000
Loja 115,Rio Grande do Norte,Nordeste,7361.63,8200
Loja 116,Rio Grande do Norte,Nordeste,6348.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9682.88,8500
Loja 118,Roraima,Norte,7058.12,7200
Loja 119,Piauí,Nordeste,8654.68,8000
Loja 120,Rio Grande do Sul,Sul,6675.31,8200
Loja 121,Bahia,Nordeste,7912.17,7200
Loja 122,Santa Catarina,Sul,6584.52,7500
Loja 123,Minas Gerais,Sudeste,6197.45,7200
Loja 124,Rio de Janeiro,Sudeste,6922.48,8500
Loja 125,Mato Grosso,Centro-Oeste,8549.92,8200
Loja 126,Alagoas,Nordeste,6810.27,8200
Loja 127,Roraima,Norte,8182.66,8500
Loja 128,Alagoas,Nordeste,7202.13,7800
Loja 129,Mato Grosso,Centro-Oeste,7962.07,7500
Loja 130,Alagoas,Nordeste,6873.43,8000
Loja 131,Pará,Norte,9530.55,8200
Loja 132,Pernambuco,Nordeste,8792.29,7800
Loja 133,Ceará,Nordeste,8337.06,7500
Loja 134,Santa Catarina,Sul,6858.75,7500
Loja 135,Rio Grande do Norte,Nordeste,7090.42,8200
Loja 136,Espírito Santo,Sudeste,7927.51,8200
Loja 137,Minas Gerais,Sudeste,9649.72,8500
Loja 138,Rondônia,Norte,6614.21,8200
Loja 139,Amazonas,Norte,8634.97,7200
Loja 140,Ceará,Nordeste,6325.32,7500
Loja 141,Tocantins,Norte,8736.32,8200
Loja 142,Mato Grosso,Centro-Oeste,8347.66,8500
Loja 143,Rondônia,Norte,8546.09,8000
Loja 144,Maranhão,Nordeste,9024.15,7200
Loja 145,Alagoas,Nordeste,9761.91,7500
Loja 146,Goiás,Centro-Oeste,7902.54,8200
Loja 147,Santa Catarina,Sul,6763.18,8500
Loja 148,Mato Grosso,Centro-Oeste,6836.73,8500
Loja 149,Paraná,Sul,9776.66,7000
Loja 150,Bahia,Nordeste,8896.92,7500
Loja 151,Paraná,Sul,9370.66,7500
Loja 152,São Paulo,Sudeste,6456.36,7200
Loja 153,Goiás,Centro-Oeste,6990.44,8500
Loja 154,Roraima,Norte,6575.51,7500
Loja 155,Alagoas,Nordeste,7953.72,7200
Loja 156,Pernambuco,Nordeste,8181.6,7200
Loja 157,Amazonas,Norte,7573.82,7800
Loja 158,Espírito Santo,Sudeste,6782.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7598.5,8200
Loja 160,Paraná,Sul,6925.73,7200
Loja 161,Rio de Janeiro,Sudeste,8455.26,8200
Loja 162,Ceará,Nordeste,7009.62,8000
Loja 163,Rondônia,Norte,6284.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6272.52,7800
Loja 165,Rio Grande do Sul,Sul,7029.18,7500
Loja 166,Espírito Santo,Sudeste,9945.73,8500
Loja 167,Pernambuco,Nordeste,6779.94,7200
Loja 168,Amapá,Norte,7235.75,7500
Loja 169,Maranhão,Nordeste,9998.09,7200
Loja 170,Rio de Janeiro,Sudeste,6882.82,8000
Loja 171,Ceará,Nordeste,9960.22,8000
Loja 172,Espírito Santo,Sudeste,7459.05,7200
Loja 173,Piauí,Nordeste,7600.32,7000
Loja 174,Santa Catarina,Sul,6282.85,7000
Loja 175,Espírito Santo,Sudeste,6262.38,8200
Loja 176,Roraima,Norte,9120.73,7500
Loja 177,Sergipe,Nordeste,8050.18,8200
Loja 178,Tocantins,Norte,7414.93,7000
Loja 179,Tocantins,Norte,7670.81,8000
Loja 180,Maranhão,Nordeste,7977.54,7500
Loja 181,Mato Grosso,Centro-Oeste,6154.47,8200
Loja 182,Pernambuco,Nordeste,6758.11,8500
Loja 183,Acre,Norte,8108.28,8500
Loja 184,Rio Grande do Norte,Nordeste,9924.6,7200
Loja 185,Bahia,Nordeste,7000.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6374.81,7000
Loja 187,Paraíba,Nordeste,8316.02,8200
Loja 188,Rondônia,Norte,9400.65,7000
Loja 189,Minas Gerais,Sudeste,9816.27,8200
Loja 190,São Paulo,Sudeste,7936.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7183.65,7500
Loja 192,Ceará,Nordeste,8195.3,8200
Loja 193,Bahia,Nordeste,7055.11,8200
Loja 194,Amapá,Norte,7373.09,7800
Loja 195,Ceará,Nordeste,7667.88,8200
Loja 196,Espírito Santo,Sudeste,8543.63,8000
Loja 197,Ceará,Nordeste,8130.68,8000
Loja 198,Rio de Janeiro,Sudeste,7884.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8012.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9109.49,8000
Loja 201,São Paulo,Sudeste,7761.41,7000
Loja 202,Santa Catarina,Sul,6158.17,8000
Loja 203,Piauí,Nordeste,6575.39,7200
Loja 204,Ceará,Nordeste,9088.38,7800
Loja 205,Espírito Santo,Sudeste,6836.8,7000
Loja 206,Maranhão,Nordeste,9042.28,8200
Loja 207,Paraíba,Nordeste,9632.09,7000
Loja 208,Pará,Norte,8974.91,7200
Loja 209,Alagoas,Nordeste,9594.17,8200
Loja 210,Minas Gerais,Sudeste,8282.44,7500
Loja 211,Minas Gerais,Sudeste,7682.26,7200
Loja 212,Amazonas,Norte,6108.94,7200
Loja 213,Santa Catarina,Sul,8097.76,7000
Loja 214,Piauí,Nordeste,9147.83,7500
Loja 215,São Paulo,Sudeste,9393.03,8200
Loja 216,Roraima,Norte,9338.48,8200
Loja 217,Roraima,Norte,7801.36,8200
Loja 218,Maranhão,Nordeste,9690.47,7500
Loja 219,Piauí,Nordeste,6111.33,8000
Loja 220,Amapá,Norte,9135.18,7500
Loja 221,Bahia,Nordeste,8885.36,8500
Loja 222,Pernambuco,Nordeste,6580.81,8500
Loja 223,Minas Gerais,Sudeste,8521.43,7000
Loja 224,São Paulo,Sudeste,9688.37,7000
Loja 225,Rio de Janeiro,Sudeste,8190.06,7000
Loja 226,Goiás,Centro-Oeste,7821.59,7800
Loja 227,Paraíba,Nordeste,8114.63,7000
Loja 228,Rio Grande do Sul,Sul,8220.7,8000
Loja 229,São Paulo,Sudeste,8428.48,7200
Loja 230,Ceará,Nordeste,8323.9,8500
Loja 231,Piauí,Nordeste,7272.26,7200
Loja 232,Alagoas,Nordeste,9300.52,8500
Loja 233,Maranhão,Nordeste,7928.01,8000
Loja 234,Paraíba,Nordeste,7020.66,7500
Loja 235,Roraima,Norte,7078.53,7200
Loja 236,Roraima,Norte,9571.2,7000
Loja 237,Pernambuco,Nordeste,9411.19,7500
Loja 238,Rio de Janeiro,Sudeste,9179.29,8500
Loja 239,Paraíba,Nordeste,8461.67,8500
Loja 240,Sergipe,Nordeste,8176.27,7500
Loja 241,Rio Grande do Sul,Sul,8011.29,7800
Loja 242,Pernambuco,Nordeste,8930.82,8200
Loja 243,Sergipe,Nordeste,6264.98,8500
Loja 244,Sergipe,Nordeste,9304.14,8200
Loja 245,Mato Grosso,Centro-Oeste,9976.83,7000
Loja 246,Maranhão,Nordeste,8081.44,7500
Loja 247,Amapá,Norte,7798.37,7000
Loja 248,Mato Grosso,Centro-Oeste,9588.57,8500
Loja 249,Alagoas,Nordeste,7433.52,7800
Loja 250,Piauí,Nordeste,8724.43,8200
Loja 251,São Paulo,Sudeste,8095.79,7500
Loja 252,Amapá,Norte,9860.89,7200
Loja 253,Ceará,Nordeste,9140.0,8000
Loja 254,Goiás,Centro-Oeste,6695.16,8500
Loja 255,Acre,Norte,7652.56,7800
Loja 256,Mato Grosso,Centro-Oeste,7264.7,7000
Loja 257,Maranhão,Nordeste,7276.68,7200
Loja 258,Rio Grande do Sul,Sul,6558.02,7000
Loja 259,Pará,Norte,7159.55,8000
Loja 260,Tocantins,Norte,9196.51,8500
Loja 261,Alagoas,Nordeste,8909.5,7000
Loja 262,Amazonas,Norte,6613.53,7500
Loja 263,Rio Grande do Norte,Nordeste,8230.38,7200
Loja 264,Ceará,Nordeste,6295.15,8500
Loja 265,Bahia,Nordeste,6185.24,7500
Loja 266,Alagoas,Nordeste,6978.63,7200
Loja 267,Rondônia,Norte,8539.1,8500
Loja 268,Amapá,Norte,6705.0,7000
Loja 269,Sergipe,Nordeste,8973.24,7500
Loja 270,Rio Grande do Norte,Nordeste,6149.7,7000
Loja 271,Rio Grande do Sul,Sul,8010.67,7500
Loja 272,Goiás,Centro-Oeste,7558.21,7200
Loja 273,Rio Grande do Norte,Nordeste,8753.08,7000
Loja 274,Sergipe,Nordeste,6643.16,7000
Loja 275,Mato Grosso,Centro-Oeste,9700.52,7800
Loja 276,Goiás,Centro-Oeste,9116.43,8200
Loja 277,Rio de Janeiro,Sudeste,6235.4,7000
Loja 278,Rio Grande do Sul,Sul,9696.38,7800
Loja 279,Minas Gerais,Sudeste,6035.95,8000
Loja 280,Mato Grosso,Centro-Oeste,9821.0,8000
Loja 281,Alagoas,Nordeste,6262.2,7500
Loja 282,Roraima,Norte,9735.23,8200
Loja 283,Rondônia,Norte,8681.32,8000
Loja 284,Rio Grande do Sul,Sul,6027.73,8200
Loja 285,Ceará,Nordeste,9767.25,7000
Loja 286,Rondônia,Norte,6370.96,7500
Loja 287,Mato Grosso,Centro-Oeste,7844.13,7800
Loja 288,Amazonas,Norte,8955.47,8500
Loja 289,Pará,Norte,6989.61,8000
Loja 290,São Paulo,Sudeste,7873.39,8500
Loja 291,Acre,Norte,8435.91,7000
Loja 292,Ceará,Nordeste,9876.49,8000
Loja 293,Rio de Janeiro,Sudeste,6041.16,8200
Loja 294,São Paulo,Sudeste,8012.35,7800
Loja 295,Rio de Janeiro,Sudeste,7854.44,8500
Loja 296,Amapá,Norte,6457.02,8500
Loja 297,Rio de Janeiro,Sudeste,9163.27,7500
Loja 298,Goiás,Centro-Oeste,8903.78,8000
Loja 299,Pará,Norte,7724.89,7800
Loja 300,Goiás,Centro-Oeste,7145.58,7500
Loja 301,Santa Catarina,Sul,9289.02,8200
Loja 302,São Paulo,Sudeste,8499.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9573.15,7200
Loja 304,Tocantins,Norte,6438.1,7200
Loja 305,Ceará,Nordeste,6895.92,8000
Loja 306,Paraíba,Nordeste,8784.55,8500
Loja 307,Minas Gerais,Sudeste,8628.86,8000
Loja 308,Piauí,Nordeste,6149.02,7000
Loja 309,Tocantins,Norte,9289.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9181.89,7000
Loja 311,Mato Grosso,Centro-Oeste,9631.61,8000
Loja 312,Sergipe,Nordeste,8009.18,8000
Loja 313,Amapá,Norte,9895.19,8000
Loja 314,São Paulo,Sudeste,9406.83,8500
Loja 315,São Paulo,Sudeste,7593.22,8500
Loja 316,Bahia,Nordeste,9264.89,8200
Loja 317,Sergipe,Nordeste,9548.97,7200
Loja 318,Piauí,Nordeste,6243.99,7500
Loja 319,Espírito Santo,Sudeste,8780.16,7200
Loja 320,Goiás,Centro-Oeste,8409.53,7000
Loja 321,Paraíba,Nordeste,7227.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7676.89,7800
Loja 323,Maranhão,Nordeste,9837.03,8200
Loja 324,Rio de Janeiro,Sudeste,6244.73,7500
Loja 325,Sergipe,Nordeste,9497.96,8200
Loja 326,Pernambuco,Nordeste,6938.76,8200
Loja 327,Minas Gerais,Sudeste,6887.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7690.55,8500
Loja 329,Alagoas,Nordeste,8975.22,7000
Loja 330,Paraná,Sul,6760.53,7000
Loja 331,Pará,Norte,7667.35,7200
Loja 332,Rio de Janeiro,Sudeste,8138.9,7000
Loja 333,Pará,Norte,7952.13,7500
Loja 334,Paraná,Sul,6574.58,8200
Loja 335,Paraná,Sul,8063.6,8000
Loja 336,Paraná,Sul,8035.55,7200
Loja 337,Rondônia,Norte,8216.17,7200
Loja 338,Rio Grande do Sul,Sul,8574.04,8200
Loja 339,Amapá,Norte,7464.11,8500
Loja 340,Minas Gerais,Sudeste,7397.88,7200
Loja 341,Ceará,Nordeste,8551.2,8500
Loja 342,Piauí,Nordeste,7920.15,8500
Loja 343,Pará,Norte,6036.08,7800
Loja 344,Acre,Norte,6113.15,7800
Loja 345,Rondônia,Norte,7624.05,7000
Loja 346,Amazonas,Norte,6680.85,8200
Loja 347,Paraná,Sul,8559.93,8500
Loja 348,Amazonas,Norte,6765.5,7200
Loja 349,Piauí,Nordeste,7298.93,7000
Loja 350,Amapá,Norte,9457.97,7000
Loja 351,Minas Gerais,Sudeste,7018.07,8000
Loja 352,Mato Grosso,Centro-Oeste,9740.16,7800
Loja 353,Rio Grande do Sul,Sul,9455.12,8000
Loja 354,Pará,Norte,6830.81,7500
Loja 355,Rio de Janeiro,Sudeste,9595.33,8000
Loja 356,Maranhão,Nordeste,8894.4,8500
Loja 357,Rio de Janeiro,Sudeste,8348.24,7000
Loja 358,Rio de Janeiro,Sudeste,9169.47,7000
Loja 359,Alagoas,Nordeste,8861.78,7200
Loja 360,Ceará,Nordeste,8190.23,8200
Loja 361,Paraíba,Nordeste,6446.4,8500
Loja 362,Goiás,Centro-Oeste,6021.16,7000
Loja 363,Tocantins,Norte,6845.91,7500
Loja 364,Piauí,Nordeste,6036.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9391.12,7000
Loja 366,Bahia,Nordeste,9606.6,7000
Loja 367,Sergipe,Nordeste,8520.07,8500
Loja 368,Piauí,Nordeste,8138.14,8200
Loja 369,Paraíba,Nordeste,6962.77,7000
Loja 370,Bahia,Nordeste,8374.93,8000
Loja 371,Pernambuco,Nordeste,9710.23,7500
Loja 372,São Paulo,Sudeste,6857.25,7000
Loja 373,Paraíba,Nordeste,8922.79,7000
Loja 374,Pará,Norte,7723.99,8000
Loja 375,Tocantins,Norte,6724.43,8500
Loja 376,Rondônia,Norte,8813.92,7500
Loja 377,Sergipe,Nordeste,9213.77,8500
Loja 378,Goiás,Centro-Oeste,6440.13,7800
Loja 379,Amazonas,Norte,8132.03,8500
Loja 380,São Paulo,Sudeste,8689.83,7200
Loja 381,Minas Gerais,Sudeste,6281.57,7800
Loja 382,Paraíba,Nordeste,7135.12,7000
Loja 383,Paraná,Sul,9915.98,7000
Loja 384,Santa Catarina,Sul,9384.95,8500
Loja 385,Paraná,Sul,6248.63,8000
Loja 386,Bahia,Nordeste,8746.65,8500
Loja 387,São Paulo,Sudeste,8693.57,8000
Loja 388,Alagoas,Nordeste,8112.83,7000
Loja 389,Tocantins,Norte,6669.04,7200
Loja 390,Paraíba,Nordeste,8726.17,7800
Loja 391,Paraíba,Nordeste,7101.94,8500
Loja 392,Rio Grande do Norte,Nordeste,6271.38,7500
Loja 393,Roraima,Norte,9132.64,8500
Loja 394,Paraná,Sul,7864.67,8200
Loja 395,Amazonas,Norte,7682.22,8500
Loja 396,Amapá,Norte,8376.51,8000
Loja 397,Bahia,Nordeste,7473.8,7000
Loja 398,Pernambuco,Nordeste,9622.0,8000
Loja 399,Pará,Norte,7252.39,7800
Loja 400,Rio Grande do Sul,Sul,9926.41,8200
Loja 401,Paraíba,Nordeste,8167.05,7200
Loja 402,Santa Catarina,Sul,9562.68,7800
Loja 403,Sergipe,Nordeste,9866.52,8000
Loja 404,Amapá,Norte,8806.01,7200
Loja 405,Piauí,Nordeste,8945.82,8200
Loja 406,Mato Grosso,Centro-Oeste,9714.64,7200
Loja 407,Alagoas,Nordeste,9821.47,8200
Loja 408,Minas Gerais,Sudeste,9503.55,7000
Loja 409,Alagoas,Nordeste,7939.34,7200
Loja 410,Amapá,Norte,8228.99,7800
Loja 411,Maranhão,Nordeste,6787.54,8200
Loja 412,Tocantins,Norte,6698.46,7800
Loja 413,Ceará,Nordeste,7634.61,7200
Loja 414,Espírito Santo,Sudeste,8022.57,8200
Loja 415,Santa Catarina,Sul,7136.29,7000
Loja 416,Espírito Santo,Sudeste,9571.15,8500
Loja 417,Rondônia,Norte,6273.34,8000
Loja 418,Minas Gerais,Sudeste,9128.65,7200
Loja 419,Espírito Santo,Sudeste,9477.49,7800
Loja 420,Alagoas,Nordeste,9638.0,7200
Loja 421,Rio Grande do Norte,Nordeste,8098.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6253.46,7500
Loja 423,Paraíba,Nordeste,6313.6,8200
Loja 424,Pará,Norte,6794.02,7500
Loja 425,Sergipe,Nordeste,6381.14,8200
Loja 426,Santa Catarina,Sul,8286.07,8200
Loja 427,Pará,Norte,6848.12,7000
Loja 428,Pernambuco,Nordeste,8140.1,7500
Loja 429,São Paulo,Sudeste,6857.13,7200
Loja 430,Piauí,Nordeste,7383.67,8000
Loja 431,Amapá,Norte,8470.05,7000
Loja 432,Rio de Janeiro,Sudeste,9300.29,7200
Loja 433,Maranhão,Nordeste,9052.64,7800
Loja 434,Tocantins,Norte,8974.81,8500
Loja 435,Amazonas,Norte,7664.47,8500
Loja 436,Goiás,Centro-Oeste,6925.38,8000
Loja 437,Tocantins,Norte,7638.18,7000
Loja 438,Rio Grande do Sul,Sul,6446.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9871.24,8200
Loja 440,Rondônia,Norte,9742.19,8000
Loja 441,Amazonas,Norte,8392.82,8000
Loja 442,Alagoas,Nordeste,9815.37,7800
Loja 443,Goiás,Centro-Oeste,8303.21,8000
Loja 444,Amapá,Norte,6341.12,7800
Loja 445,Pará,Norte,9589.67,7800
Loja 446,Pernambuco,Nordeste,9964.31,7800
Loja 447,Espírito Santo,Sudeste,9775.48,7000
Loja 448,Santa Catarina,Sul,6618.35,8200
Loja 449,Ceará,Nordeste,6529.39,8000
Loja 450,Rondônia,Norte,8024.03,7800
Loja 451,Goiás,Centro-Oeste,7217.49,8000
Loja 452,Goiás,Centro-Oeste,9991.09,7000
Loja 453,Amapá,Norte,6688.67,8500
Loja 454,Tocantins,Norte,9272.21,7500
Loja 455,Mato Grosso,Centro-Oeste,8105.45,7800
Loja 456,Piauí,Nordeste,8603.49,7200
Loja 457,Sergipe,Nordeste,9099.27,8200
Loja 458,Goiás,Centro-Oeste,7711.09,7500
Loja 459,Minas Gerais,Sudeste,8899.76,7200
Loja 460,Paraná,Sul,9539.36,7200
Loja 461,Tocantins,Norte,7869.31,7800
Loja 462,Paraná,Sul,8751.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8465.25,8200
Loja 464,Tocantins,Norte,8266.76,8000
Loja 465,Acre,Norte,7161.07,8500
Loja 466,Minas Gerais,Sudeste,6461.8,7200
Loja 467,Rio Grande do Sul,Sul,6450.88,8000
Loja 468,Amazonas,Norte,9065.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9016.01,7200
Loja 470,Amapá,Norte,6675.66,7800
Loja 471,São Paulo,Sudeste,8232.25,8200
Loja 472,Acre,Norte,8695.14,8000
Loja 473,Santa Catarina,Sul,6791.38,8000
Loja 474,Amapá,Norte,7731.26,7800
Loja 475,Minas Gerais,Sudeste,7834.05,8200
Loja 476,Amazonas,Norte,6374.35,8000
Loja 477,Rio Grande do Norte,Nordeste,6635.04,7000
Loja 478,Roraima,Norte,8101.2,8000
Loja 479,Paraná,Sul,6405.44,8500
Loja 480,Rio Grande do Sul,Sul,7142.05,7500
Loja 481,Pará,Norte,6255.36,8500
Loja 482,Amapá,Norte,8682.45,7000
Loja 483,Bahia,Nordeste,8151.03,8200
Loja 484,Mato Grosso,Centro-Oeste,9861.68,8500
Loja 485,Ceará,Nordeste,6013.54,8200
Loja 486,São Paulo,Sudeste,6318.78,8200
Loja 487,Alagoas,Nordeste,9253.35,7000
Loja 488,Tocantins,Norte,7773.73,8000
Loja 489,Amapá,Norte,6717.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9011.0,8000
Loja 491,Goiás,Centro-Oeste,7654.1,8000
Loja 492,Amapá,Norte,7912.28,7800
Loja 493,Amapá,Norte,7024.4,7500
Loja 494,Rondônia,Norte,6073.39,8000
Loja 495,Pernambuco,Nordeste,8791.59,8200
Loja 496,Rondônia,Norte,9712.93,7800
Loja 497,São Paulo,Sudeste,7388.62,7800
Loja 498,Paraíba,Nordeste,7120.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7586.69,7000
Loja 500,Amapá,Norte,6360.57,7800
Loja 501,Alagoas,Nordeste,9022.65,8000
Loja 502,Rondônia,Norte,6917.72,8000
Loja 503,São Paulo,Sudeste,8579.46,7800
Loja 504,Alagoas,Nordeste,6607.0,7500
Loja 505,São Paulo,Sudeste,7612.08,7200
Loja 506,Rondônia,Norte,7182.21,7800
Loja 507,Rondônia,Norte,9888.62,8500
Loja 508,Ceará,Nordeste,7068.09,7000
Loja 509,Maranhão,Nordeste,9110.43,7800
Loja 510,Rio de Janeiro,Sudeste,9525.89,7500
Loja 511,Rio de Janeiro,Sudeste,6638.89,7800
Loja 512,Pernambuco,Nordeste,8366.59,8000
Loja 513,Piauí,Nordeste,9584.42,7800
Loja 514,Bahia,Nordeste,8158.08,7000
Loja 515,Espírito Santo,Sudeste,7196.38,7200
Loja 516,Santa Catarina,Sul,8016.74,8500
Loja 517,Pará,Norte,8269.91,7000
Loja 518,Maranhão,Nordeste,8452.54,7500
Loja 519,Pernambuco,Nordeste,8764.75,8500
Loja 520,Paraíba,Nordeste,8755.45,7200
Loja 521,Pará,Norte,6144.35,7500
Loja 522,Sergipe,Nordeste,6910.8,7500
Loja 523,Minas Gerais,Sudeste,7689.48,8000
Loja 524,Rio Grande do Norte,Nordeste,7819.38,7000
Loja 525,Tocantins,Norte,9422.17,7200
Loja 526,Bahia,Nordeste,6741.56,8200
Loja 527,Roraima,Norte,9446.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7283.32,7500
Loja 529,Acre,Norte,6083.69,7800
