Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9079.1,7000
Loja 2,Amapá,Norte,6810.42,8000
Loja 3,Acre,Norte,7200.97,7000
Loja 4,Bahia,Nordeste,7133.96,8200
Loja 5,Alagoas,Nordeste,6000.17,8200
Loja 6,Roraima,Norte,7696.78,7200
Loja 7,Santa Catarina,Sul,6172.32,8500
Loja 8,Bahia,Nordeste,7629.15,7500
Loja 9,Tocantins,Norte,8302.63,8000
Loja 10,Rondônia,Norte,6713.05,7200
Loja 11,Espírito Santo,Sudeste,9755.72,7200
Loja 12,Amapá,Norte,7338.49,7500
Loja 13,Paraná,Sul,6075.49,7800
Loja 14,Bahia,Nordeste,6059.45,7000
Loja 15,Mato Grosso,Centro-Oeste,7918.68,8500
Loja 16,Pernambuco,Nordeste,9320.22,7500
Loja 17,Rio Grande do Sul,Sul,7467.34,8500
Loja 18,Santa Catarina,Sul,6115.82,8000
Loja 19,Amapá,Norte,7569.71,8500
Loja 20,Pará,Norte,7651.28,7000
Loja 21,Maranhão,Nordeste,7855.32,8200
Loja 22,Paraíba,Nordeste,8356.67,7800
Loja 23,Tocantins,Norte,7845.57,7500
Loja 24,Mato Grosso,Centro-Oeste,9956.3,7200
Loja 25,Santa Catarina,Sul,7538.7,8200
Loja 26,Tocantins,Norte,7052.69,8200
Loja 27,Pará,Norte,7122.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8308.69,8200
Loja 29,Espírito Santo,Sudeste,7261.95,8200
Loja 30,Rio de Janeiro,Sudeste,7977.58,7000
Loja 31,Minas Gerais,Sudeste,8685.12,7200
Loja 32,Goiás,Centro-Oeste,7470.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9261.5,7500
Loja 34,Piauí,Nordeste,9848.67,7200
Loja 35,Minas Gerais,Sudeste,6582.65,7500
Loja 36,Pernambuco,Nordeste,8566.24,7000
Loja 37,Santa Catarina,Sul,6391.4,7500
Loja 38,Pará,Norte,9283.42,8200
Loja 39,Piauí,Nordeste,9475.6,7200
Loja 40,Rondônia,Norte,9668.06,7500
Loja 41,Rio Grande do Sul,Sul,9657.04,7800
Loja 42,Amapá,Norte,7249.57,7000
Loja 43,Alagoas,Nordeste,7848.54,7200
Loja 44,Espírito Santo,Sudeste,7612.6,7800
Loja 45,Pará,Norte,7707.3,7500
Loja 46,Espírito Santo,Sudeste,7804.37,7500
Loja 47,Rio Grande do Sul,Sul,9369.43,7800
Loja 48,Acre,Norte,8798.44,8500
Loja 49,Rondônia,Norte,6849.5,7000
Loja 50,Roraima,Norte,9338.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7150.17,8500
Loja 52,Acre,Norte,9568.77,8200
Loja 53,Maranhão,Nordeste,9393.07,8000
Loja 54,São Paulo,Sudeste,8554.44,7500
Loja 55,Ceará,Nordeste,8457.06,7200
Loja 56,Rio Grande do Norte,Nordeste,9963.67,8500
Loja 57,Mato Grosso,Centro-Oeste,7691.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8274.77,7800
Loja 59,Paraíba,Nordeste,7480.02,8200
Loja 60,Santa Catarina,Sul,9717.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7209.33,8200
Loja 62,Goiás,Centro-Oeste,8439.48,7800
Loja 63,Rondônia,Norte,7381.09,8500
Loja 64,Piauí,Nordeste,9123.94,8200
Loja 65,Amazonas,Norte,8317.29,7000
Loja 66,Espírito Santo,Sudeste,8257.64,8000
Loja 67,Santa Catarina,Sul,6697.62,7000
Loja 68,Piauí,Nordeste,7674.23,8500
Loja 69,Minas Gerais,Sudeste,7511.1,7800
Loja 70,Rondônia,Norte,7116.38,8000
Loja 71,Rio Grande do Sul,Sul,8902.55,8000
Loja 72,Espírito Santo,Sudeste,9778.33,8500
Loja 73,Bahia,Nordeste,8615.53,8200
Loja 74,Paraná,Sul,9170.28,7000
Loja 75,Pará,Norte,6326.9,8500
Loja 76,Ceará,Nordeste,8648.75,8500
Loja 77,Goiás,Centro-Oeste,9061.07,7200
Loja 78,Espírito Santo,Sudeste,6222.18,7500
Loja 79,Pará,Norte,8288.4,8200
Loja 80,Goiás,Centro-Oeste,8715.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7040.57,8500
Loja 82,Mato Grosso,Centro-Oeste,8923.81,7500
Loja 83,Goiás,Centro-Oeste,6880.13,7800
Loja 84,Rio Grande do Sul,Sul,8107.61,7800
Loja 85,Amazonas,Norte,7477.45,7800
Loja 86,Mato Grosso,Centro-Oeste,9783.63,8000
Loja 87,Rio Grande do Sul,Sul,9447.11,8500
Loja 88,Mato Grosso,Centro-Oeste,7794.8,7200
Loja 89,Maranhão,Nordeste,9837.32,8000
Loja 90,Rio Grande do Norte,Nordeste,9475.02,7000
Loja 91,Santa Catarina,Sul,9483.61,7800
Loja 92,Rondônia,Norte,9621.62,7500
Loja 93,Mato Grosso,Centro-Oeste,6883.07,8200
Loja 94,Bahia,Nordeste,6699.66,8500
Loja 95,Rio de Janeiro,Sudeste,8986.17,8500
Loja 96,Sergipe,Nordeste,6520.79,7500
Loja 97,Roraima,Norte,9207.23,7500
Loja 98,Alagoas,Nordeste,6915.16,7000
Loja 99,Rio Grande do Norte,Nordeste,9681.11,8200
Loja 100,Santa Catarina,Sul,8493.69,7200
Loja 101,Rio Grande do Norte,Nordeste,9226.16,7800
Loja 102,Santa Catarina,Sul,8166.11,8200
Loja 103,Pernambuco,Nordeste,8539.5,7500
Loja 104,Minas Gerais,Sudeste,6554.03,8000
Loja 105,Alagoas,Nordeste,7858.12,8500
Loja 106,Espírito Santo,Sudeste,9765.39,8200
Loja 107,Piauí,Nordeste,8212.14,7000
Loja 108,Tocantins,Norte,6880.72,8000
Loja 109,Rio de Janeiro,Sudeste,8861.93,8200
Loja 110,Amazonas,Norte,9225.39,7800
Loja 111,Ceará,Nordeste,7088.89,7800
Loja 112,Rio Grande do Sul,Sul,6128.0,7800
Loja 113,Paraná,Sul,6969.82,8200
Loja 114,Goiás,Centro-Oeste,8381.12,8000
Loja 115,Rio Grande do Norte,Nordeste,6579.82,8200
Loja 116,Rio Grande do Norte,Nordeste,7877.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6429.57,8500
Loja 118,Roraima,Norte,8475.02,7200
Loja 119,Piauí,Nordeste,6714.34,8000
Loja 120,Rio Grande do Sul,Sul,9575.82,8200
Loja 121,Bahia,Nordeste,6647.89,7200
Loja 122,Santa Catarina,Sul,9220.69,7500
Loja 123,Minas Gerais,Sudeste,6238.91,7200
Loja 124,Rio de Janeiro,Sudeste,6644.78,8500
Loja 125,Mato Grosso,Centro-Oeste,7977.47,8200
Loja 126,Alagoas,Nordeste,7963.11,8200
Loja 127,Roraima,Norte,9211.55,8500
Loja 128,Alagoas,Nordeste,8792.5,7800
Loja 129,Mato Grosso,Centro-Oeste,9815.59,7500
Loja 130,Alagoas,Nordeste,8155.9,8000
Loja 131,Pará,Norte,9147.5,8200
Loja 132,Pernambuco,Nordeste,7692.25,7800
Loja 133,Ceará,Nordeste,8222.41,7500
Loja 134,Santa Catarina,Sul,9828.42,7500
Loja 135,Rio Grande do Norte,Nordeste,9426.84,8200
Loja 136,Espírito Santo,Sudeste,6745.46,8200
Loja 137,Minas Gerais,Sudeste,7079.32,8500
Loja 138,Rondônia,Norte,9475.29,8200
Loja 139,Amazonas,Norte,8462.68,7200
Loja 140,Ceará,Nordeste,6023.98,7500
Loja 141,Tocantins,Norte,9673.34,8200
Loja 142,Mato Grosso,Centro-Oeste,9404.47,8500
Loja 143,Rondônia,Norte,6441.3,8000
Loja 144,Maranhão,Nordeste,8270.63,7200
Loja 145,Alagoas,Nordeste,9956.3,7500
Loja 146,Goiás,Centro-Oeste,8734.3,8200
Loja 147,Santa Catarina,Sul,6749.38,8500
Loja 148,Mato Grosso,Centro-Oeste,7167.89,8500
Loja 149,Paraná,Sul,7950.44,7000
Loja 150,Bahia,Nordeste,6835.65,7500
Loja 151,Paraná,Sul,6950.31,7500
Loja 152,São Paulo,Sudeste,7666.57,7200
Loja 153,Goiás,Centro-Oeste,7785.75,8500
