Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6108.34,7000
Loja 2,Amapá,Norte,7616.72,8000
Loja 3,Acre,Norte,7576.92,7000
Loja 4,Bahia,Nordeste,7198.79,8200
Loja 5,Alagoas,Nordeste,8972.11,8200
Loja 6,Roraima,Norte,8816.25,7200
Loja 7,Santa Catarina,Sul,9112.54,8500
Loja 8,Bahia,Nordeste,9874.04,7500
Loja 9,Tocantins,Norte,8049.51,8000
Loja 10,Rondônia,Norte,7907.67,7200
Loja 11,Espírito Santo,Sudeste,7174.87,7200
Loja 12,Amapá,Norte,7934.45,7500
Loja 13,Paraná,Sul,8824.11,7800
Loja 14,Bahia,Nordeste,7066.08,7000
Loja 15,Mato Grosso,Centro-Oeste,7594.25,8500
Loja 16,Pernambuco,Nordeste,6668.53,7500
Loja 17,Rio Grande do Sul,Sul,7455.42,8500
Loja 18,Santa Catarina,Sul,7903.23,8000
Loja 19,Amapá,Norte,7214.42,8500
Loja 20,Pará,Norte,9724.82,7000
Loja 21,Maranhão,Nordeste,8778.53,8200
Loja 22,Paraíba,Nordeste,9755.53,7800
Loja 23,Tocantins,Norte,6196.45,7500
Loja 24,Mato Grosso,Centro-Oeste,6560.29,7200
Loja 25,Santa Catarina,Sul,7614.21,8200
Loja 26,Tocantins,Norte,9664.77,8200
Loja 27,Pará,Norte,6638.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8394.1,8200
Loja 29,Espírito Santo,Sudeste,9915.98,8200
Loja 30,Rio de Janeiro,Sudeste,8693.67,7000
Loja 31,Minas Gerais,Sudeste,8541.77,7200
Loja 32,Goiás,Centro-Oeste,6481.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6196.49,7500
Loja 34,Piauí,Nordeste,6267.45,7200
Loja 35,Minas Gerais,Sudeste,9789.77,7500
Loja 36,Pernambuco,Nordeste,7104.69,7000
Loja 37,Santa Catarina,Sul,9405.72,7500
Loja 38,Pará,Norte,6310.32,8200
Loja 39,Piauí,Nordeste,8536.48,7200
Loja 40,Rondônia,Norte,7534.89,7500
Loja 41,Rio Grande do Sul,Sul,7720.01,7800
