Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7927.06,7000
Loja 2,Amapá,Norte,7996.62,8000
Loja 3,Acre,Norte,6893.04,7000
Loja 4,Bahia,Nordeste,6313.77,8200
Loja 5,Alagoas,Nordeste,7028.34,8200
Loja 6,Roraima,Norte,9637.66,7200
Loja 7,Santa Catarina,Sul,6011.22,8500
Loja 8,Bahia,Nordeste,7338.35,7500
Loja 9,Tocantins,Norte,9682.66,8000
Loja 10,Rondônia,Norte,9127.51,7200
Loja 11,Espírito Santo,Sudeste,8131.16,7200
Loja 12,Amapá,Norte,8946.15,7500
Loja 13,Paraná,Sul,8785.24,7800
Loja 14,Bahia,Nordeste,9690.82,7000
Loja 15,Mato Grosso,Centro-Oeste,9246.59,8500
Loja 16,Pernambuco,Nordeste,8686.4,7500
Loja 17,Rio Grande do Sul,Sul,9636.79,8500
Loja 18,Santa Catarina,Sul,6166.22,8000
Loja 19,Amapá,Norte,7481.12,8500
Loja 20,Pará,Norte,7004.91,7000
Loja 21,Maranhão,Nordeste,9230.61,8200
Loja 22,Paraíba,Nordeste,6444.85,7800
Loja 23,Tocantins,Norte,7888.18,7500
Loja 24,Mato Grosso,Centro-Oeste,6395.42,7200
Loja 25,Santa Catarina,Sul,7529.51,8200
Loja 26,Tocantins,Norte,8411.3,8200
Loja 27,Pará,Norte,7354.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8050.57,8200
Loja 29,Espírito Santo,Sudeste,9283.25,8200
Loja 30,Rio de Janeiro,Sudeste,7275.28,7000
Loja 31,Minas Gerais,Sudeste,7801.43,7200
Loja 32,Goiás,Centro-Oeste,9526.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7590.89,7500
Loja 34,Piauí,Nordeste,9111.35,7200
Loja 35,Minas Gerais,Sudeste,9755.9,7500
Loja 36,Pernambuco,Nordeste,7873.51,7000
Loja 37,Santa Catarina,Sul,6520.41,7500
Loja 38,Pará,Norte,7070.23,8200
Loja 39,Piauí,Nordeste,7762.14,7200
Loja 40,Rondônia,Norte,6210.37,7500
Loja 41,Rio Grande do Sul,Sul,8865.0,7800
Loja 42,Amapá,Norte,9595.37,7000
Loja 43,Alagoas,Nordeste,6723.22,7200
