Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6177.7,7000
Loja 2,Amapá,Norte,8778.54,8000
Loja 3,Acre,Norte,8537.14,7000
Loja 4,Bahia,Nordeste,9073.47,8200
Loja 5,Alagoas,Nordeste,7387.88,8200
Loja 6,Roraima,Norte,7339.16,7200
Loja 7,Santa Catarina,Sul,6122.29,8500
Loja 8,Bahia,Nordeste,7170.21,7500
Loja 9,Tocantins,Norte,9740.89,8000
Loja 10,Rondônia,Norte,6240.31,7200
Loja 11,Espírito Santo,Sudeste,6673.18,7200
Loja 12,Amapá,Norte,9649.97,7500
Loja 13,Paraná,Sul,9170.49,7800
Loja 14,Bahia,Nordeste,9203.8,7000
Loja 15,Mato Grosso,Centro-Oeste,8756.55,8500
Loja 16,Pernambuco,Nordeste,8430.32,7500
Loja 17,Rio Grande do Sul,Sul,8057.17,8500
Loja 18,Santa Catarina,Sul,7821.9,8000
Loja 19,Amapá,Norte,6968.26,8500
Loja 20,Pará,Norte,6660.68,7000
Loja 21,Maranhão,Nordeste,6550.48,8200
Loja 22,Paraíba,Nordeste,6452.54,7800
Loja 23,Tocantins,Norte,9945.84,7500
Loja 24,Mato Grosso,Centro-Oeste,8218.68,7200
Loja 25,Santa Catarina,Sul,8312.37,8200
Loja 26,Tocantins,Norte,6416.91,8200
Loja 27,Pará,Norte,8176.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6869.36,8200
Loja 29,Espírito Santo,Sudeste,7787.41,8200
Loja 30,Rio de Janeiro,Sudeste,9122.18,7000
Loja 31,Minas Gerais,Sudeste,6204.19,7200
Loja 32,Goiás,Centro-Oeste,9820.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8799.56,7500
Loja 34,Piauí,Nordeste,7376.46,7200
Loja 35,Minas Gerais,Sudeste,8710.56,7500
Loja 36,Pernambuco,Nordeste,9901.99,7000
Loja 37,Santa Catarina,Sul,9445.08,7500
Loja 38,Pará,Norte,8458.12,8200
Loja 39,Piauí,Nordeste,9258.13,7200
Loja 40,Rondônia,Norte,9414.73,7500
Loja 41,Rio Grande do Sul,Sul,6780.71,7800
Loja 42,Amapá,Norte,6747.95,7000
Loja 43,Alagoas,Nordeste,6080.61,7200
Loja 44,Espírito Santo,Sudeste,8830.32,7800
Loja 45,Pará,Norte,6025.34,7500
