Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8591.18,7000
Loja 2,Amapá,Norte,6028.67,8000
Loja 3,Acre,Norte,8362.29,7000
Loja 4,Bahia,Nordeste,8797.46,8200
Loja 5,Alagoas,Nordeste,9010.87,8200
Loja 6,Roraima,Norte,8488.21,7200
Loja 7,Santa Catarina,Sul,8055.42,8500
Loja 8,Bahia,Nordeste,6717.84,7500
Loja 9,Tocantins,Norte,6167.77,8000
Loja 10,Rondônia,Norte,6568.39,7200
Loja 11,Espírito Santo,Sudeste,8867.04,7200
Loja 12,Amapá,Norte,9789.15,7500
Loja 13,Paraná,Sul,9973.04,7800
Loja 14,Bahia,Nordeste,6268.73,7000
Loja 15,Mato Grosso,Centro-Oeste,6540.07,8500
Loja 16,Pernambuco,Nordeste,7519.24,7500
Loja 17,Rio Grande do Sul,Sul,7073.14,8500
Loja 18,Santa Catarina,Sul,8248.5,8000
Loja 19,Amapá,Norte,8317.9,8500
Loja 20,Pará,Norte,8217.4,7000
Loja 21,Maranhão,Nordeste,8161.74,8200
Loja 22,Paraíba,Nordeste,9102.79,7800
Loja 23,Tocantins,Norte,9911.96,7500
Loja 24,Mato Grosso,Centro-Oeste,9065.81,7200
Loja 25,Santa Catarina,Sul,6268.93,8200
Loja 26,Tocantins,Norte,6048.27,8200
Loja 27,Pará,Norte,9786.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7525.83,8200
Loja 29,Espírito Santo,Sudeste,6408.51,8200
Loja 30,Rio de Janeiro,Sudeste,7534.87,7000
Loja 31,Minas Gerais,Sudeste,6670.67,7200
Loja 32,Goiás,Centro-Oeste,7163.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8421.47,7500
Loja 34,Piauí,Nordeste,8598.23,7200
Loja 35,Minas Gerais,Sudeste,9913.18,7500
Loja 36,Pernambuco,Nordeste,6262.57,7000
Loja 37,Santa Catarina,Sul,7005.0,7500
Loja 38,Pará,Norte,7220.0,8200
Loja 39,Piauí,Nordeste,6542.13,7200
Loja 40,Rondônia,Norte,8123.46,7500
Loja 41,Rio Grande do Sul,Sul,9880.79,7800
Loja 42,Amapá,Norte,9423.2,7000
Loja 43,Alagoas,Nordeste,6645.85,7200
Loja 44,Espírito Santo,Sudeste,8530.82,7800
Loja 45,Pará,Norte,9268.28,7500
Loja 46,Espírito Santo,Sudeste,6891.35,7500
Loja 47,Rio Grande do Sul,Sul,6752.18,7800
Loja 48,Acre,Norte,7645.39,8500
Loja 49,Rondônia,Norte,9249.1,7000
Loja 50,Roraima,Norte,7936.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9143.29,8500
Loja 52,Acre,Norte,7870.44,8200
Loja 53,Maranhão,Nordeste,8199.63,8000
Loja 54,São Paulo,Sudeste,7493.6,7500
Loja 55,Ceará,Nordeste,7909.29,7200
Loja 56,Rio Grande do Norte,Nordeste,8803.62,8500
Loja 57,Mato Grosso,Centro-Oeste,6367.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8444.03,7800
Loja 59,Paraíba,Nordeste,9517.66,8200
Loja 60,Santa Catarina,Sul,6158.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8070.5,8200
Loja 62,Goiás,Centro-Oeste,8252.29,7800
Loja 63,Rondônia,Norte,7975.49,8500
Loja 64,Piauí,Nordeste,9450.88,8200
Loja 65,Amazonas,Norte,7661.38,7000
Loja 66,Espírito Santo,Sudeste,6950.28,8000
Loja 67,Santa Catarina,Sul,6141.72,7000
Loja 68,Piauí,Nordeste,9057.97,8500
Loja 69,Minas Gerais,Sudeste,8303.78,7800
Loja 70,Rondônia,Norte,6278.59,8000
Loja 71,Rio Grande do Sul,Sul,9811.66,8000
Loja 72,Espírito Santo,Sudeste,6073.06,8500
Loja 73,Bahia,Nordeste,6496.44,8200
