Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7420.05,7000
Loja 2,Amapá,Norte,6193.86,8000
Loja 3,Acre,Norte,9364.53,7000
Loja 4,Bahia,Nordeste,7883.39,8200
Loja 5,Alagoas,Nordeste,6604.29,8200
Loja 6,Roraima,Norte,7126.84,7200
Loja 7,Santa Catarina,Sul,7392.43,8500
Loja 8,Bahia,Nordeste,6163.99,7500
Loja 9,Tocantins,Norte,9069.47,8000
Loja 10,Rondônia,Norte,9110.52,7200
Loja 11,Espírito Santo,Sudeste,7718.26,7200
Loja 12,Amapá,Norte,9123.92,7500
Loja 13,Paraná,Sul,7130.99,7800
Loja 14,Bahia,Nordeste,7450.14,7000
Loja 15,Mato Grosso,Centro-Oeste,6536.08,8500
Loja 16,Pernambuco,Nordeste,6790.8,7500
Loja 17,Rio Grande do Sul,Sul,7823.7,8500
Loja 18,Santa Catarina,Sul,9584.28,8000
Loja 19,Amapá,Norte,8499.93,8500
Loja 20,Pará,Norte,7289.55,7000
Loja 21,Maranhão,Nordeste,7661.06,8200
Loja 22,Paraíba,Nordeste,6260.04,7800
Loja 23,Tocantins,Norte,6705.24,7500
Loja 24,Mato Grosso,Centro-Oeste,7606.93,7200
Loja 25,Santa Catarina,Sul,8759.72,8200
Loja 26,Tocantins,Norte,9571.56,8200
Loja 27,Pará,Norte,8090.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7945.42,8200
Loja 29,Espírito Santo,Sudeste,9333.68,8200
Loja 30,Rio de Janeiro,Sudeste,9996.51,7000
Loja 31,Minas Gerais,Sudeste,7836.66,7200
Loja 32,Goiás,Centro-Oeste,7239.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9567.84,7500
Loja 34,Piauí,Nordeste,9682.15,7200
Loja 35,Minas Gerais,Sudeste,7078.5,7500
Loja 36,Pernambuco,Nordeste,9393.76,7000
Loja 37,Santa Catarina,Sul,9218.14,7500
Loja 38,Pará,Norte,9146.23,8200
Loja 39,Piauí,Nordeste,7697.73,7200
Loja 40,Rondônia,Norte,8299.62,7500
Loja 41,Rio Grande do Sul,Sul,6763.32,7800
Loja 42,Amapá,Norte,6274.18,7000
Loja 43,Alagoas,Nordeste,8706.17,7200
Loja 44,Espírito Santo,Sudeste,9353.73,7800
Loja 45,Pará,Norte,6627.31,7500
Loja 46,Espírito Santo,Sudeste,8528.77,7500
Loja 47,Rio Grande do Sul,Sul,6682.77,7800
Loja 48,Acre,Norte,9155.86,8500
Loja 49,Rondônia,Norte,6462.94,7000
Loja 50,Roraima,Norte,9780.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9269.65,8500
Loja 52,Acre,Norte,8060.31,8200
Loja 53,Maranhão,Nordeste,9477.8,8000
