Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53, Santa Catarina, Sul,6979.65,7500
Loja 54, Mato Grosso, Centro-Oeste,9409.65,7200
Loja 55, Minas Gerais, Sudeste,8619.35,8500
Loja 56, Tocantins, Norte,8793.39,7200
Loja 57, Amapá, Norte,9528.15,8000
Loja 58, Roraima, Norte,7101.05,8500
Loja 59, Maranhão, Nordeste,6878.26,7200
Loja 60, Rondônia, Norte,9093.12,7500
Loja 61, Rio de Janeiro, Sudeste,7086.96,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9835.75,7800
Loja 63, Alagoas, Nordeste,8101.5,7800
Loja 64, Acre, Norte,7756.04,8000
Loja 65, Mato Grosso, Centro-Oeste,7686.6,7500
Loja 66, Rio Grande do Sul, Sul,8145.16,8500
Loja 67, Mato Grosso, Centro-Oeste,8515.76,8200
Loja 68, Ceará, Nordeste,7659.59,8500
Loja 69, Tocantins, Norte,7310.66,8500
Loja 70, Minas Gerais, Sudeste,8360.57,8200
Loja 71, Sergipe, Nordeste,9049.73,8500
Loja 72, Paraná, Sul,9902.91,8500
Loja 73, Espírito Santo, Sudeste,6017.96,7500
Loja 74, Tocantins, Norte,6329.02,8000
Loja 75, Sergipe, Nordeste,9251.78,7000
Loja 76, Acre, Norte,7972.06,7000
Loja 77, Espírito Santo, Sudeste,9179.31,7200
Loja 78, Paraná, Sul,7544.05,8000
Loja 79, Maranhão, Nordeste,9665.51,7500
Loja 80, Mato Grosso, Centro-Oeste,8226.62,7500
Loja 81, Sergipe, Nordeste,8435.64,8200
Loja 82, São Paulo, Sudeste,9659.55,8500
Loja 83, Rio Grande do Sul, Sul,6576.57,7800
Loja 84, Ceará, Nordeste,9677.12,7000
Loja 85, Amapá, Norte,8019.45,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6941.27,7500
Loja 87, Tocantins, Norte,7341.64,7500
Loja 88, Pernambuco, Nordeste,8333.39,7500
Loja 89, Rio Grande do Sul, Sul,7383.23,7500
Loja 90, Sergipe, Nordeste,6398.39,8200
Loja 91, Rio de Janeiro, Sudeste,9087.83,8000
Loja 92, Santa Catarina, Sul,7298.7,8500
Loja 93, Rio Grande do Norte, Nordeste,8859.08,7200
Loja 94, Pará, Norte,6346.34,7500
Loja 95, Santa Catarina, Sul,8154.21,7500
Loja 96, Tocantins, Norte,6339.14,7500
Loja 97, Sergipe, Nordeste,8153.67,7800
Loja 98, Pará, Norte,6495.6,8500
Loja 99, São Paulo, Sudeste,9349.78,8200
Loja 100, Alagoas, Nordeste,6078.74,8200
Loja 101, Santa Catarina, Sul,8501.66,8500
Loja 102, Rio Grande do Norte, Nordeste,6720.28,8200
Loja 103, Mato Grosso, Centro-Oeste,7177.28,8000
Loja 104, Rio Grande do Norte, Nordeste,7279.95,8500
Loja 105, Ceará, Nordeste,8542.18,7500
Loja 106, Paraíba, Nordeste,9851.78,7000
Loja 107, Piauí, Nordeste,9371.55,8000
Loja 108, Bahia, Nordeste,9547.28,7500
Loja 109, Rio de Janeiro, Sudeste,8269.96,7000
Loja 110, Roraima, Norte,9151.52,7200
Loja 111, Rio Grande do Sul, Sul,6064.24,8200
Loja 112, Rio de Janeiro, Sudeste,8014.83,8200
Loja 113, Tocantins, Norte,8946.7,7800
Loja 114, Ceará, Nordeste,8682.95,7500
Loja 115, Roraima, Norte,9181.95,7200
Loja 116, Amazonas, Norte,7607.49,8000
Loja 117, Bahia, Nordeste,9008.88,7800
Loja 118, Rondônia, Norte,6281.26,7800
Loja 119, Piauí, Nordeste,7147.89,7500
Loja 120, Ceará, Nordeste,7236.39,8000
Loja 121, Amazonas, Norte,8160.46,8500
Loja 122, São Paulo, Sudeste,8824.72,8200
Loja 123, Rio de Janeiro, Sudeste,8756.89,8500
Loja 124, Pernambuco, Nordeste,8318.52,7500
Loja 125, Santa Catarina, Sul,9373.54,7500
Loja 126, Minas Gerais, Sudeste,8163.88,8500
Loja 127, Rio Grande do Norte, Nordeste,9375.94,7500
Loja 128, Sergipe, Nordeste,6981.19,7500
Loja 129, Sergipe, Nordeste,9528.37,8500
Loja 130, Sergipe, Nordeste,7013.82,7000
Loja 131, Piauí, Nordeste,7852.53,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6854.65,7800
Loja 133, Pernambuco, Nordeste,9499.08,8200
Loja 134, Rio Grande do Sul, Sul,9555.49,8000
Loja 135, Tocantins, Norte,8495.96,7800
Loja 136, Tocantins, Norte,6517.43,7000
Loja 137, Pará, Norte,6220.09,8500
Loja 138, Rio Grande do Sul, Sul,9915.1,8500
Loja 139, Rondônia, Norte,6649.1,7200
Loja 140, Espírito Santo, Sudeste,9856.64,7200
Loja 141, Santa Catarina, Sul,7211.43,7800
Loja 142, Amapá, Norte,7242.27,8000
Loja 143, Bahia, Nordeste,6963.36,7800
Loja 144, Rio de Janeiro, Sudeste,7994.37,7500
Loja 145, Amapá, Norte,9862.27,7800
Loja 146, Espírito Santo, Sudeste,9969.43,7200
Loja 147, Paraíba, Nordeste,7375.62,7000
Loja 148, Amazonas, Norte,7961.27,8500
Loja 149, Santa Catarina, Sul,7904.55,7200
Loja 150, Paraíba, Nordeste,9073.81,7500
Loja 151, Goiás, Centro-Oeste,6926.2,7000
Loja 152, Roraima, Norte,9922.73,7500
Loja 153, Mato Grosso, Centro-Oeste,6356.49,7500
Loja 154, Rondônia, Norte,7833.52,8000
Loja 155, Piauí, Nordeste,6002.19,8500
Loja 156, Paraíba, Nordeste,6023.42,7500
Loja 157, Pernambuco, Nordeste,9307.09,8500
Loja 158, Pará, Norte,8326.74,7500
Loja 159, Sergipe, Nordeste,9843.26,7500
Loja 160, Pará, Norte,7091.32,8500
Loja 161, Mato Grosso, Centro-Oeste,9365.5,8000
Loja 162, Minas Gerais, Sudeste,8670.97,7500
Loja 163, Paraíba, Nordeste,9458.46,7200
Loja 164, Rondônia, Norte,8363.39,8000
Loja 165, Rio de Janeiro, Sudeste,8649.72,8500
Loja 166, Tocantins, Norte,8048.23,7800
Loja 167, Roraima, Norte,9655.58,7000
Loja 168, Rio Grande do Norte, Nordeste,8211.32,8500
Loja 169, Bahia, Nordeste,8484.06,7200
Loja 170, Bahia, Nordeste,8828.33,7000
Loja 171, Rio de Janeiro, Sudeste,9709.48,8200
Loja 172, Roraima, Norte,8997.58,7200
Loja 173, Rio Grande do Sul, Sul,8288.99,7500
Loja 174, Mato Grosso, Centro-Oeste,7353.3,8000
Loja 175, Minas Gerais, Sudeste,7979.16,8200
Loja 176, Bahia, Nordeste,7306.33,7000
Loja 177, Tocantins, Norte,6595.23,7500
Loja 178, Espírito Santo, Sudeste,9658.01,7500
Loja 179, Amazonas, Norte,8736.68,8200
Loja 180, Maranhão, Nordeste,9926.11,7200
Loja 181, Santa Catarina, Sul,7446.74,7000
Loja 182, Pará, Norte,6873.07,8200
Loja 183, Sergipe, Nordeste,8413.84,7000
Loja 184, Ceará, Nordeste,9079.61,8200
Loja 185, São Paulo, Sudeste,9203.56,7000
Loja 186, Sergipe, Nordeste,9759.08,8000
Loja 187, Amazonas, Norte,9081.59,7200
Loja 188, Tocantins, Norte,8831.53,7800
Loja 189, Roraima, Norte,9821.25,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7270.59,7800
Loja 191, Minas Gerais, Sudeste,8428.29,7000
Loja 192, Piauí, Nordeste,6891.08,8000
Loja 193, Piauí, Nordeste,9621.86,7200
Loja 194, Pará, Norte,6265.35,7500
Loja 195, Espírito Santo, Sudeste,8081.34,8200
Loja 196, Paraná, Sul,8837.51,8200
Loja 197, Sergipe, Nordeste,7500.92,7500
Loja 198, Amazonas, Norte,7034.47,8500
Loja 199, Rio Grande do Sul, Sul,9974.02,7000
Loja 200, Mato Grosso, Centro-Oeste,6941.88,7200
Loja 201, Goiás, Centro-Oeste,9751.44,7200
Loja 202, Rio Grande do Norte, Nordeste,6615.41,7000
Loja 203, Alagoas, Nordeste,6344.64,8000
Loja 204, Rio de Janeiro, Sudeste,8234.02,7000
Loja 205, Piauí, Nordeste,6783.55,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6632.04,7500
Loja 207, Espírito Santo, Sudeste,7061.32,7000
Loja 208, Rio de Janeiro, Sudeste,8845.78,7800
Loja 209, Goiás, Centro-Oeste,6048.52,7500
Loja 210, Paraíba, Nordeste,8986.92,8500
Loja 211, Alagoas, Nordeste,9840.57,7800
Loja 212, Mato Grosso, Centro-Oeste,9296.62,7500
Loja 213, Rio de Janeiro, Sudeste,6039.18,7800
Loja 214, Rondônia, Norte,6958.07,7000
Loja 215, Goiás, Centro-Oeste,8843.68,8500
Loja 216, Piauí, Nordeste,8139.64,8200
Loja 217, Espírito Santo, Sudeste,8750.84,7800
Loja 218, Roraima, Norte,7149.56,7500
Loja 219, Minas Gerais, Sudeste,8797.56,8500
Loja 220, Mato Grosso, Centro-Oeste,9146.94,7500
Loja 221, Sergipe, Nordeste,6627.35,7800
Loja 222, Ceará, Nordeste,7405.58,7800
Loja 223, Alagoas, Nordeste,9582.89,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9732.72,8500
Loja 225, Ceará, Nordeste,8585.45,7500
Loja 226, Alagoas, Nordeste,8509.46,8000
Loja 227, São Paulo, Sudeste,6246.28,8000
Loja 228, Roraima, Norte,9759.95,7500
Loja 229, Amapá, Norte,7675.83,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7179.88,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6302.96,7800
Loja 232, Minas Gerais, Sudeste,9381.84,8000
Loja 233, Piauí, Nordeste,9644.39,7800
Loja 234, Rio Grande do Sul, Sul,8405.04,7800
Loja 235, Alagoas, Nordeste,9893.0,7200
Loja 236, Rondônia, Norte,9119.15,8200
Loja 237, Pará, Norte,9075.93,7800
Loja 238, Santa Catarina, Sul,8738.95,7500
Loja 239, Roraima, Norte,9092.68,7000
Loja 240, Santa Catarina, Sul,7007.49,7500
Loja 241, Bahia, Nordeste,7170.97,8500
Loja 242, Paraíba, Nordeste,6217.7,7800
Loja 243, Amazonas, Norte,6334.07,8200
Loja 244, São Paulo, Sudeste,9605.96,8000
Loja 245, Ceará, Nordeste,6589.55,8500
Loja 246, Mato Grosso, Centro-Oeste,6055.86,8200
Loja 247, Roraima, Norte,9162.67,7000
Loja 248, Paraná, Sul,9517.17,7200
Loja 249, Alagoas, Nordeste,6170.56,8000
Loja 250, Amazonas, Norte,8155.51,8500
Loja 251, São Paulo, Sudeste,7470.41,7800
Loja 252, Minas Gerais, Sudeste,7502.02,7200
Loja 253, Amapá, Norte,9552.63,7500
Loja 254, Alagoas, Nordeste,6302.52,7800
Loja 255, Sergipe, Nordeste,8484.4,7000
Loja 256, Bahia, Nordeste,8250.45,8500
Loja 257, Tocantins, Norte,6269.82,7500
Loja 258, Santa Catarina, Sul,6582.42,7200
Loja 259, Rio Grande do Sul, Sul,7772.89,8000
Loja 260, Espírito Santo, Sudeste,8949.9,8000
Loja 261, Maranhão, Nordeste,8200.31,7000
Loja 262, Ceará, Nordeste,8118.95,7800
Loja 263, Tocantins, Norte,6092.86,7800
Loja 264, Tocantins, Norte,8127.93,7500
Loja 265, Pernambuco, Nordeste,9733.24,7000
Loja 266, São Paulo, Sudeste,7004.1,7800
Loja 267, Alagoas, Nordeste,8151.3,7800
Loja 268, Tocantins, Norte,6954.71,8200
Loja 269, Sergipe, Nordeste,6210.1,7200
Loja 270, Pernambuco, Nordeste,8382.14,8000
Loja 271, Pará, Norte,9345.09,8200
Loja 272, Paraíba, Nordeste,6392.29,7200
Loja 273, Pará, Norte,8787.25,7500
Loja 274, Mato Grosso, Centro-Oeste,7988.69,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7760.26,7800
Loja 276, Bahia, Nordeste,8232.22,7800
Loja 277, Rio Grande do Norte, Nordeste,9476.97,7000
Loja 278, São Paulo, Sudeste,9913.35,8000
Loja 279, Pará, Norte,7738.01,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7613.27,8000
Loja 281, Pará, Norte,9890.61,7200
Loja 282, Amapá, Norte,9931.37,7000
Loja 283, Piauí, Nordeste,7358.68,8500
Loja 284, Pará, Norte,7537.54,7500
Loja 285, Maranhão, Nordeste,7900.38,7200
Loja 286, Pará, Norte,7700.48,8500
Loja 287, Pará, Norte,9181.07,7800
Loja 288, Piauí, Nordeste,6202.02,8200
Loja 289, Piauí, Nordeste,8510.83,7200
Loja 290, Rio Grande do Norte, Nordeste,8330.44,7800
Loja 291, Alagoas, Nordeste,8123.41,8500
Loja 292, Pará, Norte,7774.31,7500
Loja 293, Maranhão, Nordeste,9338.05,8000
Loja 294, Rondônia, Norte,8959.2,8200
Loja 295, Paraíba, Nordeste,6612.88,8200
Loja 296, Amazonas, Norte,6793.7,8000
Loja 297, Pará, Norte,6695.08,8500
Loja 298, Santa Catarina, Sul,7415.21,8000
Loja 299, Acre, Norte,6101.87,7500
Loja 300, São Paulo, Sudeste,8354.84,7000
Loja 301, Minas Gerais, Sudeste,6278.08,8000
Loja 302, Paraíba, Nordeste,6167.5,7500
Loja 303, Sergipe, Nordeste,8093.86,7200
Loja 304, Piauí, Nordeste,6968.18,7800
Loja 305, Rio de Janeiro, Sudeste,8378.59,8200
Loja 306, Amapá, Norte,7079.84,8000
Loja 307, Piauí, Nordeste,9997.36,8500
Loja 308, Goiás, Centro-Oeste,7595.39,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6682.2,7000
Loja 310, Paraíba, Nordeste,6929.48,7800
Loja 311, Paraná, Sul,7935.83,7800
Loja 312, Pará, Norte,6796.66,8000
Loja 313, Mato Grosso, Centro-Oeste,6782.65,7800
Loja 314, Alagoas, Nordeste,8166.7,7500
Loja 315, Acre, Norte,6105.65,8200
Loja 316, Goiás, Centro-Oeste,7527.89,7800
Loja 317, Acre, Norte,6014.4,7200
Loja 318, Santa Catarina, Sul,9155.68,7500
Loja 319, Paraná, Sul,8406.14,7000
Loja 320, Goiás, Centro-Oeste,6871.99,8200
Loja 321, Amazonas, Norte,9504.1,8500
Loja 322, Piauí, Nordeste,9409.99,7800
Loja 323, Mato Grosso, Centro-Oeste,8225.46,8500
Loja 324, Santa Catarina, Sul,6180.66,7000
Loja 325, Mato Grosso, Centro-Oeste,8799.81,8000
Loja 326, Amapá, Norte,7303.77,7200
Loja 327, Piauí, Nordeste,6554.2,7500
Loja 328, Paraná, Sul,8026.05,8500
Loja 329, Goiás, Centro-Oeste,6600.28,8200
Loja 330, Amazonas, Norte,6105.83,8000
Loja 331, Pernambuco, Nordeste,7249.43,7800
Loja 332, Sergipe, Nordeste,9174.06,7800
Loja 333, Rio de Janeiro, Sudeste,6622.72,8000
Loja 334, Piauí, Nordeste,7338.56,7800
Loja 335, Rio de Janeiro, Sudeste,8186.68,7800
Loja 336, Acre, Norte,8115.64,7800
Loja 337, Minas Gerais, Sudeste,9240.08,7800
Loja 338, Acre, Norte,7538.33,7200
Loja 339, Mato Grosso, Centro-Oeste,8899.62,8500
Loja 340, Paraíba, Nordeste,6105.53,7000
Loja 341, Santa Catarina, Sul,9915.67,7000
Loja 342, Minas Gerais, Sudeste,7098.55,8000
Loja 343, Paraná, Sul,7943.83,7000
Loja 344, Paraná, Sul,7680.43,7000
Loja 345, Bahia, Nordeste,7641.75,8200
Loja 346, São Paulo, Sudeste,8885.1,8000
Loja 347, Sergipe, Nordeste,6499.09,8000
Loja 348, Pará, Norte,7954.95,8500
Loja 349, São Paulo, Sudeste,6908.0,7000
Loja 350, Acre, Norte,6319.41,7200
Loja 351, Sergipe, Nordeste,7111.79,7000
Loja 352, Amazonas, Norte,8376.83,8500
Loja 353, Bahia, Nordeste,8398.91,7800
Loja 354, Acre, Norte,7825.09,7000
Loja 355, Mato Grosso, Centro-Oeste,8911.99,8200
Loja 356, Acre, Norte,8529.45,8500
Loja 357, Rio Grande do Norte, Nordeste,6085.2,7800
Loja 358, Tocantins, Norte,7468.44,7800
Loja 359, Pará, Norte,6692.55,7200
Loja 360, Paraná, Sul,8726.18,8000
Loja 361, Paraná, Sul,9616.53,7500
Loja 362, Mato Grosso, Centro-Oeste,9944.95,7200
Loja 363, Pará, Norte,8958.32,8500
Loja 364, Bahia, Nordeste,8919.4,8200
Loja 365, Maranhão, Nordeste,7757.02,7000
Loja 366, Piauí, Nordeste,8161.72,8200
Loja 367, Bahia, Nordeste,8112.78,7800
Loja 368, Alagoas, Nordeste,8306.35,8200
Loja 369, Pará, Norte,8359.45,7000
Loja 370, Amazonas, Norte,7642.64,7000
Loja 371, Minas Gerais, Sudeste,9683.84,7000
Loja 372, Mato Grosso, Centro-Oeste,9984.0,7500
Loja 373, Tocantins, Norte,8702.53,8200
Loja 374, Goiás, Centro-Oeste,8453.93,7800
Loja 375, Rio Grande do Norte, Nordeste,8991.53,8200
Loja 376, Maranhão, Nordeste,7695.09,7200
Loja 377, Amapá, Norte,9287.14,7200
Loja 378, Ceará, Nordeste,8967.0,8500
Loja 379, Rio Grande do Norte, Nordeste,6352.94,7200
Loja 380, Sergipe, Nordeste,9467.74,7800
Loja 381, Alagoas, Nordeste,6767.69,7000
Loja 382, Acre, Norte,7344.36,7800
Loja 383, Mato Grosso, Centro-Oeste,7945.73,7000
Loja 384, Acre, Norte,8680.03,8200
Loja 385, Amapá, Norte,9874.03,8000
Loja 386, Rio de Janeiro, Sudeste,6869.4,7800
Loja 387, Tocantins, Norte,6520.45,8500
Loja 388, Santa Catarina, Sul,9574.92,8000
Loja 389, Alagoas, Nordeste,8937.38,7200
Loja 390, Ceará, Nordeste,6619.3,8200
Loja 391, Roraima, Norte,7553.09,8000
Loja 392, Rondônia, Norte,7192.98,7500
Loja 393, Mato Grosso, Centro-Oeste,7723.08,8000
Loja 394, São Paulo, Sudeste,8814.18,7500
Loja 395, Espírito Santo, Sudeste,9255.18,7500
Loja 396, Minas Gerais, Sudeste,8693.59,8200
Loja 397, Alagoas, Nordeste,9450.72,8000
Loja 398, Roraima, Norte,8665.81,7200
Loja 399, Amapá, Norte,7678.64,8200
Loja 400, Amapá, Norte,9354.47,8000
Loja 401, Rio Grande do Sul, Sul,7946.97,7500
Loja 402, Rio Grande do Sul, Sul,9326.03,8200
Loja 403, Piauí, Nordeste,6237.87,7000
Loja 404, Espírito Santo, Sudeste,9547.11,7200
Loja 405, Paraná, Sul,6508.16,7800
Loja 406, Mato Grosso, Centro-Oeste,7869.59,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9137.33,8500
Loja 408, Mato Grosso, Centro-Oeste,8485.16,8000
Loja 409, São Paulo, Sudeste,9703.79,7500
Loja 410, Ceará, Nordeste,7376.88,8200
Loja 411, Goiás, Centro-Oeste,7665.38,8000
Loja 412, Amazonas, Norte,6834.84,7800
Loja 413, São Paulo, Sudeste,8054.62,7500
Loja 414, Goiás, Centro-Oeste,7534.2,8000
Loja 415, Espírito Santo, Sudeste,6134.28,7800
Loja 416, Santa Catarina, Sul,9974.31,7500
Loja 417, Mato Grosso, Centro-Oeste,8996.9,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6657.22,8200
Loja 419, Goiás, Centro-Oeste,6391.23,7800
Loja 420, Pará, Norte,6323.16,8500
Loja 421, Maranhão, Nordeste,9900.35,8500
Loja 422, Alagoas, Nordeste,6337.19,7200
Loja 423, Santa Catarina, Sul,8647.81,8200
Loja 424, Tocantins, Norte,7713.94,7500
Loja 425, Minas Gerais, Sudeste,9366.06,8500
Loja 426, São Paulo, Sudeste,6674.24,7800
Loja 427, Alagoas, Nordeste,9966.56,8500
Loja 428, Mato Grosso, Centro-Oeste,7624.92,7200
Loja 429, Minas Gerais, Sudeste,9637.24,7000
Loja 430, Santa Catarina, Sul,7234.11,7500
Loja 431, Tocantins, Norte,7007.62,8000
Loja 432, São Paulo, Sudeste,9852.15,8200
Loja 433, Goiás, Centro-Oeste,8408.31,7500
Loja 434, Alagoas, Nordeste,9164.27,8500
Loja 435, Rio Grande do Sul, Sul,7897.96,7000
Loja 436, São Paulo, Sudeste,9409.75,8000
Loja 437, Minas Gerais, Sudeste,8541.88,8500
Loja 438, Maranhão, Nordeste,7038.91,8000
Loja 439, São Paulo, Sudeste,7168.02,8500
Loja 440, Pernambuco, Nordeste,6619.49,7200
Loja 441, Acre, Norte,8814.54,7000
Loja 442, Tocantins, Norte,7128.59,7000
Loja 443, Santa Catarina, Sul,6763.83,8500
Loja 444, Amapá, Norte,8303.83,8000
Loja 445, Rio Grande do Sul, Sul,8492.06,8500
Loja 446, Roraima, Norte,8352.88,8200
Loja 447, Rondônia, Norte,6400.83,7200
Loja 448, Santa Catarina, Sul,7709.38,7800
Loja 449, Amapá, Norte,9569.66,8000
Loja 450, Pará, Norte,6235.33,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9246.0,8500
Loja 452, Ceará, Nordeste,6735.92,8200
Loja 453, Santa Catarina, Sul,9796.1,7200
Loja 454, Goiás, Centro-Oeste,8605.61,7200
Loja 455, Espírito Santo, Sudeste,8442.48,8500
Loja 456, Roraima, Norte,9347.25,8000
Loja 457, Bahia, Nordeste,8105.29,7800
Loja 458, Espírito Santo, Sudeste,9582.65,8000
Loja 459, Sergipe, Nordeste,9452.99,8200
Loja 460, Rio de Janeiro, Sudeste,8130.04,8000
Loja 461, Sergipe, Nordeste,6945.93,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6984.01,7000
Loja 463, Goiás, Centro-Oeste,6698.01,7200
Loja 464, Roraima, Norte,6112.71,8500
Loja 465, Sergipe, Nordeste,8800.91,8000
Loja 466, Sergipe, Nordeste,7855.05,7800
Loja 467, São Paulo, Sudeste,7761.33,7200
Loja 468, Alagoas, Nordeste,6803.4,7500
Loja 469, Amazonas, Norte,6674.75,8000
Loja 470, Rio Grande do Norte, Nordeste,9957.11,7200
Loja 471, Espírito Santo, Sudeste,6714.61,7200
Loja 472, Rondônia, Norte,8307.56,8500
Loja 473, Amazonas, Norte,6622.38,8500
Loja 474, Alagoas, Nordeste,7479.74,7800
Loja 475, Amazonas, Norte,7030.19,7500
Loja 476, Tocantins, Norte,9493.92,8200
Loja 477, Goiás, Centro-Oeste,6473.6,7000
Loja 478, Goiás, Centro-Oeste,6467.28,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9955.19,7800
Loja 480, Bahia, Nordeste,8831.0,7500
Loja 481, Pernambuco, Nordeste,9234.47,7800
Loja 482, Ceará, Nordeste,9089.53,7800
Loja 483, Rio Grande do Norte, Nordeste,6349.28,8500
Loja 484, Espírito Santo, Sudeste,9968.72,8200
Loja 485, Rondônia, Norte,6743.59,7000
Loja 486, Acre, Norte,7105.79,8200
Loja 487, Acre, Norte,7022.53,8000
Loja 488, Santa Catarina, Sul,7380.48,7500
Loja 489, Rio Grande do Norte, Nordeste,7020.97,7200
Loja 490, Maranhão, Nordeste,7589.69,7200
Loja 491, Piauí, Nordeste,8772.38,8000
Loja 492, Minas Gerais, Sudeste,6489.22,7800
Loja 493, Mato Grosso, Centro-Oeste,8538.07,7500
Loja 494, Goiás, Centro-Oeste,9376.75,8000
Loja 495, Acre, Norte,9915.45,8000
Loja 496, Goiás, Centro-Oeste,8062.36,7200
Loja 497, Alagoas, Nordeste,9418.0,7000
Loja 498, Santa Catarina, Sul,6464.0,7500
Loja 499, Espírito Santo, Sudeste,6333.7,8000
Loja 500, Rio Grande do Sul, Sul,6754.62,7800
Loja 501, Pernambuco, Nordeste,7214.91,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8854.47,8000
Loja 503, Maranhão, Nordeste,6707.84,7800
Loja 504, Espírito Santo, Sudeste,8621.15,7200
Loja 505, Bahia, Nordeste,6438.25,8200
Loja 506, Alagoas, Nordeste,8446.26,7000
Loja 507, Acre, Norte,7648.07,7800
Loja 508, Tocantins, Norte,6949.65,7000
Loja 509, Goiás, Centro-Oeste,9671.97,8500
Loja 510, Alagoas, Nordeste,8866.4,7000
Loja 511, Paraíba, Nordeste,9126.73,8000
Loja 512, Mato Grosso, Centro-Oeste,8038.7,7200
Loja 513, Ceará, Nordeste,7498.16,8500
Loja 514, Amapá, Norte,8918.72,7800
Loja 515, Paraná, Sul,8222.57,7500
Loja 516, Acre, Norte,9536.3,8200
Loja 517, Alagoas, Nordeste,8497.82,8500
Loja 518, Sergipe, Nordeste,6581.55,8500
Loja 519, Rondônia, Norte,8129.63,7800
Loja 520, Rio Grande do Sul, Sul,6450.3,7800
Loja 521, São Paulo, Sudeste,7508.28,8000
Loja 522, Goiás, Centro-Oeste,6383.33,8000
Loja 523, Espírito Santo, Sudeste,7960.41,7500
Loja 524, Pará, Norte,7272.6,8500
Loja 525, Rio de Janeiro, Sudeste,6687.24,7500
Loja 526, Goiás, Centro-Oeste,8625.24,8200
Loja 527, Espírito Santo, Sudeste,8556.79,7000
Loja 528, Rondônia, Norte,7634.34,8500
Loja 529, Acre, Norte,8804.97,8000
