Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 251,São Paulo,Sudeste,7557.83,7500
Loja 252,Amapá,Norte,7011.58,7200
Loja 253,Ceará,Nordeste,8888.19,8000
Loja 254,Goiás,Centro-Oeste,8481.45,8500
Loja 255,Acre,Norte,7339.76,7800
Loja 256,Mato Grosso,Centro-Oeste,8957.28,7000
Loja 257,Maranhão,Nordeste,8784.08,7200
Loja 258,Rio Grande do Sul,Sul,9124.27,7000
Loja 259,Pará,Norte,7977.7,8000
Loja 260,Tocantins,Norte,9965.83,8500
Loja 261,Alagoas,Nordeste,6796.3,7000
Loja 262,Amazonas,Norte,8424.1,7500
Loja 263,Rio Grande do Norte,Nordeste,9565.92,7200
Loja 264,Ceará,Nordeste,8944.24,8500
Loja 265,Bahia,Nordeste,8249.33,7500
Loja 266,Alagoas,Nordeste,6847.29,7200
Loja 267,Rondônia,Norte,7519.54,8500
Loja 268,Amapá,Norte,6829.18,7000
Loja 269,Sergipe,Nordeste,6967.89,7500
Loja 270,Rio Grande do Norte,Nordeste,7528.14,7000
Loja 271,Rio Grande do Sul,Sul,9376.93,7500
Loja 272,Goiás,Centro-Oeste,7744.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6859.67,7000
Loja 274,Sergipe,Nordeste,7690.51,7000
Loja 275,Mato Grosso,Centro-Oeste,9414.93,7800
Loja 276,Goiás,Centro-Oeste,6674.07,8200
Loja 277,Rio de Janeiro,Sudeste,6237.7,7000
Loja 278,Rio Grande do Sul,Sul,6154.74,7800
Loja 279,Minas Gerais,Sudeste,9592.15,8000
Loja 280,Mato Grosso,Centro-Oeste,8647.04,8000
Loja 281,Alagoas,Nordeste,6861.36,7500
Loja 282,Roraima,Norte,7990.88,8200
Loja 283,Rondônia,Norte,8688.42,8000
Loja 284,Rio Grande do Sul,Sul,6617.96,8200
Loja 285,Ceará,Nordeste,6180.46,7000
Loja 286,Rondônia,Norte,9354.88,7500
Loja 287,Mato Grosso,Centro-Oeste,8594.95,7800
Loja 288,Amazonas,Norte,6100.7,8500
Loja 289,Pará,Norte,7626.46,8000
Loja 290,São Paulo,Sudeste,8623.2,8500
Loja 291,Acre,Norte,8764.35,7000
Loja 292,Ceará,Nordeste,8610.95,8000
Loja 293,Rio de Janeiro,Sudeste,6792.4,8200
Loja 294,São Paulo,Sudeste,8860.33,7800
Loja 295,Rio de Janeiro,Sudeste,8895.0,8500
Loja 296,Amapá,Norte,8466.38,8500
Loja 297,Rio de Janeiro,Sudeste,6461.25,7500
Loja 298,Goiás,Centro-Oeste,6501.16,8000
Loja 299,Pará,Norte,7313.27,7800
Loja 300,Goiás,Centro-Oeste,8257.92,7500
Loja 301,Santa Catarina,Sul,9166.64,8200
Loja 302,São Paulo,Sudeste,9309.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6629.04,7200
Loja 304,Tocantins,Norte,9126.04,7200
Loja 305,Ceará,Nordeste,6285.38,8000
Loja 306,Paraíba,Nordeste,7739.59,8500
Loja 307,Minas Gerais,Sudeste,7620.58,8000
Loja 308,Piauí,Nordeste,7930.64,7000
Loja 309,Tocantins,Norte,7352.62,7800
Loja 310,Mato Grosso,Centro-Oeste,9814.84,7000
Loja 311,Mato Grosso,Centro-Oeste,7451.32,8000
Loja 312,Sergipe,Nordeste,7109.0,8000
Loja 313,Amapá,Norte,6154.86,8000
Loja 314,São Paulo,Sudeste,9175.03,8500
Loja 315,São Paulo,Sudeste,9059.1,8500
Loja 316,Bahia,Nordeste,7864.05,8200
Loja 317,Sergipe,Nordeste,8116.04,7200
Loja 318,Piauí,Nordeste,6321.43,7500
Loja 319,Espírito Santo,Sudeste,7473.48,7200
Loja 320,Goiás,Centro-Oeste,6206.69,7000
Loja 321,Paraíba,Nordeste,9865.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7005.3,7800
Loja 323,Maranhão,Nordeste,7046.42,8200
Loja 324,Rio de Janeiro,Sudeste,7174.98,7500
Loja 325,Sergipe,Nordeste,7590.61,8200
Loja 326,Pernambuco,Nordeste,6353.03,8200
Loja 327,Minas Gerais,Sudeste,7231.55,7000
Loja 328,Rio Grande do Norte,Nordeste,8253.73,8500
Loja 329,Alagoas,Nordeste,8497.86,7000
Loja 330,Paraná,Sul,8922.2,7000
Loja 331,Pará,Norte,7132.15,7200
Loja 332,Rio de Janeiro,Sudeste,7853.97,7000
Loja 333,Pará,Norte,7593.75,7500
Loja 334,Paraná,Sul,8104.07,8200
Loja 335,Paraná,Sul,8507.95,8000
Loja 336,Paraná,Sul,8841.31,7200
Loja 337,Rondônia,Norte,9696.83,7200
Loja 338,Rio Grande do Sul,Sul,6662.25,8200
Loja 339,Amapá,Norte,9105.18,8500
Loja 340,Minas Gerais,Sudeste,7859.72,7200
Loja 341,Ceará,Nordeste,6440.96,8500
Loja 342,Piauí,Nordeste,8748.17,8500
Loja 343,Pará,Norte,8189.87,7800
Loja 344,Acre,Norte,9300.04,7800
Loja 345,Rondônia,Norte,9755.62,7000
Loja 346,Amazonas,Norte,7456.37,8200
Loja 347,Paraná,Sul,7064.66,8500
Loja 348,Amazonas,Norte,8295.19,7200
Loja 349,Piauí,Nordeste,8788.79,7000
Loja 350,Amapá,Norte,6876.89,7000
Loja 351,Minas Gerais,Sudeste,9156.96,8000
Loja 352,Mato Grosso,Centro-Oeste,9481.32,7800
Loja 353,Rio Grande do Sul,Sul,8379.01,8000
Loja 354,Pará,Norte,7909.27,7500
Loja 355,Rio de Janeiro,Sudeste,7413.48,8000
Loja 356,Maranhão,Nordeste,7754.32,8500
Loja 357,Rio de Janeiro,Sudeste,9066.18,7000
Loja 358,Rio de Janeiro,Sudeste,6807.1,7000
Loja 359,Alagoas,Nordeste,8497.98,7200
Loja 360,Ceará,Nordeste,7045.56,8200
Loja 361,Paraíba,Nordeste,8212.23,8500
Loja 362,Goiás,Centro-Oeste,7074.02,7000
Loja 363,Tocantins,Norte,9579.31,7500
Loja 364,Piauí,Nordeste,9609.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9827.77,7000
Loja 366,Bahia,Nordeste,9784.41,7000
Loja 367,Sergipe,Nordeste,9646.45,8500
Loja 368,Piauí,Nordeste,7795.6,8200
Loja 369,Paraíba,Nordeste,7224.68,7000
Loja 370,Bahia,Nordeste,6328.17,8000
Loja 371,Pernambuco,Nordeste,8810.33,7500
Loja 372,São Paulo,Sudeste,8210.2,7000
Loja 373,Paraíba,Nordeste,6891.23,7000
Loja 374,Pará,Norte,8396.24,8000
Loja 375,Tocantins,Norte,9246.46,8500
Loja 376,Rondônia,Norte,9453.84,7500
Loja 377,Sergipe,Nordeste,7239.19,8500
Loja 378,Goiás,Centro-Oeste,7773.0,7800
Loja 379,Amazonas,Norte,9974.1,8500
Loja 380,São Paulo,Sudeste,6243.37,7200
Loja 381,Minas Gerais,Sudeste,7504.61,7800
Loja 382,Paraíba,Nordeste,9938.0,7000
Loja 383,Paraná,Sul,6658.16,7000
Loja 384,Santa Catarina,Sul,6082.29,8500
Loja 385,Paraná,Sul,8909.26,8000
Loja 386,Bahia,Nordeste,8626.67,8500
Loja 387,São Paulo,Sudeste,9979.42,8000
Loja 388,Alagoas,Nordeste,6868.8,7000
Loja 389,Tocantins,Norte,6576.11,7200
Loja 390,Paraíba,Nordeste,7545.17,7800
Loja 391,Paraíba,Nordeste,9310.92,8500
Loja 392,Rio Grande do Norte,Nordeste,6797.63,7500
Loja 393,Roraima,Norte,7173.31,8500
Loja 394,Paraná,Sul,7445.0,8200
Loja 395,Amazonas,Norte,6011.37,8500
Loja 396,Amapá,Norte,8280.67,8000
Loja 397,Bahia,Nordeste,7433.94,7000
Loja 398,Pernambuco,Nordeste,7273.19,8000
Loja 399,Pará,Norte,6951.08,7800
Loja 400,Rio Grande do Sul,Sul,6492.36,8200
Loja 401,Paraíba,Nordeste,9607.51,7200
Loja 402,Santa Catarina,Sul,7378.06,7800
Loja 403,Sergipe,Nordeste,7311.18,8000
Loja 404,Amapá,Norte,6179.11,7200
Loja 405,Piauí,Nordeste,9499.21,8200
Loja 406,Mato Grosso,Centro-Oeste,9173.4,7200
Loja 407,Alagoas,Nordeste,9298.97,8200
Loja 408,Minas Gerais,Sudeste,7844.2,7000
Loja 409,Alagoas,Nordeste,7799.35,7200
Loja 410,Amapá,Norte,7412.39,7800
Loja 411,Maranhão,Nordeste,6082.97,8200
Loja 412,Tocantins,Norte,9048.29,7800
Loja 413,Ceará,Nordeste,8293.3,7200
Loja 414,Espírito Santo,Sudeste,8833.97,8200
Loja 415,Santa Catarina,Sul,6828.09,7000
Loja 416,Espírito Santo,Sudeste,9697.85,8500
Loja 417,Rondônia,Norte,8574.92,8000
Loja 418,Minas Gerais,Sudeste,9065.18,7200
Loja 419,Espírito Santo,Sudeste,6872.17,7800
Loja 420,Alagoas,Nordeste,9382.62,7200
Loja 421,Rio Grande do Norte,Nordeste,9907.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6547.87,7500
Loja 423,Paraíba,Nordeste,9258.66,8200
Loja 424,Pará,Norte,6431.33,7500
Loja 425,Sergipe,Nordeste,7476.68,8200
Loja 426,Santa Catarina,Sul,9336.3,8200
Loja 427,Pará,Norte,8002.89,7000
Loja 428,Pernambuco,Nordeste,8240.24,7500
Loja 429,São Paulo,Sudeste,8206.73,7200
Loja 430,Piauí,Nordeste,6501.56,8000
Loja 431,Amapá,Norte,9119.11,7000
Loja 432,Rio de Janeiro,Sudeste,8498.91,7200
Loja 433,Maranhão,Nordeste,6282.67,7800
Loja 434,Tocantins,Norte,8025.39,8500
Loja 435,Amazonas,Norte,9685.87,8500
Loja 436,Goiás,Centro-Oeste,9501.16,8000
Loja 437,Tocantins,Norte,8381.61,7000
Loja 438,Rio Grande do Sul,Sul,6130.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8896.1,8200
Loja 440,Rondônia,Norte,7964.21,8000
Loja 441,Amazonas,Norte,6194.84,8000
Loja 442,Alagoas,Nordeste,6448.77,7800
Loja 443,Goiás,Centro-Oeste,6400.7,8000
Loja 444,Amapá,Norte,8828.51,7800
Loja 445,Pará,Norte,6796.62,7800
Loja 446,Pernambuco,Nordeste,6804.99,7800
Loja 447,Espírito Santo,Sudeste,6653.26,7000
Loja 448,Santa Catarina,Sul,6909.46,8200
Loja 449,Ceará,Nordeste,9322.64,8000
Loja 450,Rondônia,Norte,7964.05,7800
Loja 451,Goiás,Centro-Oeste,9553.48,8000
Loja 452,Goiás,Centro-Oeste,6238.25,7000
Loja 453,Amapá,Norte,6705.11,8500
Loja 454,Tocantins,Norte,6276.36,7500
Loja 455,Mato Grosso,Centro-Oeste,6585.92,7800
Loja 456,Piauí,Nordeste,9932.58,7200
Loja 457,Sergipe,Nordeste,6734.85,8200
Loja 458,Goiás,Centro-Oeste,8922.83,7500
Loja 459,Minas Gerais,Sudeste,6708.37,7200
Loja 460,Paraná,Sul,7822.06,7200
Loja 461,Tocantins,Norte,8199.83,7800
Loja 462,Paraná,Sul,6726.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8659.68,8200
Loja 464,Tocantins,Norte,8010.41,8000
Loja 465,Acre,Norte,6714.11,8500
Loja 466,Minas Gerais,Sudeste,9332.22,7200
Loja 467,Rio Grande do Sul,Sul,8183.61,8000
Loja 468,Amazonas,Norte,8965.19,7200
Loja 469,Rio Grande do Norte,Nordeste,6892.68,7200
Loja 470,Amapá,Norte,7580.99,7800
Loja 471,São Paulo,Sudeste,8145.3,8200
Loja 472,Acre,Norte,6264.08,8000
Loja 473,Santa Catarina,Sul,7898.43,8000
Loja 474,Amapá,Norte,7446.47,7800
Loja 475,Minas Gerais,Sudeste,8596.36,8200
Loja 476,Amazonas,Norte,8889.2,8000
Loja 477,Rio Grande do Norte,Nordeste,8129.78,7000
Loja 478,Roraima,Norte,6670.5,8000
Loja 479,Paraná,Sul,6837.51,8500
Loja 480,Rio Grande do Sul,Sul,8136.2,7500
Loja 481,Pará,Norte,6013.29,8500
Loja 482,Amapá,Norte,6966.11,7000
Loja 483,Bahia,Nordeste,6170.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9002.52,8500
Loja 485,Ceará,Nordeste,8697.03,8200
Loja 486,São Paulo,Sudeste,7760.42,8200
Loja 487,Alagoas,Nordeste,9205.8,7000
Loja 488,Tocantins,Norte,9634.15,8000
Loja 489,Amapá,Norte,9714.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9897.34,8000
Loja 491,Goiás,Centro-Oeste,7131.46,8000
Loja 492,Amapá,Norte,8430.33,7800
Loja 493,Amapá,Norte,9008.66,7500
Loja 494,Rondônia,Norte,7404.16,8000
Loja 495,Pernambuco,Nordeste,8510.31,8200
Loja 496,Rondônia,Norte,8125.29,7800
Loja 497,São Paulo,Sudeste,6656.32,7800
Loja 498,Paraíba,Nordeste,8015.7,8200
Loja 499,Rio Grande do Norte,Nordeste,7595.42,7000
Loja 500,Amapá,Norte,6063.98,7800
Loja 501,Alagoas,Nordeste,6638.86,8000
Loja 502,Rondônia,Norte,8107.84,8000
Loja 503,São Paulo,Sudeste,7314.17,7800
Loja 504,Alagoas,Nordeste,9660.85,7500
Loja 505,São Paulo,Sudeste,9149.04,7200
Loja 506,Rondônia,Norte,6229.18,7800
Loja 507,Rondônia,Norte,6548.81,8500
Loja 508,Ceará,Nordeste,7148.65,7000
Loja 509,Maranhão,Nordeste,7797.38,7800
Loja 510,Rio de Janeiro,Sudeste,6215.29,7500
Loja 511,Rio de Janeiro,Sudeste,9655.1,7800
Loja 512,Pernambuco,Nordeste,7905.61,8000
Loja 513,Piauí,Nordeste,6648.36,7800
Loja 514,Bahia,Nordeste,9229.23,7000
Loja 515,Espírito Santo,Sudeste,8876.55,7200
Loja 516,Santa Catarina,Sul,6244.7,8500
Loja 517,Pará,Norte,7002.95,7000
Loja 518,Maranhão,Nordeste,6254.31,7500
Loja 519,Pernambuco,Nordeste,6573.24,8500
Loja 520,Paraíba,Nordeste,7808.37,7200
Loja 521,Pará,Norte,8890.33,7500
Loja 522,Sergipe,Nordeste,7829.48,7500
Loja 523,Minas Gerais,Sudeste,7576.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6936.49,7000
Loja 525,Tocantins,Norte,6982.57,7200
Loja 526,Bahia,Nordeste,6726.89,8200
Loja 527,Roraima,Norte,7570.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9099.79,7500
Loja 529,Acre,Norte,7392.7,7800
