Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8697.71,7000
Loja 2,Amapá,Norte,8250.12,8000
Loja 3,Acre,Norte,6239.38,7000
Loja 4,Bahia,Nordeste,8511.49,8200
Loja 5,Alagoas,Nordeste,7468.65,8200
Loja 6,Roraima,Norte,7390.55,7200
Loja 7,Santa Catarina,Sul,7538.28,8500
Loja 8,Bahia,Nordeste,6902.67,7500
Loja 9,Tocantins,Norte,7522.18,8000
Loja 10,Rondônia,Norte,6616.58,7200
Loja 11,Espírito Santo,Sudeste,8591.47,7200
Loja 12,Amapá,Norte,9824.9,7500
Loja 13,Paraná,Sul,9477.49,7800
Loja 14,Bahia,Nordeste,6505.28,7000
Loja 15,Mato Grosso,Centro-Oeste,8931.27,8500
Loja 16,Pernambuco,Nordeste,7292.15,7500
Loja 17,Rio Grande do Sul,Sul,8658.83,8500
Loja 18,Santa Catarina,Sul,7595.95,8000
Loja 19,Amapá,Norte,7532.76,8500
Loja 20,Pará,Norte,8619.99,7000
Loja 21,Maranhão,Nordeste,9570.63,8200
Loja 22,Paraíba,Nordeste,8621.09,7800
Loja 23,Tocantins,Norte,9965.55,7500
Loja 24,Mato Grosso,Centro-Oeste,9863.54,7200
Loja 25,Santa Catarina,Sul,8493.11,8200
Loja 26,Tocantins,Norte,9768.69,8200
Loja 27,Pará,Norte,9630.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8130.69,8200
Loja 29,Espírito Santo,Sudeste,9810.03,8200
Loja 30,Rio de Janeiro,Sudeste,6994.42,7000
Loja 31,Minas Gerais,Sudeste,8434.36,7200
Loja 32,Goiás,Centro-Oeste,8198.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9707.27,7500
Loja 34,Piauí,Nordeste,9823.51,7200
Loja 35,Minas Gerais,Sudeste,9109.44,7500
Loja 36,Pernambuco,Nordeste,8055.08,7000
Loja 37,Santa Catarina,Sul,9164.32,7500
Loja 38,Pará,Norte,7574.91,8200
Loja 39,Piauí,Nordeste,6410.69,7200
Loja 40,Rondônia,Norte,6306.14,7500
Loja 41,Rio Grande do Sul,Sul,6160.16,7800
Loja 42,Amapá,Norte,9828.25,7000
Loja 43,Alagoas,Nordeste,6020.01,7200
Loja 44,Espírito Santo,Sudeste,8916.11,7800
Loja 45,Pará,Norte,6317.11,7500
Loja 46,Espírito Santo,Sudeste,9975.73,7500
Loja 47,Rio Grande do Sul,Sul,8512.25,7800
Loja 48,Acre,Norte,9665.68,8500
Loja 49,Rondônia,Norte,7755.41,7000
Loja 50,Roraima,Norte,6040.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8213.75,8500
Loja 52,Acre,Norte,6589.89,8200
Loja 53,Maranhão,Nordeste,6575.6,8000
Loja 54,São Paulo,Sudeste,7745.68,7500
Loja 55,Ceará,Nordeste,9668.52,7200
Loja 56,Rio Grande do Norte,Nordeste,7827.8,8500
Loja 57,Mato Grosso,Centro-Oeste,7324.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6335.44,7800
Loja 59,Paraíba,Nordeste,6994.61,8200
Loja 60,Santa Catarina,Sul,6656.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7228.89,8200
Loja 62,Goiás,Centro-Oeste,9786.55,7800
Loja 63,Rondônia,Norte,6219.43,8500
Loja 64,Piauí,Nordeste,8160.44,8200
Loja 65,Amazonas,Norte,9885.93,7000
Loja 66,Espírito Santo,Sudeste,7100.12,8000
Loja 67,Santa Catarina,Sul,8947.36,7000
Loja 68,Piauí,Nordeste,7866.44,8500
Loja 69,Minas Gerais,Sudeste,8841.21,7800
Loja 70,Rondônia,Norte,8535.28,8000
Loja 71,Rio Grande do Sul,Sul,8232.66,8000
Loja 72,Espírito Santo,Sudeste,7269.01,8500
Loja 73,Bahia,Nordeste,9230.03,8200
Loja 74,Paraná,Sul,8767.65,7000
Loja 75,Pará,Norte,7844.92,8500
Loja 76,Ceará,Nordeste,9362.67,8500
Loja 77,Goiás,Centro-Oeste,9758.95,7200
Loja 78,Espírito Santo,Sudeste,9406.18,7500
Loja 79,Pará,Norte,8349.34,8200
Loja 80,Goiás,Centro-Oeste,8191.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6193.73,8500
Loja 82,Mato Grosso,Centro-Oeste,7865.42,7500
Loja 83,Goiás,Centro-Oeste,8333.04,7800
Loja 84,Rio Grande do Sul,Sul,7474.56,7800
Loja 85,Amazonas,Norte,7367.69,7800
Loja 86,Mato Grosso,Centro-Oeste,8641.47,8000
Loja 87,Rio Grande do Sul,Sul,9829.74,8500
Loja 88,Mato Grosso,Centro-Oeste,9925.82,7200
Loja 89,Maranhão,Nordeste,8439.77,8000
Loja 90,Rio Grande do Norte,Nordeste,7959.93,7000
Loja 91,Santa Catarina,Sul,9922.08,7800
Loja 92,Rondônia,Norte,6912.28,7500
Loja 93,Mato Grosso,Centro-Oeste,7779.72,8200
Loja 94,Bahia,Nordeste,6885.62,8500
Loja 95,Rio de Janeiro,Sudeste,6984.04,8500
Loja 96,Sergipe,Nordeste,9369.33,7500
Loja 97,Roraima,Norte,6181.17,7500
Loja 98,Alagoas,Nordeste,7018.5,7000
Loja 99,Rio Grande do Norte,Nordeste,7998.18,8200
Loja 100,Santa Catarina,Sul,8081.88,7200
Loja 101,Rio Grande do Norte,Nordeste,8066.46,7800
Loja 102,Santa Catarina,Sul,6648.56,8200
Loja 103,Pernambuco,Nordeste,9574.66,7500
Loja 104,Minas Gerais,Sudeste,9879.06,8000
Loja 105,Alagoas,Nordeste,9551.95,8500
Loja 106,Espírito Santo,Sudeste,9581.14,8200
Loja 107,Piauí,Nordeste,7069.41,7000
Loja 108,Tocantins,Norte,7167.58,8000
Loja 109,Rio de Janeiro,Sudeste,7476.69,8200
Loja 110,Amazonas,Norte,8964.11,7800
Loja 111,Ceará,Nordeste,6083.59,7800
Loja 112,Rio Grande do Sul,Sul,7539.96,7800
Loja 113,Paraná,Sul,7329.17,8200
Loja 114,Goiás,Centro-Oeste,9648.82,8000
Loja 115,Rio Grande do Norte,Nordeste,9270.49,8200
Loja 116,Rio Grande do Norte,Nordeste,6368.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6200.43,8500
Loja 118,Roraima,Norte,9199.14,7200
Loja 119,Piauí,Nordeste,8526.37,8000
Loja 120,Rio Grande do Sul,Sul,9159.91,8200
Loja 121,Bahia,Nordeste,7723.82,7200
Loja 122,Santa Catarina,Sul,8278.71,7500
