Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,6270.63,7200
Loja 44,Espírito Santo,Sudeste,6690.76,7800
Loja 45,Pará,Norte,7730.08,7500
Loja 46,Espírito Santo,Sudeste,9015.11,7500
Loja 47,Rio Grande do Sul,Sul,7987.95,7800
Loja 48,Acre,Norte,6883.18,8500
Loja 49,Rondônia,Norte,9595.42,7000
Loja 50,Roraima,Norte,7333.21,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6335.8,8500
Loja 52,Acre,Norte,8008.7,8200
Loja 53,Maranhão,Nordeste,7345.7,8000
Loja 54,São Paulo,Sudeste,9318.19,7500
Loja 55,Ceará,Nordeste,8496.64,7200
Loja 56,Rio Grande do Norte,Nordeste,8211.74,8500
Loja 57,Mato Grosso,Centro-Oeste,8606.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6292.5,7800
Loja 59,Paraíba,Nordeste,7150.63,8200
Loja 60,Santa Catarina,Sul,9638.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6259.46,8200
Loja 62,Goiás,Centro-Oeste,8029.82,7800
Loja 63,Rondônia,Norte,9960.63,8500
Loja 64,Piauí,Nordeste,7399.63,8200
Loja 65,Amazonas,Norte,8228.29,7000
Loja 66,Espírito Santo,Sudeste,9906.48,8000
Loja 67,Santa Catarina,Sul,8092.36,7000
Loja 68,Piauí,Nordeste,8622.57,8500
Loja 69,Minas Gerais,Sudeste,6161.74,7800
Loja 70,Rondônia,Norte,7173.61,8000
Loja 71,Rio Grande do Sul,Sul,8954.67,8000
Loja 72,Espírito Santo,Sudeste,7101.59,8500
Loja 73,Bahia,Nordeste,6781.69,8200
Loja 74,Paraná,Sul,7795.37,7000
Loja 75,Pará,Norte,7244.37,8500
Loja 76,Ceará,Nordeste,6395.01,8500
Loja 77,Goiás,Centro-Oeste,8252.21,7200
Loja 78,Espírito Santo,Sudeste,8056.87,7500
Loja 79,Pará,Norte,8887.26,8200
Loja 80,Goiás,Centro-Oeste,6143.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6482.74,8500
Loja 82,Mato Grosso,Centro-Oeste,8779.97,7500
Loja 83,Goiás,Centro-Oeste,8639.17,7800
Loja 84,Rio Grande do Sul,Sul,6413.48,7800
Loja 85,Amazonas,Norte,6654.46,7800
Loja 86,Mato Grosso,Centro-Oeste,8027.3,8000
Loja 87,Rio Grande do Sul,Sul,7946.98,8500
Loja 88,Mato Grosso,Centro-Oeste,8072.93,7200
Loja 89,Maranhão,Nordeste,7675.06,8000
Loja 90,Rio Grande do Norte,Nordeste,6086.28,7000
Loja 91,Santa Catarina,Sul,6301.65,7800
Loja 92,Rondônia,Norte,9608.57,7500
Loja 93,Mato Grosso,Centro-Oeste,9993.26,8200
Loja 94,Bahia,Nordeste,8076.76,8500
Loja 95,Rio de Janeiro,Sudeste,6709.7,8500
Loja 96,Sergipe,Nordeste,6771.87,7500
Loja 97,Roraima,Norte,6470.69,7500
Loja 98,Alagoas,Nordeste,9016.33,7000
Loja 99,Rio Grande do Norte,Nordeste,7557.6,8200
Loja 100,Santa Catarina,Sul,9683.88,7200
Loja 101,Rio Grande do Norte,Nordeste,6783.17,7800
Loja 102,Santa Catarina,Sul,6145.1,8200
Loja 103,Pernambuco,Nordeste,9868.47,7500
Loja 104,Minas Gerais,Sudeste,8444.98,8000
Loja 105,Alagoas,Nordeste,9457.79,8500
Loja 106,Espírito Santo,Sudeste,8607.64,8200
Loja 107,Piauí,Nordeste,8529.6,7000
Loja 108,Tocantins,Norte,6622.68,8000
Loja 109,Rio de Janeiro,Sudeste,8917.92,8200
Loja 110,Amazonas,Norte,8438.51,7800
Loja 111,Ceará,Nordeste,8943.59,7800
Loja 112,Rio Grande do Sul,Sul,6764.26,7800
Loja 113,Paraná,Sul,9270.83,8200
Loja 114,Goiás,Centro-Oeste,6752.33,8000
Loja 115,Rio Grande do Norte,Nordeste,9511.68,8200
Loja 116,Rio Grande do Norte,Nordeste,8349.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7047.04,8500
Loja 118,Roraima,Norte,8698.43,7200
Loja 119,Piauí,Nordeste,7104.33,8000
Loja 120,Rio Grande do Sul,Sul,7560.2,8200
Loja 121,Bahia,Nordeste,6345.78,7200
Loja 122,Santa Catarina,Sul,7547.3,7500
Loja 123,Minas Gerais,Sudeste,9406.65,7200
Loja 124,Rio de Janeiro,Sudeste,9966.67,8500
Loja 125,Mato Grosso,Centro-Oeste,9202.49,8200
Loja 126,Alagoas,Nordeste,6462.88,8200
Loja 127,Roraima,Norte,8695.94,8500
Loja 128,Alagoas,Nordeste,6648.7,7800
Loja 129,Mato Grosso,Centro-Oeste,6123.0,7500
Loja 130,Alagoas,Nordeste,7694.18,8000
Loja 131,Pará,Norte,7645.16,8200
Loja 132,Pernambuco,Nordeste,6156.59,7800
Loja 133,Ceará,Nordeste,8215.25,7500
Loja 134,Santa Catarina,Sul,9831.61,7500
Loja 135,Rio Grande do Norte,Nordeste,9335.1,8200
Loja 136,Espírito Santo,Sudeste,9474.85,8200
Loja 137,Minas Gerais,Sudeste,6083.76,8500
Loja 138,Rondônia,Norte,6144.56,8200
Loja 139,Amazonas,Norte,8668.88,7200
Loja 140,Ceará,Nordeste,6219.09,7500
Loja 141,Tocantins,Norte,6392.82,8200
Loja 142,Mato Grosso,Centro-Oeste,8566.56,8500
Loja 143,Rondônia,Norte,7029.49,8000
Loja 144,Maranhão,Nordeste,8661.92,7200
Loja 145,Alagoas,Nordeste,8411.94,7500
Loja 146,Goiás,Centro-Oeste,8200.49,8200
Loja 147,Santa Catarina,Sul,9280.4,8500
Loja 148,Mato Grosso,Centro-Oeste,9409.55,8500
Loja 149,Paraná,Sul,6099.02,7000
Loja 150,Bahia,Nordeste,9995.67,7500
Loja 151,Paraná,Sul,9546.03,7500
Loja 152,São Paulo,Sudeste,8255.64,7200
Loja 153,Goiás,Centro-Oeste,6924.09,8500
Loja 154,Roraima,Norte,6509.61,7500
Loja 155,Alagoas,Nordeste,6524.93,7200
Loja 156,Pernambuco,Nordeste,8814.91,7200
Loja 157,Amazonas,Norte,9430.05,7800
Loja 158,Espírito Santo,Sudeste,8384.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6579.91,8200
Loja 160,Paraná,Sul,8327.63,7200
Loja 161,Rio de Janeiro,Sudeste,7525.53,8200
Loja 162,Ceará,Nordeste,7355.96,8000
Loja 163,Rondônia,Norte,6075.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8724.55,7800
Loja 165,Rio Grande do Sul,Sul,6270.91,7500
Loja 166,Espírito Santo,Sudeste,6107.87,8500
Loja 167,Pernambuco,Nordeste,9703.62,7200
Loja 168,Amapá,Norte,7230.0,7500
Loja 169,Maranhão,Nordeste,8592.51,7200
Loja 170,Rio de Janeiro,Sudeste,6101.63,8000
Loja 171,Ceará,Nordeste,9581.13,8000
Loja 172,Espírito Santo,Sudeste,9027.13,7200
Loja 173,Piauí,Nordeste,7192.17,7000
Loja 174,Santa Catarina,Sul,8677.29,7000
Loja 175,Espírito Santo,Sudeste,6033.0,8200
Loja 176,Roraima,Norte,9379.58,7500
Loja 177,Sergipe,Nordeste,8276.85,8200
Loja 178,Tocantins,Norte,9744.76,7000
Loja 179,Tocantins,Norte,6087.34,8000
Loja 180,Maranhão,Nordeste,8522.25,7500
Loja 181,Mato Grosso,Centro-Oeste,9688.53,8200
Loja 182,Pernambuco,Nordeste,8388.22,8500
Loja 183,Acre,Norte,8451.97,8500
Loja 184,Rio Grande do Norte,Nordeste,9329.43,7200
Loja 185,Bahia,Nordeste,6873.38,8200
Loja 186,Rio Grande do Norte,Nordeste,9148.75,7000
Loja 187,Paraíba,Nordeste,8470.65,8200
Loja 188,Rondônia,Norte,9562.71,7000
Loja 189,Minas Gerais,Sudeste,8341.88,8200
Loja 190,São Paulo,Sudeste,9619.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8168.93,7500
Loja 192,Ceará,Nordeste,6377.3,8200
Loja 193,Bahia,Nordeste,6036.63,8200
Loja 194,Amapá,Norte,8377.03,7800
Loja 195,Ceará,Nordeste,9802.03,8200
Loja 196,Espírito Santo,Sudeste,6728.71,8000
Loja 197,Ceará,Nordeste,7496.97,8000
Loja 198,Rio de Janeiro,Sudeste,9985.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8901.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9347.55,8000
Loja 201,São Paulo,Sudeste,7944.46,7000
Loja 202,Santa Catarina,Sul,9630.84,8000
Loja 203,Piauí,Nordeste,6507.45,7200
Loja 204,Ceará,Nordeste,6679.26,7800
Loja 205,Espírito Santo,Sudeste,7692.08,7000
Loja 206,Maranhão,Nordeste,9019.46,8200
Loja 207,Paraíba,Nordeste,9100.23,7000
Loja 208,Pará,Norte,9600.78,7200
Loja 209,Alagoas,Nordeste,8259.38,8200
Loja 210,Minas Gerais,Sudeste,7277.38,7500
Loja 211,Minas Gerais,Sudeste,9693.97,7200
Loja 212,Amazonas,Norte,9988.49,7200
Loja 213,Santa Catarina,Sul,8809.95,7000
Loja 214,Piauí,Nordeste,7789.48,7500
Loja 215,São Paulo,Sudeste,7210.23,8200
Loja 216,Roraima,Norte,6664.04,8200
Loja 217,Roraima,Norte,6795.09,8200
Loja 218,Maranhão,Nordeste,6982.31,7500
Loja 219,Piauí,Nordeste,7396.97,8000
Loja 220,Amapá,Norte,8532.28,7500
Loja 221,Bahia,Nordeste,6967.76,8500
Loja 222,Pernambuco,Nordeste,8927.91,8500
Loja 223,Minas Gerais,Sudeste,9005.75,7000
Loja 224,São Paulo,Sudeste,6544.46,7000
Loja 225,Rio de Janeiro,Sudeste,7655.19,7000
Loja 226,Goiás,Centro-Oeste,9760.95,7800
Loja 227,Paraíba,Nordeste,8602.93,7000
Loja 228,Rio Grande do Sul,Sul,6950.22,8000
Loja 229,São Paulo,Sudeste,6769.51,7200
Loja 230,Ceará,Nordeste,7571.44,8500
Loja 231,Piauí,Nordeste,9287.57,7200
Loja 232,Alagoas,Nordeste,6434.31,8500
Loja 233,Maranhão,Nordeste,7019.28,8000
Loja 234,Paraíba,Nordeste,8925.34,7500
Loja 235,Roraima,Norte,8362.26,7200
Loja 236,Roraima,Norte,9706.56,7000
Loja 237,Pernambuco,Nordeste,9946.19,7500
Loja 238,Rio de Janeiro,Sudeste,6834.1,8500
Loja 239,Paraíba,Nordeste,9050.48,8500
Loja 240,Sergipe,Nordeste,6077.35,7500
Loja 241,Rio Grande do Sul,Sul,8958.23,7800
Loja 242,Pernambuco,Nordeste,7458.56,8200
Loja 243,Sergipe,Nordeste,9966.58,8500
Loja 244,Sergipe,Nordeste,9210.37,8200
Loja 245,Mato Grosso,Centro-Oeste,9707.95,7000
Loja 246,Maranhão,Nordeste,8773.44,7500
Loja 247,Amapá,Norte,7532.19,7000
Loja 248,Mato Grosso,Centro-Oeste,9820.16,8500
Loja 249,Alagoas,Nordeste,6786.41,7800
Loja 250,Piauí,Nordeste,8421.82,8200
Loja 251,São Paulo,Sudeste,8089.48,7500
Loja 252,Amapá,Norte,6708.82,7200
Loja 253,Ceará,Nordeste,8510.8,8000
Loja 254,Goiás,Centro-Oeste,9128.75,8500
Loja 255,Acre,Norte,6810.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7303.17,7000
Loja 257,Maranhão,Nordeste,7919.42,7200
Loja 258,Rio Grande do Sul,Sul,9462.19,7000
Loja 259,Pará,Norte,7011.18,8000
Loja 260,Tocantins,Norte,6343.37,8500
Loja 261,Alagoas,Nordeste,9789.27,7000
Loja 262,Amazonas,Norte,6931.42,7500
Loja 263,Rio Grande do Norte,Nordeste,6127.91,7200
Loja 264,Ceará,Nordeste,6070.78,8500
Loja 265,Bahia,Nordeste,7090.83,7500
Loja 266,Alagoas,Nordeste,6215.29,7200
Loja 267,Rondônia,Norte,8772.5,8500
Loja 268,Amapá,Norte,8526.34,7000
Loja 269,Sergipe,Nordeste,8789.47,7500
Loja 270,Rio Grande do Norte,Nordeste,6058.56,7000
Loja 271,Rio Grande do Sul,Sul,7819.29,7500
Loja 272,Goiás,Centro-Oeste,9819.03,7200
Loja 273,Rio Grande do Norte,Nordeste,7587.81,7000
Loja 274,Sergipe,Nordeste,7604.24,7000
Loja 275,Mato Grosso,Centro-Oeste,8037.78,7800
Loja 276,Goiás,Centro-Oeste,8595.41,8200
Loja 277,Rio de Janeiro,Sudeste,7587.88,7000
Loja 278,Rio Grande do Sul,Sul,9931.44,7800
Loja 279,Minas Gerais,Sudeste,7987.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6536.87,8000
Loja 281,Alagoas,Nordeste,9507.47,7500
Loja 282,Roraima,Norte,8097.9,8200
Loja 283,Rondônia,Norte,6966.0,8000
Loja 284,Rio Grande do Sul,Sul,8562.07,8200
Loja 285,Ceará,Nordeste,7543.94,7000
Loja 286,Rondônia,Norte,8762.17,7500
Loja 287,Mato Grosso,Centro-Oeste,8210.91,7800
Loja 288,Amazonas,Norte,8212.0,8500
Loja 289,Pará,Norte,7488.75,8000
Loja 290,São Paulo,Sudeste,6126.53,8500
Loja 291,Acre,Norte,9924.99,7000
Loja 292,Ceará,Nordeste,7382.24,8000
Loja 293,Rio de Janeiro,Sudeste,7994.5,8200
Loja 294,São Paulo,Sudeste,8057.54,7800
Loja 295,Rio de Janeiro,Sudeste,9043.01,8500
Loja 296,Amapá,Norte,7032.5,8500
Loja 297,Rio de Janeiro,Sudeste,9573.35,7500
Loja 298,Goiás,Centro-Oeste,9562.7,8000
Loja 299,Pará,Norte,6542.32,7800
Loja 300,Goiás,Centro-Oeste,8771.11,7500
Loja 301,Santa Catarina,Sul,7399.34,8200
Loja 302,São Paulo,Sudeste,9976.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9926.74,7200
Loja 304,Tocantins,Norte,7927.86,7200
Loja 305,Ceará,Nordeste,9885.68,8000
Loja 306,Paraíba,Nordeste,6046.76,8500
Loja 307,Minas Gerais,Sudeste,7382.78,8000
Loja 308,Piauí,Nordeste,7380.43,7000
Loja 309,Tocantins,Norte,9672.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6974.82,7000
Loja 311,Mato Grosso,Centro-Oeste,9824.96,8000
Loja 312,Sergipe,Nordeste,9284.01,8000
Loja 313,Amapá,Norte,6328.2,8000
Loja 314,São Paulo,Sudeste,9825.51,8500
Loja 315,São Paulo,Sudeste,9208.11,8500
Loja 316,Bahia,Nordeste,9837.54,8200
Loja 317,Sergipe,Nordeste,9365.94,7200
Loja 318,Piauí,Nordeste,7622.99,7500
Loja 319,Espírito Santo,Sudeste,9975.61,7200
Loja 320,Goiás,Centro-Oeste,8388.82,7000
Loja 321,Paraíba,Nordeste,6500.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6404.8,7800
Loja 323,Maranhão,Nordeste,6833.61,8200
Loja 324,Rio de Janeiro,Sudeste,8694.4,7500
Loja 325,Sergipe,Nordeste,7457.65,8200
Loja 326,Pernambuco,Nordeste,7376.82,8200
Loja 327,Minas Gerais,Sudeste,6587.87,7000
Loja 328,Rio Grande do Norte,Nordeste,9173.19,8500
Loja 329,Alagoas,Nordeste,7578.6,7000
Loja 330,Paraná,Sul,6524.83,7000
Loja 331,Pará,Norte,6914.74,7200
Loja 332,Rio de Janeiro,Sudeste,9719.32,7000
Loja 333,Pará,Norte,9695.31,7500
Loja 334,Paraná,Sul,8651.3,8200
Loja 335,Paraná,Sul,7188.61,8000
Loja 336,Paraná,Sul,8919.85,7200
Loja 337,Rondônia,Norte,6540.86,7200
Loja 338,Rio Grande do Sul,Sul,6770.21,8200
Loja 339,Amapá,Norte,7526.0,8500
Loja 340,Minas Gerais,Sudeste,7072.54,7200
Loja 341,Ceará,Nordeste,6946.62,8500
Loja 342,Piauí,Nordeste,8842.37,8500
Loja 343,Pará,Norte,7215.61,7800
Loja 344,Acre,Norte,9337.72,7800
Loja 345,Rondônia,Norte,7224.66,7000
Loja 346,Amazonas,Norte,7531.06,8200
Loja 347,Paraná,Sul,9854.56,8500
Loja 348,Amazonas,Norte,8759.18,7200
Loja 349,Piauí,Nordeste,8115.99,7000
Loja 350,Amapá,Norte,8171.96,7000
Loja 351,Minas Gerais,Sudeste,6357.56,8000
Loja 352,Mato Grosso,Centro-Oeste,8223.56,7800
Loja 353,Rio Grande do Sul,Sul,7067.84,8000
Loja 354,Pará,Norte,9521.29,7500
Loja 355,Rio de Janeiro,Sudeste,6648.89,8000
Loja 356,Maranhão,Nordeste,6137.38,8500
Loja 357,Rio de Janeiro,Sudeste,7003.79,7000
Loja 358,Rio de Janeiro,Sudeste,9652.03,7000
Loja 359,Alagoas,Nordeste,8629.77,7200
Loja 360,Ceará,Nordeste,6795.78,8200
Loja 361,Paraíba,Nordeste,7911.18,8500
Loja 362,Goiás,Centro-Oeste,9578.21,7000
Loja 363,Tocantins,Norte,8590.47,7500
Loja 364,Piauí,Nordeste,7834.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9452.01,7000
Loja 366,Bahia,Nordeste,7375.07,7000
Loja 367,Sergipe,Nordeste,7368.86,8500
Loja 368,Piauí,Nordeste,8011.5,8200
Loja 369,Paraíba,Nordeste,6576.19,7000
Loja 370,Bahia,Nordeste,8233.61,8000
Loja 371,Pernambuco,Nordeste,6959.26,7500
Loja 372,São Paulo,Sudeste,9573.41,7000
Loja 373,Paraíba,Nordeste,7203.79,7000
Loja 374,Pará,Norte,8760.39,8000
Loja 375,Tocantins,Norte,7025.99,8500
Loja 376,Rondônia,Norte,8152.43,7500
Loja 377,Sergipe,Nordeste,6521.62,8500
Loja 378,Goiás,Centro-Oeste,7743.72,7800
Loja 379,Amazonas,Norte,8307.18,8500
Loja 380,São Paulo,Sudeste,8958.95,7200
Loja 381,Minas Gerais,Sudeste,9232.42,7800
Loja 382,Paraíba,Nordeste,9558.61,7000
Loja 383,Paraná,Sul,7504.05,7000
Loja 384,Santa Catarina,Sul,7430.46,8500
Loja 385,Paraná,Sul,8728.72,8000
Loja 386,Bahia,Nordeste,6760.42,8500
Loja 387,São Paulo,Sudeste,6901.34,8000
Loja 388,Alagoas,Nordeste,7127.33,7000
Loja 389,Tocantins,Norte,6401.75,7200
Loja 390,Paraíba,Nordeste,8696.32,7800
Loja 391,Paraíba,Nordeste,8499.67,8500
Loja 392,Rio Grande do Norte,Nordeste,8850.0,7500
Loja 393,Roraima,Norte,6310.96,8500
Loja 394,Paraná,Sul,7741.77,8200
Loja 395,Amazonas,Norte,7192.08,8500
Loja 396,Amapá,Norte,9775.14,8000
Loja 397,Bahia,Nordeste,6147.06,7000
Loja 398,Pernambuco,Nordeste,8599.62,8000
Loja 399,Pará,Norte,7993.86,7800
Loja 400,Rio Grande do Sul,Sul,6783.06,8200
Loja 401,Paraíba,Nordeste,8910.91,7200
Loja 402,Santa Catarina,Sul,8205.57,7800
Loja 403,Sergipe,Nordeste,9729.19,8000
Loja 404,Amapá,Norte,6975.39,7200
Loja 405,Piauí,Nordeste,8305.2,8200
Loja 406,Mato Grosso,Centro-Oeste,8304.8,7200
Loja 407,Alagoas,Nordeste,9908.05,8200
Loja 408,Minas Gerais,Sudeste,6804.92,7000
Loja 409,Alagoas,Nordeste,9029.17,7200
Loja 410,Amapá,Norte,6447.43,7800
Loja 411,Maranhão,Nordeste,9044.39,8200
Loja 412,Tocantins,Norte,9033.04,7800
Loja 413,Ceará,Nordeste,8892.54,7200
Loja 414,Espírito Santo,Sudeste,9854.2,8200
Loja 415,Santa Catarina,Sul,6348.25,7000
Loja 416,Espírito Santo,Sudeste,9403.15,8500
Loja 417,Rondônia,Norte,6975.1,8000
Loja 418,Minas Gerais,Sudeste,8994.56,7200
Loja 419,Espírito Santo,Sudeste,6120.37,7800
Loja 420,Alagoas,Nordeste,7074.33,7200
Loja 421,Rio Grande do Norte,Nordeste,7801.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6555.63,7500
Loja 423,Paraíba,Nordeste,9344.78,8200
Loja 424,Pará,Norte,9379.19,7500
Loja 425,Sergipe,Nordeste,6923.14,8200
Loja 426,Santa Catarina,Sul,8268.51,8200
Loja 427,Pará,Norte,7470.55,7000
Loja 428,Pernambuco,Nordeste,8714.33,7500
Loja 429,São Paulo,Sudeste,7490.31,7200
Loja 430,Piauí,Nordeste,7497.58,8000
Loja 431,Amapá,Norte,9294.77,7000
Loja 432,Rio de Janeiro,Sudeste,8284.55,7200
Loja 433,Maranhão,Nordeste,6906.89,7800
Loja 434,Tocantins,Norte,6773.98,8500
Loja 435,Amazonas,Norte,8761.2,8500
Loja 436,Goiás,Centro-Oeste,6873.2,8000
Loja 437,Tocantins,Norte,9451.74,7000
Loja 438,Rio Grande do Sul,Sul,9357.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6262.07,8200
Loja 440,Rondônia,Norte,6336.91,8000
Loja 441,Amazonas,Norte,6965.57,8000
Loja 442,Alagoas,Nordeste,9254.95,7800
Loja 443,Goiás,Centro-Oeste,6153.6,8000
Loja 444,Amapá,Norte,8439.57,7800
Loja 445,Pará,Norte,8185.53,7800
Loja 446,Pernambuco,Nordeste,9926.5,7800
Loja 447,Espírito Santo,Sudeste,9893.48,7000
Loja 448,Santa Catarina,Sul,8433.11,8200
Loja 449,Ceará,Nordeste,6898.65,8000
Loja 450,Rondônia,Norte,6874.0,7800
Loja 451,Goiás,Centro-Oeste,6195.14,8000
Loja 452,Goiás,Centro-Oeste,9369.73,7000
Loja 453,Amapá,Norte,8728.15,8500
Loja 454,Tocantins,Norte,9278.98,7500
Loja 455,Mato Grosso,Centro-Oeste,7016.19,7800
Loja 456,Piauí,Nordeste,6311.13,7200
Loja 457,Sergipe,Nordeste,6854.15,8200
Loja 458,Goiás,Centro-Oeste,7635.26,7500
Loja 459,Minas Gerais,Sudeste,6277.25,7200
Loja 460,Paraná,Sul,7094.39,7200
Loja 461,Tocantins,Norte,8831.66,7800
Loja 462,Paraná,Sul,8722.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6478.7,8200
Loja 464,Tocantins,Norte,7652.92,8000
Loja 465,Acre,Norte,7417.53,8500
Loja 466,Minas Gerais,Sudeste,6636.25,7200
Loja 467,Rio Grande do Sul,Sul,6134.32,8000
Loja 468,Amazonas,Norte,9743.29,7200
Loja 469,Rio Grande do Norte,Nordeste,9754.56,7200
Loja 470,Amapá,Norte,9257.9,7800
Loja 471,São Paulo,Sudeste,7478.58,8200
Loja 472,Acre,Norte,8160.86,8000
Loja 473,Santa Catarina,Sul,9213.37,8000
Loja 474,Amapá,Norte,9703.52,7800
Loja 475,Minas Gerais,Sudeste,6991.65,8200
Loja 476,Amazonas,Norte,9954.89,8000
Loja 477,Rio Grande do Norte,Nordeste,6762.42,7000
Loja 478,Roraima,Norte,9323.09,8000
Loja 479,Paraná,Sul,6047.77,8500
Loja 480,Rio Grande do Sul,Sul,7366.66,7500
Loja 481,Pará,Norte,8881.8,8500
Loja 482,Amapá,Norte,8457.61,7000
Loja 483,Bahia,Nordeste,9110.18,8200
Loja 484,Mato Grosso,Centro-Oeste,6078.7,8500
Loja 485,Ceará,Nordeste,9361.43,8200
Loja 486,São Paulo,Sudeste,6613.96,8200
Loja 487,Alagoas,Nordeste,8943.77,7000
Loja 488,Tocantins,Norte,7182.03,8000
Loja 489,Amapá,Norte,9397.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8343.43,8000
Loja 491,Goiás,Centro-Oeste,8064.16,8000
Loja 492,Amapá,Norte,7716.95,7800
Loja 493,Amapá,Norte,6309.58,7500
Loja 494,Rondônia,Norte,7275.49,8000
Loja 495,Pernambuco,Nordeste,7163.61,8200
Loja 496,Rondônia,Norte,7255.45,7800
Loja 497,São Paulo,Sudeste,6567.22,7800
Loja 498,Paraíba,Nordeste,7036.34,8200
Loja 499,Rio Grande do Norte,Nordeste,9148.88,7000
Loja 500,Amapá,Norte,6841.73,7800
Loja 501,Alagoas,Nordeste,8717.39,8000
Loja 502,Rondônia,Norte,8778.71,8000
Loja 503,São Paulo,Sudeste,8709.89,7800
Loja 504,Alagoas,Nordeste,9027.67,7500
Loja 505,São Paulo,Sudeste,7373.22,7200
Loja 506,Rondônia,Norte,7699.95,7800
Loja 507,Rondônia,Norte,6754.76,8500
Loja 508,Ceará,Nordeste,6457.31,7000
Loja 509,Maranhão,Nordeste,7619.47,7800
Loja 510,Rio de Janeiro,Sudeste,7627.82,7500
Loja 511,Rio de Janeiro,Sudeste,7174.67,7800
Loja 512,Pernambuco,Nordeste,7784.43,8000
Loja 513,Piauí,Nordeste,6695.36,7800
Loja 514,Bahia,Nordeste,9308.61,7000
Loja 515,Espírito Santo,Sudeste,6461.44,7200
Loja 516,Santa Catarina,Sul,7734.8,8500
Loja 517,Pará,Norte,6057.79,7000
Loja 518,Maranhão,Nordeste,7276.25,7500
Loja 519,Pernambuco,Nordeste,7716.7,8500
Loja 520,Paraíba,Nordeste,7363.55,7200
Loja 521,Pará,Norte,6160.09,7500
Loja 522,Sergipe,Nordeste,8328.89,7500
Loja 523,Minas Gerais,Sudeste,7530.86,8000
Loja 524,Rio Grande do Norte,Nordeste,8288.76,7000
Loja 525,Tocantins,Norte,8410.88,7200
Loja 526,Bahia,Nordeste,8896.27,8200
Loja 527,Roraima,Norte,6669.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9089.15,7500
Loja 529,Acre,Norte,8540.12,7800
