Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8538.99,7000
Loja 2,Amapá,Norte,9297.53,8000
Loja 3,Acre,Norte,9309.15,7000
Loja 4,Bahia,Nordeste,9253.78,8200
Loja 5,Alagoas,Nordeste,7018.98,8200
Loja 6,Roraima,Norte,6032.43,7200
Loja 7,Santa Catarina,Sul,6469.85,8500
Loja 8,Bahia,Nordeste,6446.57,7500
Loja 9,Tocantins,Norte,7198.36,8000
Loja 10,Rondônia,Norte,6733.82,7200
Loja 11,Espírito Santo,Sudeste,6508.24,7200
Loja 12,Amapá,Norte,9797.01,7500
Loja 13,Paraná,Sul,7567.9,7800
Loja 14,Bahia,Nordeste,6754.45,7000
Loja 15,Mato Grosso,Centro-Oeste,9513.27,8500
Loja 16,Pernambuco,Nordeste,6212.43,7500
Loja 17,Rio Grande do Sul,Sul,9707.09,8500
Loja 18,Santa Catarina,Sul,9693.23,8000
Loja 19,Amapá,Norte,7447.46,8500
Loja 20,Pará,Norte,6144.03,7000
Loja 21,Maranhão,Nordeste,6157.36,8200
Loja 22,Paraíba,Nordeste,8610.32,7800
Loja 23,Tocantins,Norte,7611.22,7500
Loja 24,Mato Grosso,Centro-Oeste,8852.75,7200
Loja 25,Santa Catarina,Sul,6452.52,8200
Loja 26,Tocantins,Norte,6033.52,8200
Loja 27,Pará,Norte,8751.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8859.37,8200
Loja 29,Espírito Santo,Sudeste,6718.55,8200
Loja 30,Rio de Janeiro,Sudeste,8712.06,7000
Loja 31,Minas Gerais,Sudeste,6304.77,7200
Loja 32,Goiás,Centro-Oeste,7466.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6011.5,7500
Loja 34,Piauí,Nordeste,9978.86,7200
Loja 35,Minas Gerais,Sudeste,9052.27,7500
Loja 36,Pernambuco,Nordeste,8164.63,7000
Loja 37,Santa Catarina,Sul,6876.85,7500
Loja 38,Pará,Norte,7929.81,8200
Loja 39,Piauí,Nordeste,7104.65,7200
Loja 40,Rondônia,Norte,9172.55,7500
Loja 41,Rio Grande do Sul,Sul,6637.1,7800
Loja 42,Amapá,Norte,6787.8,7000
Loja 43,Alagoas,Nordeste,7069.6,7200
Loja 44,Espírito Santo,Sudeste,6998.49,7800
Loja 45,Pará,Norte,6982.19,7500
Loja 46,Espírito Santo,Sudeste,8256.51,7500
Loja 47,Rio Grande do Sul,Sul,9952.67,7800
Loja 48,Acre,Norte,6623.44,8500
Loja 49,Rondônia,Norte,9451.41,7000
Loja 50,Roraima,Norte,9806.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9749.73,8500
Loja 52,Acre,Norte,7121.18,8200
Loja 53,Maranhão,Nordeste,6914.19,8000
Loja 54,São Paulo,Sudeste,7630.29,7500
