Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,7438.93,7500
Loja 104,Minas Gerais,Sudeste,8673.04,8000
Loja 105,Alagoas,Nordeste,9917.64,8500
Loja 106,Espírito Santo,Sudeste,6093.58,8200
Loja 107,Piauí,Nordeste,9374.63,7000
Loja 108,Tocantins,Norte,7245.38,8000
Loja 109,Rio de Janeiro,Sudeste,8200.25,8200
Loja 110,Amazonas,Norte,8754.63,7800
Loja 111,Ceará,Nordeste,6796.24,7800
Loja 112,Rio Grande do Sul,Sul,7372.02,7800
Loja 113,Paraná,Sul,7870.59,8200
Loja 114,Goiás,Centro-Oeste,9971.37,8000
Loja 115,Rio Grande do Norte,Nordeste,9120.98,8200
Loja 116,Rio Grande do Norte,Nordeste,6328.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7817.66,8500
Loja 118,Roraima,Norte,8857.57,7200
Loja 119,Piauí,Nordeste,6541.54,8000
Loja 120,Rio Grande do Sul,Sul,6614.16,8200
Loja 121,Bahia,Nordeste,9731.39,7200
Loja 122,Santa Catarina,Sul,6732.67,7500
Loja 123,Minas Gerais,Sudeste,8669.49,7200
Loja 124,Rio de Janeiro,Sudeste,9049.07,8500
Loja 125,Mato Grosso,Centro-Oeste,9973.52,8200
Loja 126,Alagoas,Nordeste,8246.91,8200
Loja 127,Roraima,Norte,6114.96,8500
Loja 128,Alagoas,Nordeste,6669.79,7800
Loja 129,Mato Grosso,Centro-Oeste,9947.2,7500
Loja 130,Alagoas,Nordeste,7015.86,8000
Loja 131,Pará,Norte,8807.48,8200
Loja 132,Pernambuco,Nordeste,9173.09,7800
Loja 133,Ceará,Nordeste,8220.15,7500
Loja 134,Santa Catarina,Sul,6417.75,7500
Loja 135,Rio Grande do Norte,Nordeste,8662.9,8200
Loja 136,Espírito Santo,Sudeste,9429.88,8200
Loja 137,Minas Gerais,Sudeste,8647.18,8500
Loja 138,Rondônia,Norte,7162.86,8200
Loja 139,Amazonas,Norte,9433.84,7200
Loja 140,Ceará,Nordeste,8998.22,7500
Loja 141,Tocantins,Norte,7695.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8215.95,8500
Loja 143,Rondônia,Norte,6644.21,8000
Loja 144,Maranhão,Nordeste,7976.15,7200
Loja 145,Alagoas,Nordeste,7582.13,7500
Loja 146,Goiás,Centro-Oeste,9435.55,8200
Loja 147,Santa Catarina,Sul,6348.77,8500
Loja 148,Mato Grosso,Centro-Oeste,6331.57,8500
Loja 149,Paraná,Sul,8908.87,7000
Loja 150,Bahia,Nordeste,9513.57,7500
Loja 151,Paraná,Sul,7150.51,7500
Loja 152,São Paulo,Sudeste,6012.17,7200
Loja 153,Goiás,Centro-Oeste,8019.9,8500
Loja 154,Roraima,Norte,9948.03,7500
Loja 155,Alagoas,Nordeste,8936.86,7200
Loja 156,Pernambuco,Nordeste,6829.63,7200
Loja 157,Amazonas,Norte,8209.21,7800
Loja 158,Espírito Santo,Sudeste,7997.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9537.72,8200
Loja 160,Paraná,Sul,8259.08,7200
Loja 161,Rio de Janeiro,Sudeste,7836.54,8200
Loja 162,Ceará,Nordeste,9855.67,8000
Loja 163,Rondônia,Norte,8385.27,7800
Loja 164,Rio Grande do Norte,Nordeste,6456.86,7800
Loja 165,Rio Grande do Sul,Sul,8904.71,7500
Loja 166,Espírito Santo,Sudeste,7119.33,8500
Loja 167,Pernambuco,Nordeste,9435.77,7200
Loja 168,Amapá,Norte,8742.56,7500
Loja 169,Maranhão,Nordeste,6781.02,7200
Loja 170,Rio de Janeiro,Sudeste,6447.92,8000
Loja 171,Ceará,Nordeste,6333.61,8000
Loja 172,Espírito Santo,Sudeste,8276.83,7200
Loja 173,Piauí,Nordeste,9324.46,7000
Loja 174,Santa Catarina,Sul,8372.92,7000
Loja 175,Espírito Santo,Sudeste,9135.6,8200
Loja 176,Roraima,Norte,7062.73,7500
Loja 177,Sergipe,Nordeste,7204.68,8200
Loja 178,Tocantins,Norte,9662.07,7000
Loja 179,Tocantins,Norte,7798.62,8000
Loja 180,Maranhão,Nordeste,9658.37,7500
Loja 181,Mato Grosso,Centro-Oeste,8455.82,8200
Loja 182,Pernambuco,Nordeste,9011.6,8500
Loja 183,Acre,Norte,8716.4,8500
Loja 184,Rio Grande do Norte,Nordeste,7221.53,7200
Loja 185,Bahia,Nordeste,9458.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6550.08,7000
Loja 187,Paraíba,Nordeste,9206.61,8200
Loja 188,Rondônia,Norte,7590.12,7000
Loja 189,Minas Gerais,Sudeste,6384.32,8200
Loja 190,São Paulo,Sudeste,9221.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9159.44,7500
Loja 192,Ceará,Nordeste,8258.41,8200
Loja 193,Bahia,Nordeste,7632.48,8200
Loja 194,Amapá,Norte,7474.96,7800
Loja 195,Ceará,Nordeste,9078.64,8200
Loja 196,Espírito Santo,Sudeste,6616.94,8000
Loja 197,Ceará,Nordeste,7716.51,8000
Loja 198,Rio de Janeiro,Sudeste,8930.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7240.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6252.95,8000
Loja 201,São Paulo,Sudeste,7901.69,7000
Loja 202,Santa Catarina,Sul,6844.01,8000
Loja 203,Piauí,Nordeste,8491.29,7200
Loja 204,Ceará,Nordeste,6739.46,7800
Loja 205,Espírito Santo,Sudeste,6535.76,7000
Loja 206,Maranhão,Nordeste,9707.68,8200
Loja 207,Paraíba,Nordeste,7249.31,7000
Loja 208,Pará,Norte,6536.85,7200
Loja 209,Alagoas,Nordeste,9524.81,8200
Loja 210,Minas Gerais,Sudeste,7133.44,7500
Loja 211,Minas Gerais,Sudeste,7971.76,7200
Loja 212,Amazonas,Norte,9295.05,7200
Loja 213,Santa Catarina,Sul,7613.1,7000
Loja 214,Piauí,Nordeste,6746.15,7500
Loja 215,São Paulo,Sudeste,7476.53,8200
Loja 216,Roraima,Norte,7596.07,8200
Loja 217,Roraima,Norte,6097.9,8200
Loja 218,Maranhão,Nordeste,7551.42,7500
Loja 219,Piauí,Nordeste,6318.8,8000
Loja 220,Amapá,Norte,6402.21,7500
Loja 221,Bahia,Nordeste,8483.57,8500
Loja 222,Pernambuco,Nordeste,9360.13,8500
Loja 223,Minas Gerais,Sudeste,9236.08,7000
Loja 224,São Paulo,Sudeste,9289.99,7000
Loja 225,Rio de Janeiro,Sudeste,9167.37,7000
Loja 226,Goiás,Centro-Oeste,9861.66,7800
Loja 227,Paraíba,Nordeste,7282.2,7000
Loja 228,Rio Grande do Sul,Sul,9366.7,8000
Loja 229,São Paulo,Sudeste,8587.67,7200
Loja 230,Ceará,Nordeste,8614.11,8500
Loja 231,Piauí,Nordeste,9081.01,7200
Loja 232,Alagoas,Nordeste,8532.36,8500
Loja 233,Maranhão,Nordeste,6684.98,8000
Loja 234,Paraíba,Nordeste,6078.07,7500
Loja 235,Roraima,Norte,7896.37,7200
Loja 236,Roraima,Norte,9140.2,7000
Loja 237,Pernambuco,Nordeste,8003.85,7500
Loja 238,Rio de Janeiro,Sudeste,7062.06,8500
Loja 239,Paraíba,Nordeste,9100.77,8500
Loja 240,Sergipe,Nordeste,9926.75,7500
Loja 241,Rio Grande do Sul,Sul,7715.53,7800
Loja 242,Pernambuco,Nordeste,8516.98,8200
Loja 243,Sergipe,Nordeste,6946.81,8500
Loja 244,Sergipe,Nordeste,8504.78,8200
Loja 245,Mato Grosso,Centro-Oeste,6569.48,7000
Loja 246,Maranhão,Nordeste,8310.16,7500
Loja 247,Amapá,Norte,7050.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6564.99,8500
Loja 249,Alagoas,Nordeste,8084.12,7800
Loja 250,Piauí,Nordeste,7883.37,8200
Loja 251,São Paulo,Sudeste,6644.44,7500
Loja 252,Amapá,Norte,9747.34,7200
Loja 253,Ceará,Nordeste,7650.19,8000
Loja 254,Goiás,Centro-Oeste,8510.15,8500
Loja 255,Acre,Norte,9831.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8217.55,7000
Loja 257,Maranhão,Nordeste,6817.45,7200
Loja 258,Rio Grande do Sul,Sul,9581.79,7000
Loja 259,Pará,Norte,6779.33,8000
Loja 260,Tocantins,Norte,6828.9,8500
Loja 261,Alagoas,Nordeste,9026.07,7000
Loja 262,Amazonas,Norte,7147.47,7500
Loja 263,Rio Grande do Norte,Nordeste,8674.84,7200
Loja 264,Ceará,Nordeste,7368.71,8500
Loja 265,Bahia,Nordeste,8133.86,7500
Loja 266,Alagoas,Nordeste,6826.29,7200
Loja 267,Rondônia,Norte,8012.61,8500
Loja 268,Amapá,Norte,6759.93,7000
Loja 269,Sergipe,Nordeste,6834.92,7500
Loja 270,Rio Grande do Norte,Nordeste,7017.87,7000
Loja 271,Rio Grande do Sul,Sul,7338.01,7500
Loja 272,Goiás,Centro-Oeste,8480.89,7200
Loja 273,Rio Grande do Norte,Nordeste,7075.53,7000
Loja 274,Sergipe,Nordeste,7582.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9716.38,7800
Loja 276,Goiás,Centro-Oeste,8447.6,8200
Loja 277,Rio de Janeiro,Sudeste,6623.69,7000
Loja 278,Rio Grande do Sul,Sul,8282.37,7800
Loja 279,Minas Gerais,Sudeste,7627.95,8000
Loja 280,Mato Grosso,Centro-Oeste,6989.43,8000
Loja 281,Alagoas,Nordeste,7232.66,7500
Loja 282,Roraima,Norte,8622.33,8200
Loja 283,Rondônia,Norte,7228.11,8000
Loja 284,Rio Grande do Sul,Sul,6035.33,8200
Loja 285,Ceará,Nordeste,6597.64,7000
Loja 286,Rondônia,Norte,6386.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8268.28,7800
Loja 288,Amazonas,Norte,8158.01,8500
Loja 289,Pará,Norte,8662.36,8000
Loja 290,São Paulo,Sudeste,9048.87,8500
Loja 291,Acre,Norte,6596.94,7000
Loja 292,Ceará,Nordeste,8168.45,8000
Loja 293,Rio de Janeiro,Sudeste,7283.86,8200
Loja 294,São Paulo,Sudeste,7200.28,7800
Loja 295,Rio de Janeiro,Sudeste,7742.64,8500
Loja 296,Amapá,Norte,9112.65,8500
Loja 297,Rio de Janeiro,Sudeste,7121.12,7500
Loja 298,Goiás,Centro-Oeste,7329.4,8000
Loja 299,Pará,Norte,7800.32,7800
Loja 300,Goiás,Centro-Oeste,7411.1,7500
Loja 301,Santa Catarina,Sul,8517.7,8200
Loja 302,São Paulo,Sudeste,8849.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7350.16,7200
Loja 304,Tocantins,Norte,9708.06,7200
Loja 305,Ceará,Nordeste,6915.87,8000
Loja 306,Paraíba,Nordeste,6797.68,8500
Loja 307,Minas Gerais,Sudeste,9542.56,8000
Loja 308,Piauí,Nordeste,7597.23,7000
Loja 309,Tocantins,Norte,7845.82,7800
Loja 310,Mato Grosso,Centro-Oeste,7626.45,7000
Loja 311,Mato Grosso,Centro-Oeste,8441.5,8000
Loja 312,Sergipe,Nordeste,6473.46,8000
Loja 313,Amapá,Norte,6070.04,8000
Loja 314,São Paulo,Sudeste,6296.75,8500
Loja 315,São Paulo,Sudeste,6656.61,8500
Loja 316,Bahia,Nordeste,7285.62,8200
Loja 317,Sergipe,Nordeste,9225.84,7200
Loja 318,Piauí,Nordeste,6006.6,7500
Loja 319,Espírito Santo,Sudeste,7247.62,7200
Loja 320,Goiás,Centro-Oeste,7643.25,7000
Loja 321,Paraíba,Nordeste,8271.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8724.75,7800
Loja 323,Maranhão,Nordeste,9545.3,8200
Loja 324,Rio de Janeiro,Sudeste,6683.85,7500
Loja 325,Sergipe,Nordeste,8525.15,8200
Loja 326,Pernambuco,Nordeste,9844.57,8200
Loja 327,Minas Gerais,Sudeste,7626.32,7000
Loja 328,Rio Grande do Norte,Nordeste,8799.24,8500
Loja 329,Alagoas,Nordeste,9687.66,7000
Loja 330,Paraná,Sul,9011.12,7000
Loja 331,Pará,Norte,7667.02,7200
Loja 332,Rio de Janeiro,Sudeste,8088.94,7000
Loja 333,Pará,Norte,9529.2,7500
Loja 334,Paraná,Sul,8695.66,8200
Loja 335,Paraná,Sul,9716.54,8000
Loja 336,Paraná,Sul,6993.2,7200
Loja 337,Rondônia,Norte,6368.15,7200
Loja 338,Rio Grande do Sul,Sul,8488.12,8200
Loja 339,Amapá,Norte,6315.72,8500
Loja 340,Minas Gerais,Sudeste,8046.24,7200
Loja 341,Ceará,Nordeste,8295.85,8500
Loja 342,Piauí,Nordeste,9568.47,8500
Loja 343,Pará,Norte,8613.55,7800
Loja 344,Acre,Norte,9940.98,7800
Loja 345,Rondônia,Norte,7725.4,7000
Loja 346,Amazonas,Norte,8833.29,8200
Loja 347,Paraná,Sul,9226.1,8500
Loja 348,Amazonas,Norte,6246.25,7200
Loja 349,Piauí,Nordeste,6316.98,7000
Loja 350,Amapá,Norte,8963.06,7000
Loja 351,Minas Gerais,Sudeste,6530.47,8000
Loja 352,Mato Grosso,Centro-Oeste,8536.38,7800
Loja 353,Rio Grande do Sul,Sul,6351.14,8000
Loja 354,Pará,Norte,8589.05,7500
Loja 355,Rio de Janeiro,Sudeste,8849.53,8000
Loja 356,Maranhão,Nordeste,7675.98,8500
Loja 357,Rio de Janeiro,Sudeste,7478.17,7000
Loja 358,Rio de Janeiro,Sudeste,9613.19,7000
Loja 359,Alagoas,Nordeste,7887.38,7200
Loja 360,Ceará,Nordeste,6284.91,8200
Loja 361,Paraíba,Nordeste,9384.66,8500
Loja 362,Goiás,Centro-Oeste,6936.44,7000
Loja 363,Tocantins,Norte,7605.36,7500
Loja 364,Piauí,Nordeste,8193.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6825.28,7000
Loja 366,Bahia,Nordeste,6225.3,7000
Loja 367,Sergipe,Nordeste,9996.59,8500
Loja 368,Piauí,Nordeste,8683.26,8200
Loja 369,Paraíba,Nordeste,7693.55,7000
Loja 370,Bahia,Nordeste,8979.54,8000
Loja 371,Pernambuco,Nordeste,9518.03,7500
Loja 372,São Paulo,Sudeste,7117.0,7000
Loja 373,Paraíba,Nordeste,7938.73,7000
Loja 374,Pará,Norte,7712.53,8000
Loja 375,Tocantins,Norte,7788.92,8500
Loja 376,Rondônia,Norte,6314.9,7500
Loja 377,Sergipe,Nordeste,8116.9,8500
Loja 378,Goiás,Centro-Oeste,9774.23,7800
Loja 379,Amazonas,Norte,6853.06,8500
Loja 380,São Paulo,Sudeste,9321.0,7200
Loja 381,Minas Gerais,Sudeste,9662.57,7800
Loja 382,Paraíba,Nordeste,8002.7,7000
Loja 383,Paraná,Sul,6448.98,7000
Loja 384,Santa Catarina,Sul,6863.81,8500
Loja 385,Paraná,Sul,6861.4,8000
Loja 386,Bahia,Nordeste,7561.86,8500
Loja 387,São Paulo,Sudeste,8959.98,8000
Loja 388,Alagoas,Nordeste,7090.04,7000
Loja 389,Tocantins,Norte,6666.15,7200
Loja 390,Paraíba,Nordeste,9447.47,7800
Loja 391,Paraíba,Nordeste,6535.72,8500
Loja 392,Rio Grande do Norte,Nordeste,8192.78,7500
Loja 393,Roraima,Norte,6792.17,8500
Loja 394,Paraná,Sul,7049.02,8200
Loja 395,Amazonas,Norte,7615.37,8500
Loja 396,Amapá,Norte,6207.64,8000
Loja 397,Bahia,Nordeste,9711.06,7000
Loja 398,Pernambuco,Nordeste,8414.71,8000
Loja 399,Pará,Norte,7795.51,7800
Loja 400,Rio Grande do Sul,Sul,9989.11,8200
Loja 401,Paraíba,Nordeste,8239.21,7200
Loja 402,Santa Catarina,Sul,7422.53,7800
Loja 403,Sergipe,Nordeste,7935.04,8000
Loja 404,Amapá,Norte,6447.54,7200
Loja 405,Piauí,Nordeste,6041.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7659.55,7200
Loja 407,Alagoas,Nordeste,6181.32,8200
Loja 408,Minas Gerais,Sudeste,8955.54,7000
Loja 409,Alagoas,Nordeste,6627.12,7200
Loja 410,Amapá,Norte,6794.52,7800
Loja 411,Maranhão,Nordeste,9363.32,8200
Loja 412,Tocantins,Norte,9031.48,7800
Loja 413,Ceará,Nordeste,7431.42,7200
Loja 414,Espírito Santo,Sudeste,9321.69,8200
Loja 415,Santa Catarina,Sul,8293.64,7000
Loja 416,Espírito Santo,Sudeste,8943.54,8500
Loja 417,Rondônia,Norte,8354.68,8000
Loja 418,Minas Gerais,Sudeste,8529.33,7200
Loja 419,Espírito Santo,Sudeste,8575.24,7800
Loja 420,Alagoas,Nordeste,8435.0,7200
Loja 421,Rio Grande do Norte,Nordeste,6627.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6326.57,7500
Loja 423,Paraíba,Nordeste,9365.97,8200
Loja 424,Pará,Norte,9368.59,7500
Loja 425,Sergipe,Nordeste,9265.77,8200
Loja 426,Santa Catarina,Sul,6431.09,8200
Loja 427,Pará,Norte,6372.48,7000
Loja 428,Pernambuco,Nordeste,9650.47,7500
Loja 429,São Paulo,Sudeste,7493.7,7200
Loja 430,Piauí,Nordeste,7447.22,8000
Loja 431,Amapá,Norte,9619.71,7000
Loja 432,Rio de Janeiro,Sudeste,7256.0,7200
Loja 433,Maranhão,Nordeste,7667.22,7800
Loja 434,Tocantins,Norte,6379.19,8500
Loja 435,Amazonas,Norte,9974.46,8500
Loja 436,Goiás,Centro-Oeste,7493.6,8000
Loja 437,Tocantins,Norte,9173.34,7000
Loja 438,Rio Grande do Sul,Sul,7374.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9162.52,8200
Loja 440,Rondônia,Norte,8835.26,8000
Loja 441,Amazonas,Norte,9797.46,8000
Loja 442,Alagoas,Nordeste,6711.34,7800
Loja 443,Goiás,Centro-Oeste,9423.65,8000
Loja 444,Amapá,Norte,9029.49,7800
Loja 445,Pará,Norte,6110.0,7800
Loja 446,Pernambuco,Nordeste,7682.01,7800
Loja 447,Espírito Santo,Sudeste,6459.09,7000
Loja 448,Santa Catarina,Sul,6096.19,8200
Loja 449,Ceará,Nordeste,7541.74,8000
Loja 450,Rondônia,Norte,6767.48,7800
Loja 451,Goiás,Centro-Oeste,8516.44,8000
Loja 452,Goiás,Centro-Oeste,8696.94,7000
Loja 453,Amapá,Norte,6892.38,8500
Loja 454,Tocantins,Norte,8113.06,7500
Loja 455,Mato Grosso,Centro-Oeste,9949.63,7800
Loja 456,Piauí,Nordeste,6257.43,7200
Loja 457,Sergipe,Nordeste,9242.7,8200
Loja 458,Goiás,Centro-Oeste,9166.19,7500
Loja 459,Minas Gerais,Sudeste,6957.82,7200
Loja 460,Paraná,Sul,8365.87,7200
Loja 461,Tocantins,Norte,8044.59,7800
Loja 462,Paraná,Sul,9061.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7962.05,8200
Loja 464,Tocantins,Norte,8906.01,8000
Loja 465,Acre,Norte,7712.54,8500
Loja 466,Minas Gerais,Sudeste,6313.43,7200
Loja 467,Rio Grande do Sul,Sul,6536.23,8000
Loja 468,Amazonas,Norte,7990.03,7200
Loja 469,Rio Grande do Norte,Nordeste,8583.57,7200
Loja 470,Amapá,Norte,7534.21,7800
Loja 471,São Paulo,Sudeste,6364.27,8200
Loja 472,Acre,Norte,6698.86,8000
Loja 473,Santa Catarina,Sul,6336.62,8000
Loja 474,Amapá,Norte,8705.34,7800
Loja 475,Minas Gerais,Sudeste,9436.01,8200
Loja 476,Amazonas,Norte,8490.1,8000
Loja 477,Rio Grande do Norte,Nordeste,9903.87,7000
Loja 478,Roraima,Norte,9164.29,8000
Loja 479,Paraná,Sul,7411.77,8500
Loja 480,Rio Grande do Sul,Sul,9956.33,7500
Loja 481,Pará,Norte,7950.63,8500
Loja 482,Amapá,Norte,7321.68,7000
Loja 483,Bahia,Nordeste,6771.5,8200
Loja 484,Mato Grosso,Centro-Oeste,6624.43,8500
Loja 485,Ceará,Nordeste,6012.62,8200
Loja 486,São Paulo,Sudeste,7459.85,8200
Loja 487,Alagoas,Nordeste,6479.06,7000
Loja 488,Tocantins,Norte,7318.34,8000
Loja 489,Amapá,Norte,7741.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8466.46,8000
Loja 491,Goiás,Centro-Oeste,7337.42,8000
Loja 492,Amapá,Norte,9582.95,7800
Loja 493,Amapá,Norte,8812.23,7500
Loja 494,Rondônia,Norte,8704.03,8000
Loja 495,Pernambuco,Nordeste,6450.21,8200
Loja 496,Rondônia,Norte,8959.07,7800
Loja 497,São Paulo,Sudeste,8961.89,7800
Loja 498,Paraíba,Nordeste,8383.23,8200
Loja 499,Rio Grande do Norte,Nordeste,6336.81,7000
Loja 500,Amapá,Norte,9232.67,7800
Loja 501,Alagoas,Nordeste,8389.3,8000
Loja 502,Rondônia,Norte,6935.43,8000
Loja 503,São Paulo,Sudeste,7796.1,7800
Loja 504,Alagoas,Nordeste,9185.17,7500
Loja 505,São Paulo,Sudeste,7924.86,7200
Loja 506,Rondônia,Norte,9521.58,7800
Loja 507,Rondônia,Norte,9691.49,8500
Loja 508,Ceará,Nordeste,8999.4,7000
Loja 509,Maranhão,Nordeste,9991.05,7800
Loja 510,Rio de Janeiro,Sudeste,6476.26,7500
Loja 511,Rio de Janeiro,Sudeste,7784.94,7800
Loja 512,Pernambuco,Nordeste,7107.02,8000
Loja 513,Piauí,Nordeste,8753.29,7800
Loja 514,Bahia,Nordeste,7236.74,7000
Loja 515,Espírito Santo,Sudeste,7121.18,7200
Loja 516,Santa Catarina,Sul,8671.13,8500
Loja 517,Pará,Norte,6632.15,7000
Loja 518,Maranhão,Nordeste,9113.9,7500
Loja 519,Pernambuco,Nordeste,6498.23,8500
Loja 520,Paraíba,Nordeste,8372.52,7200
Loja 521,Pará,Norte,9052.36,7500
Loja 522,Sergipe,Nordeste,8643.62,7500
Loja 523,Minas Gerais,Sudeste,6870.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7943.22,7000
Loja 525,Tocantins,Norte,9461.74,7200
Loja 526,Bahia,Nordeste,6535.85,8200
Loja 527,Roraima,Norte,6399.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6316.05,7500
Loja 529,Acre,Norte,6262.05,7800
