Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,6117.47,8200
Loja 94,Bahia,Nordeste,8408.75,8500
Loja 95,Rio de Janeiro,Sudeste,8585.05,8500
Loja 96,Sergipe,Nordeste,9042.95,7500
Loja 97,Roraima,Norte,8552.02,7500
Loja 98,Alagoas,Nordeste,7487.13,7000
Loja 99,Rio Grande do Norte,Nordeste,7010.77,8200
Loja 100,Santa Catarina,Sul,6890.83,7200
Loja 101,Rio Grande do Norte,Nordeste,9004.71,7800
Loja 102,Santa Catarina,Sul,7626.56,8200
Loja 103,Pernambuco,Nordeste,6805.27,7500
Loja 104,Minas Gerais,Sudeste,6329.74,8000
Loja 105,Alagoas,Nordeste,8254.74,8500
Loja 106,Espírito Santo,Sudeste,9339.26,8200
Loja 107,Piauí,Nordeste,7664.17,7000
Loja 108,Tocantins,Norte,8745.36,8000
Loja 109,Rio de Janeiro,Sudeste,9568.51,8200
Loja 110,Amazonas,Norte,8818.26,7800
Loja 111,Ceará,Nordeste,7017.65,7800
Loja 112,Rio Grande do Sul,Sul,8149.71,7800
Loja 113,Paraná,Sul,8054.43,8200
Loja 114,Goiás,Centro-Oeste,8635.74,8000
Loja 115,Rio Grande do Norte,Nordeste,7117.21,8200
Loja 116,Rio Grande do Norte,Nordeste,6972.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6578.81,8500
Loja 118,Roraima,Norte,9497.9,7200
Loja 119,Piauí,Nordeste,9141.45,8000
Loja 120,Rio Grande do Sul,Sul,9140.8,8200
Loja 121,Bahia,Nordeste,9472.19,7200
Loja 122,Santa Catarina,Sul,6446.27,7500
Loja 123,Minas Gerais,Sudeste,7144.24,7200
Loja 124,Rio de Janeiro,Sudeste,9957.41,8500
Loja 125,Mato Grosso,Centro-Oeste,7539.14,8200
Loja 126,Alagoas,Nordeste,9109.73,8200
Loja 127,Roraima,Norte,6083.96,8500
Loja 128,Alagoas,Nordeste,6317.13,7800
Loja 129,Mato Grosso,Centro-Oeste,6679.93,7500
Loja 130,Alagoas,Nordeste,9485.34,8000
Loja 131,Pará,Norte,8775.91,8200
Loja 132,Pernambuco,Nordeste,6493.2,7800
Loja 133,Ceará,Nordeste,8661.64,7500
Loja 134,Santa Catarina,Sul,9645.35,7500
Loja 135,Rio Grande do Norte,Nordeste,9731.16,8200
Loja 136,Espírito Santo,Sudeste,9910.38,8200
Loja 137,Minas Gerais,Sudeste,6024.07,8500
Loja 138,Rondônia,Norte,6411.2,8200
Loja 139,Amazonas,Norte,9404.48,7200
Loja 140,Ceará,Nordeste,8348.56,7500
Loja 141,Tocantins,Norte,8958.38,8200
Loja 142,Mato Grosso,Centro-Oeste,9186.77,8500
Loja 143,Rondônia,Norte,8068.82,8000
Loja 144,Maranhão,Nordeste,7764.63,7200
Loja 145,Alagoas,Nordeste,8840.38,7500
Loja 146,Goiás,Centro-Oeste,9206.21,8200
Loja 147,Santa Catarina,Sul,7615.61,8500
Loja 148,Mato Grosso,Centro-Oeste,9536.63,8500
Loja 149,Paraná,Sul,6323.06,7000
Loja 150,Bahia,Nordeste,6138.87,7500
Loja 151,Paraná,Sul,7958.62,7500
Loja 152,São Paulo,Sudeste,8801.11,7200
Loja 153,Goiás,Centro-Oeste,9233.71,8500
Loja 154,Roraima,Norte,8045.77,7500
Loja 155,Alagoas,Nordeste,9717.85,7200
Loja 156,Pernambuco,Nordeste,9317.76,7200
Loja 157,Amazonas,Norte,7140.97,7800
Loja 158,Espírito Santo,Sudeste,6228.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6965.23,8200
Loja 160,Paraná,Sul,6742.24,7200
Loja 161,Rio de Janeiro,Sudeste,9573.64,8200
Loja 162,Ceará,Nordeste,9782.72,8000
Loja 163,Rondônia,Norte,8236.1,7800
Loja 164,Rio Grande do Norte,Nordeste,6481.23,7800
Loja 165,Rio Grande do Sul,Sul,7469.74,7500
Loja 166,Espírito Santo,Sudeste,6983.98,8500
Loja 167,Pernambuco,Nordeste,7848.34,7200
Loja 168,Amapá,Norte,8887.66,7500
Loja 169,Maranhão,Nordeste,8372.56,7200
Loja 170,Rio de Janeiro,Sudeste,8869.24,8000
Loja 171,Ceará,Nordeste,6918.53,8000
Loja 172,Espírito Santo,Sudeste,7500.3,7200
Loja 173,Piauí,Nordeste,7342.89,7000
Loja 174,Santa Catarina,Sul,8669.36,7000
Loja 175,Espírito Santo,Sudeste,9894.78,8200
Loja 176,Roraima,Norte,6954.11,7500
Loja 177,Sergipe,Nordeste,7241.03,8200
Loja 178,Tocantins,Norte,9569.04,7000
Loja 179,Tocantins,Norte,8090.88,8000
Loja 180,Maranhão,Nordeste,7806.58,7500
Loja 181,Mato Grosso,Centro-Oeste,8483.14,8200
Loja 182,Pernambuco,Nordeste,8901.85,8500
Loja 183,Acre,Norte,6018.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8213.28,7200
Loja 185,Bahia,Nordeste,9890.42,8200
Loja 186,Rio Grande do Norte,Nordeste,8364.56,7000
Loja 187,Paraíba,Nordeste,8841.63,8200
Loja 188,Rondônia,Norte,7186.73,7000
Loja 189,Minas Gerais,Sudeste,6039.54,8200
Loja 190,São Paulo,Sudeste,6187.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6462.65,7500
Loja 192,Ceará,Nordeste,8780.22,8200
Loja 193,Bahia,Nordeste,6313.11,8200
Loja 194,Amapá,Norte,6761.55,7800
Loja 195,Ceará,Nordeste,8968.7,8200
Loja 196,Espírito Santo,Sudeste,7468.63,8000
Loja 197,Ceará,Nordeste,9379.27,8000
Loja 198,Rio de Janeiro,Sudeste,7117.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7378.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7846.48,8000
Loja 201,São Paulo,Sudeste,9073.67,7000
Loja 202,Santa Catarina,Sul,8266.33,8000
Loja 203,Piauí,Nordeste,7833.08,7200
Loja 204,Ceará,Nordeste,7424.39,7800
Loja 205,Espírito Santo,Sudeste,8372.97,7000
Loja 206,Maranhão,Nordeste,6446.63,8200
Loja 207,Paraíba,Nordeste,9067.32,7000
Loja 208,Pará,Norte,9244.85,7200
Loja 209,Alagoas,Nordeste,6051.68,8200
Loja 210,Minas Gerais,Sudeste,7419.5,7500
Loja 211,Minas Gerais,Sudeste,9035.46,7200
Loja 212,Amazonas,Norte,9453.05,7200
Loja 213,Santa Catarina,Sul,9026.81,7000
Loja 214,Piauí,Nordeste,8930.21,7500
Loja 215,São Paulo,Sudeste,9173.68,8200
Loja 216,Roraima,Norte,6705.25,8200
Loja 217,Roraima,Norte,6737.34,8200
Loja 218,Maranhão,Nordeste,9043.67,7500
Loja 219,Piauí,Nordeste,7627.97,8000
Loja 220,Amapá,Norte,9900.39,7500
Loja 221,Bahia,Nordeste,9924.16,8500
Loja 222,Pernambuco,Nordeste,6207.03,8500
Loja 223,Minas Gerais,Sudeste,7838.71,7000
Loja 224,São Paulo,Sudeste,7762.18,7000
Loja 225,Rio de Janeiro,Sudeste,9981.84,7000
Loja 226,Goiás,Centro-Oeste,8864.93,7800
Loja 227,Paraíba,Nordeste,9863.41,7000
Loja 228,Rio Grande do Sul,Sul,9579.28,8000
Loja 229,São Paulo,Sudeste,9446.35,7200
Loja 230,Ceará,Nordeste,9006.16,8500
Loja 231,Piauí,Nordeste,7975.67,7200
Loja 232,Alagoas,Nordeste,6482.77,8500
Loja 233,Maranhão,Nordeste,6754.52,8000
Loja 234,Paraíba,Nordeste,6164.55,7500
Loja 235,Roraima,Norte,8428.6,7200
Loja 236,Roraima,Norte,8311.18,7000
Loja 237,Pernambuco,Nordeste,7406.92,7500
Loja 238,Rio de Janeiro,Sudeste,7023.65,8500
Loja 239,Paraíba,Nordeste,8596.65,8500
Loja 240,Sergipe,Nordeste,8130.12,7500
Loja 241,Rio Grande do Sul,Sul,8646.67,7800
Loja 242,Pernambuco,Nordeste,6767.3,8200
Loja 243,Sergipe,Nordeste,6380.77,8500
Loja 244,Sergipe,Nordeste,6123.45,8200
Loja 245,Mato Grosso,Centro-Oeste,7337.33,7000
Loja 246,Maranhão,Nordeste,7610.16,7500
Loja 247,Amapá,Norte,7977.84,7000
Loja 248,Mato Grosso,Centro-Oeste,9138.16,8500
Loja 249,Alagoas,Nordeste,6302.72,7800
Loja 250,Piauí,Nordeste,6029.4,8200
Loja 251,São Paulo,Sudeste,8107.25,7500
Loja 252,Amapá,Norte,8009.21,7200
Loja 253,Ceará,Nordeste,7546.42,8000
Loja 254,Goiás,Centro-Oeste,6925.01,8500
Loja 255,Acre,Norte,7013.73,7800
Loja 256,Mato Grosso,Centro-Oeste,7649.24,7000
Loja 257,Maranhão,Nordeste,9398.28,7200
Loja 258,Rio Grande do Sul,Sul,7430.74,7000
Loja 259,Pará,Norte,7520.47,8000
Loja 260,Tocantins,Norte,7515.8,8500
Loja 261,Alagoas,Nordeste,7819.14,7000
Loja 262,Amazonas,Norte,6993.77,7500
Loja 263,Rio Grande do Norte,Nordeste,9210.55,7200
Loja 264,Ceará,Nordeste,8735.38,8500
Loja 265,Bahia,Nordeste,7702.39,7500
Loja 266,Alagoas,Nordeste,8718.92,7200
Loja 267,Rondônia,Norte,8301.14,8500
Loja 268,Amapá,Norte,7401.03,7000
Loja 269,Sergipe,Nordeste,6523.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6160.72,7000
Loja 271,Rio Grande do Sul,Sul,8984.15,7500
Loja 272,Goiás,Centro-Oeste,9143.62,7200
Loja 273,Rio Grande do Norte,Nordeste,7111.63,7000
Loja 274,Sergipe,Nordeste,6544.97,7000
Loja 275,Mato Grosso,Centro-Oeste,9311.38,7800
Loja 276,Goiás,Centro-Oeste,7626.69,8200
Loja 277,Rio de Janeiro,Sudeste,8975.37,7000
Loja 278,Rio Grande do Sul,Sul,8731.42,7800
Loja 279,Minas Gerais,Sudeste,8608.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7980.26,8000
Loja 281,Alagoas,Nordeste,8819.05,7500
Loja 282,Roraima,Norte,7006.08,8200
Loja 283,Rondônia,Norte,9374.95,8000
Loja 284,Rio Grande do Sul,Sul,7591.67,8200
Loja 285,Ceará,Nordeste,6925.13,7000
Loja 286,Rondônia,Norte,7855.76,7500
Loja 287,Mato Grosso,Centro-Oeste,8166.01,7800
Loja 288,Amazonas,Norte,7464.0,8500
Loja 289,Pará,Norte,6052.07,8000
Loja 290,São Paulo,Sudeste,6780.2,8500
Loja 291,Acre,Norte,8767.66,7000
Loja 292,Ceará,Nordeste,8871.58,8000
Loja 293,Rio de Janeiro,Sudeste,6024.25,8200
Loja 294,São Paulo,Sudeste,9467.72,7800
Loja 295,Rio de Janeiro,Sudeste,7459.11,8500
Loja 296,Amapá,Norte,8387.29,8500
Loja 297,Rio de Janeiro,Sudeste,8261.67,7500
Loja 298,Goiás,Centro-Oeste,8130.81,8000
Loja 299,Pará,Norte,8078.07,7800
Loja 300,Goiás,Centro-Oeste,6218.87,7500
Loja 301,Santa Catarina,Sul,9832.58,8200
Loja 302,São Paulo,Sudeste,7904.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6389.26,7200
Loja 304,Tocantins,Norte,7868.92,7200
Loja 305,Ceará,Nordeste,9347.0,8000
Loja 306,Paraíba,Nordeste,9412.97,8500
Loja 307,Minas Gerais,Sudeste,8131.65,8000
Loja 308,Piauí,Nordeste,7936.71,7000
Loja 309,Tocantins,Norte,8519.93,7800
Loja 310,Mato Grosso,Centro-Oeste,9539.93,7000
Loja 311,Mato Grosso,Centro-Oeste,9113.37,8000
Loja 312,Sergipe,Nordeste,9383.4,8000
Loja 313,Amapá,Norte,6049.41,8000
Loja 314,São Paulo,Sudeste,9447.49,8500
Loja 315,São Paulo,Sudeste,8418.65,8500
Loja 316,Bahia,Nordeste,8948.6,8200
Loja 317,Sergipe,Nordeste,6280.06,7200
Loja 318,Piauí,Nordeste,9399.38,7500
Loja 319,Espírito Santo,Sudeste,6528.99,7200
Loja 320,Goiás,Centro-Oeste,7627.75,7000
Loja 321,Paraíba,Nordeste,7490.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6293.56,7800
Loja 323,Maranhão,Nordeste,8623.13,8200
Loja 324,Rio de Janeiro,Sudeste,7021.27,7500
Loja 325,Sergipe,Nordeste,8512.78,8200
Loja 326,Pernambuco,Nordeste,8326.98,8200
Loja 327,Minas Gerais,Sudeste,8884.69,7000
Loja 328,Rio Grande do Norte,Nordeste,8113.32,8500
Loja 329,Alagoas,Nordeste,7979.07,7000
Loja 330,Paraná,Sul,7103.17,7000
Loja 331,Pará,Norte,8790.0,7200
Loja 332,Rio de Janeiro,Sudeste,6401.67,7000
Loja 333,Pará,Norte,6709.83,7500
Loja 334,Paraná,Sul,6908.06,8200
Loja 335,Paraná,Sul,9063.67,8000
Loja 336,Paraná,Sul,8620.01,7200
Loja 337,Rondônia,Norte,7974.85,7200
Loja 338,Rio Grande do Sul,Sul,8462.49,8200
Loja 339,Amapá,Norte,7140.82,8500
Loja 340,Minas Gerais,Sudeste,8850.16,7200
Loja 341,Ceará,Nordeste,7879.33,8500
Loja 342,Piauí,Nordeste,9244.38,8500
Loja 343,Pará,Norte,7127.05,7800
Loja 344,Acre,Norte,7413.12,7800
Loja 345,Rondônia,Norte,8416.24,7000
Loja 346,Amazonas,Norte,8073.43,8200
Loja 347,Paraná,Sul,8450.14,8500
Loja 348,Amazonas,Norte,6962.69,7200
Loja 349,Piauí,Nordeste,9615.54,7000
Loja 350,Amapá,Norte,8393.3,7000
Loja 351,Minas Gerais,Sudeste,8164.57,8000
Loja 352,Mato Grosso,Centro-Oeste,9607.01,7800
Loja 353,Rio Grande do Sul,Sul,9349.71,8000
Loja 354,Pará,Norte,6845.38,7500
Loja 355,Rio de Janeiro,Sudeste,7157.56,8000
Loja 356,Maranhão,Nordeste,6004.74,8500
Loja 357,Rio de Janeiro,Sudeste,6380.96,7000
Loja 358,Rio de Janeiro,Sudeste,8377.6,7000
Loja 359,Alagoas,Nordeste,8404.13,7200
Loja 360,Ceará,Nordeste,7063.48,8200
Loja 361,Paraíba,Nordeste,7623.34,8500
Loja 362,Goiás,Centro-Oeste,9192.93,7000
Loja 363,Tocantins,Norte,8297.87,7500
Loja 364,Piauí,Nordeste,8989.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9026.51,7000
Loja 366,Bahia,Nordeste,7851.72,7000
Loja 367,Sergipe,Nordeste,9449.35,8500
Loja 368,Piauí,Nordeste,6294.22,8200
Loja 369,Paraíba,Nordeste,9982.61,7000
Loja 370,Bahia,Nordeste,8441.62,8000
Loja 371,Pernambuco,Nordeste,9237.88,7500
Loja 372,São Paulo,Sudeste,9159.21,7000
Loja 373,Paraíba,Nordeste,6487.78,7000
Loja 374,Pará,Norte,9333.6,8000
Loja 375,Tocantins,Norte,9866.97,8500
Loja 376,Rondônia,Norte,6561.26,7500
Loja 377,Sergipe,Nordeste,9857.48,8500
Loja 378,Goiás,Centro-Oeste,8654.34,7800
Loja 379,Amazonas,Norte,8605.98,8500
Loja 380,São Paulo,Sudeste,6017.89,7200
Loja 381,Minas Gerais,Sudeste,9562.47,7800
Loja 382,Paraíba,Nordeste,9945.78,7000
Loja 383,Paraná,Sul,8040.39,7000
Loja 384,Santa Catarina,Sul,9012.71,8500
Loja 385,Paraná,Sul,8875.86,8000
Loja 386,Bahia,Nordeste,9528.86,8500
Loja 387,São Paulo,Sudeste,6689.55,8000
Loja 388,Alagoas,Nordeste,7015.9,7000
Loja 389,Tocantins,Norte,9870.43,7200
Loja 390,Paraíba,Nordeste,9759.09,7800
Loja 391,Paraíba,Nordeste,6170.81,8500
Loja 392,Rio Grande do Norte,Nordeste,8473.19,7500
Loja 393,Roraima,Norte,8313.31,8500
Loja 394,Paraná,Sul,9246.26,8200
Loja 395,Amazonas,Norte,8918.7,8500
Loja 396,Amapá,Norte,8365.83,8000
Loja 397,Bahia,Nordeste,7366.17,7000
Loja 398,Pernambuco,Nordeste,8080.15,8000
Loja 399,Pará,Norte,9371.58,7800
Loja 400,Rio Grande do Sul,Sul,9633.57,8200
Loja 401,Paraíba,Nordeste,9209.69,7200
Loja 402,Santa Catarina,Sul,7334.24,7800
Loja 403,Sergipe,Nordeste,9507.58,8000
Loja 404,Amapá,Norte,6587.91,7200
Loja 405,Piauí,Nordeste,8685.5,8200
Loja 406,Mato Grosso,Centro-Oeste,7938.96,7200
Loja 407,Alagoas,Nordeste,9314.0,8200
Loja 408,Minas Gerais,Sudeste,7848.96,7000
Loja 409,Alagoas,Nordeste,9951.65,7200
Loja 410,Amapá,Norte,6657.13,7800
Loja 411,Maranhão,Nordeste,6334.57,8200
Loja 412,Tocantins,Norte,9662.4,7800
Loja 413,Ceará,Nordeste,7832.56,7200
Loja 414,Espírito Santo,Sudeste,7871.87,8200
Loja 415,Santa Catarina,Sul,7840.76,7000
Loja 416,Espírito Santo,Sudeste,9834.88,8500
Loja 417,Rondônia,Norte,8835.85,8000
Loja 418,Minas Gerais,Sudeste,9029.11,7200
Loja 419,Espírito Santo,Sudeste,7372.65,7800
Loja 420,Alagoas,Nordeste,6136.67,7200
Loja 421,Rio Grande do Norte,Nordeste,6220.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9976.34,7500
Loja 423,Paraíba,Nordeste,8249.3,8200
Loja 424,Pará,Norte,6875.94,7500
Loja 425,Sergipe,Nordeste,8012.9,8200
Loja 426,Santa Catarina,Sul,7567.74,8200
Loja 427,Pará,Norte,6731.43,7000
Loja 428,Pernambuco,Nordeste,7408.71,7500
Loja 429,São Paulo,Sudeste,8574.8,7200
Loja 430,Piauí,Nordeste,9022.14,8000
Loja 431,Amapá,Norte,8029.26,7000
Loja 432,Rio de Janeiro,Sudeste,6788.29,7200
Loja 433,Maranhão,Nordeste,7737.51,7800
Loja 434,Tocantins,Norte,6126.37,8500
Loja 435,Amazonas,Norte,7924.91,8500
Loja 436,Goiás,Centro-Oeste,8381.98,8000
Loja 437,Tocantins,Norte,8832.36,7000
Loja 438,Rio Grande do Sul,Sul,9413.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9791.26,8200
Loja 440,Rondônia,Norte,8680.95,8000
Loja 441,Amazonas,Norte,9387.44,8000
Loja 442,Alagoas,Nordeste,7073.26,7800
Loja 443,Goiás,Centro-Oeste,7163.26,8000
Loja 444,Amapá,Norte,6270.88,7800
Loja 445,Pará,Norte,8399.5,7800
Loja 446,Pernambuco,Nordeste,8069.96,7800
Loja 447,Espírito Santo,Sudeste,6969.73,7000
Loja 448,Santa Catarina,Sul,9033.98,8200
Loja 449,Ceará,Nordeste,6950.93,8000
Loja 450,Rondônia,Norte,7442.37,7800
Loja 451,Goiás,Centro-Oeste,6349.61,8000
Loja 452,Goiás,Centro-Oeste,7196.82,7000
Loja 453,Amapá,Norte,9048.63,8500
Loja 454,Tocantins,Norte,8367.08,7500
Loja 455,Mato Grosso,Centro-Oeste,6545.28,7800
Loja 456,Piauí,Nordeste,8279.05,7200
Loja 457,Sergipe,Nordeste,9119.21,8200
Loja 458,Goiás,Centro-Oeste,8317.47,7500
Loja 459,Minas Gerais,Sudeste,6618.37,7200
Loja 460,Paraná,Sul,9675.62,7200
Loja 461,Tocantins,Norte,7265.39,7800
Loja 462,Paraná,Sul,9172.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6801.78,8200
Loja 464,Tocantins,Norte,7582.84,8000
Loja 465,Acre,Norte,8279.26,8500
Loja 466,Minas Gerais,Sudeste,6721.25,7200
Loja 467,Rio Grande do Sul,Sul,9946.16,8000
Loja 468,Amazonas,Norte,7377.84,7200
Loja 469,Rio Grande do Norte,Nordeste,6984.58,7200
Loja 470,Amapá,Norte,8355.85,7800
Loja 471,São Paulo,Sudeste,8238.2,8200
Loja 472,Acre,Norte,7637.45,8000
Loja 473,Santa Catarina,Sul,8488.06,8000
Loja 474,Amapá,Norte,6147.08,7800
Loja 475,Minas Gerais,Sudeste,9879.22,8200
Loja 476,Amazonas,Norte,9376.76,8000
Loja 477,Rio Grande do Norte,Nordeste,9910.73,7000
Loja 478,Roraima,Norte,9628.92,8000
Loja 479,Paraná,Sul,8582.98,8500
Loja 480,Rio Grande do Sul,Sul,6260.38,7500
Loja 481,Pará,Norte,9867.69,8500
Loja 482,Amapá,Norte,9303.46,7000
Loja 483,Bahia,Nordeste,9471.6,8200
Loja 484,Mato Grosso,Centro-Oeste,7007.01,8500
Loja 485,Ceará,Nordeste,7772.37,8200
Loja 486,São Paulo,Sudeste,7512.28,8200
Loja 487,Alagoas,Nordeste,9833.86,7000
Loja 488,Tocantins,Norte,6197.77,8000
Loja 489,Amapá,Norte,8785.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6747.3,8000
Loja 491,Goiás,Centro-Oeste,6667.48,8000
Loja 492,Amapá,Norte,6347.73,7800
Loja 493,Amapá,Norte,7083.49,7500
Loja 494,Rondônia,Norte,8987.18,8000
Loja 495,Pernambuco,Nordeste,9060.63,8200
Loja 496,Rondônia,Norte,9376.23,7800
Loja 497,São Paulo,Sudeste,8767.68,7800
Loja 498,Paraíba,Nordeste,8780.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7135.63,7000
Loja 500,Amapá,Norte,9085.3,7800
Loja 501,Alagoas,Nordeste,8293.86,8000
Loja 502,Rondônia,Norte,6128.37,8000
Loja 503,São Paulo,Sudeste,7632.4,7800
Loja 504,Alagoas,Nordeste,6088.78,7500
Loja 505,São Paulo,Sudeste,7801.07,7200
Loja 506,Rondônia,Norte,7615.81,7800
Loja 507,Rondônia,Norte,9770.57,8500
Loja 508,Ceará,Nordeste,7351.44,7000
Loja 509,Maranhão,Nordeste,8830.19,7800
Loja 510,Rio de Janeiro,Sudeste,7995.17,7500
Loja 511,Rio de Janeiro,Sudeste,8944.93,7800
Loja 512,Pernambuco,Nordeste,7300.65,8000
Loja 513,Piauí,Nordeste,9654.36,7800
Loja 514,Bahia,Nordeste,9851.72,7000
Loja 515,Espírito Santo,Sudeste,9796.87,7200
Loja 516,Santa Catarina,Sul,6202.64,8500
Loja 517,Pará,Norte,9988.52,7000
Loja 518,Maranhão,Nordeste,9712.64,7500
Loja 519,Pernambuco,Nordeste,9797.67,8500
Loja 520,Paraíba,Nordeste,8417.27,7200
Loja 521,Pará,Norte,8707.75,7500
Loja 522,Sergipe,Nordeste,8528.19,7500
Loja 523,Minas Gerais,Sudeste,7202.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8332.49,7000
Loja 525,Tocantins,Norte,7823.79,7200
Loja 526,Bahia,Nordeste,6004.97,8200
Loja 527,Roraima,Norte,7324.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9997.38,7500
Loja 529,Acre,Norte,7923.7,7800
