Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,8006.38,7200
Loja 44,Espírito Santo,Sudeste,7714.42,7800
Loja 45,Pará,Norte,7054.75,7500
Loja 46,Espírito Santo,Sudeste,9262.63,7500
Loja 47,Rio Grande do Sul,Sul,6518.98,7800
Loja 48,Acre,Norte,8357.0,8500
Loja 49,Rondônia,Norte,8269.38,7000
Loja 50,Roraima,Norte,9538.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8551.3,8500
Loja 52,Acre,Norte,7789.12,8200
Loja 53,Maranhão,Nordeste,8699.31,8000
Loja 54,São Paulo,Sudeste,7930.42,7500
Loja 55,Ceará,Nordeste,8106.62,7200
Loja 56,Rio Grande do Norte,Nordeste,6198.39,8500
Loja 57,Mato Grosso,Centro-Oeste,7168.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6526.07,7800
Loja 59,Paraíba,Nordeste,6691.99,8200
Loja 60,Santa Catarina,Sul,6335.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9967.69,8200
Loja 62,Goiás,Centro-Oeste,7790.05,7800
Loja 63,Rondônia,Norte,8335.75,8500
Loja 64,Piauí,Nordeste,7645.72,8200
Loja 65,Amazonas,Norte,9745.84,7000
Loja 66,Espírito Santo,Sudeste,8101.04,8000
Loja 67,Santa Catarina,Sul,8102.97,7000
Loja 68,Piauí,Nordeste,8708.76,8500
Loja 69,Minas Gerais,Sudeste,8387.79,7800
Loja 70,Rondônia,Norte,6400.08,8000
Loja 71,Rio Grande do Sul,Sul,9023.34,8000
Loja 72,Espírito Santo,Sudeste,9691.65,8500
Loja 73,Bahia,Nordeste,8347.98,8200
Loja 74,Paraná,Sul,8881.28,7000
Loja 75,Pará,Norte,6932.44,8500
Loja 76,Ceará,Nordeste,6581.57,8500
Loja 77,Goiás,Centro-Oeste,7826.6,7200
Loja 78,Espírito Santo,Sudeste,6860.08,7500
Loja 79,Pará,Norte,8640.28,8200
Loja 80,Goiás,Centro-Oeste,8173.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9328.38,8500
Loja 82,Mato Grosso,Centro-Oeste,6184.35,7500
Loja 83,Goiás,Centro-Oeste,9248.96,7800
Loja 84,Rio Grande do Sul,Sul,6997.59,7800
Loja 85,Amazonas,Norte,6976.05,7800
Loja 86,Mato Grosso,Centro-Oeste,9213.17,8000
Loja 87,Rio Grande do Sul,Sul,7633.8,8500
Loja 88,Mato Grosso,Centro-Oeste,8221.87,7200
Loja 89,Maranhão,Nordeste,6985.2,8000
Loja 90,Rio Grande do Norte,Nordeste,7067.27,7000
Loja 91,Santa Catarina,Sul,6294.94,7800
Loja 92,Rondônia,Norte,7715.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9533.71,8200
Loja 94,Bahia,Nordeste,8508.46,8500
Loja 95,Rio de Janeiro,Sudeste,9649.22,8500
Loja 96,Sergipe,Nordeste,7574.5,7500
Loja 97,Roraima,Norte,7825.01,7500
Loja 98,Alagoas,Nordeste,7355.71,7000
Loja 99,Rio Grande do Norte,Nordeste,7800.65,8200
Loja 100,Santa Catarina,Sul,6644.9,7200
Loja 101,Rio Grande do Norte,Nordeste,9053.19,7800
Loja 102,Santa Catarina,Sul,8061.71,8200
Loja 103,Pernambuco,Nordeste,7657.61,7500
Loja 104,Minas Gerais,Sudeste,9891.99,8000
Loja 105,Alagoas,Nordeste,7624.89,8500
Loja 106,Espírito Santo,Sudeste,9784.7,8200
Loja 107,Piauí,Nordeste,8339.83,7000
Loja 108,Tocantins,Norte,9766.43,8000
Loja 109,Rio de Janeiro,Sudeste,6617.27,8200
Loja 110,Amazonas,Norte,9747.49,7800
Loja 111,Ceará,Nordeste,6997.23,7800
Loja 112,Rio Grande do Sul,Sul,7388.82,7800
Loja 113,Paraná,Sul,7235.72,8200
Loja 114,Goiás,Centro-Oeste,8761.67,8000
Loja 115,Rio Grande do Norte,Nordeste,7581.44,8200
Loja 116,Rio Grande do Norte,Nordeste,8277.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7247.62,8500
Loja 118,Roraima,Norte,8582.19,7200
Loja 119,Piauí,Nordeste,7680.89,8000
Loja 120,Rio Grande do Sul,Sul,8180.06,8200
Loja 121,Bahia,Nordeste,9573.01,7200
Loja 122,Santa Catarina,Sul,7633.31,7500
Loja 123,Minas Gerais,Sudeste,6678.66,7200
Loja 124,Rio de Janeiro,Sudeste,8497.47,8500
Loja 125,Mato Grosso,Centro-Oeste,6347.42,8200
Loja 126,Alagoas,Nordeste,6378.59,8200
Loja 127,Roraima,Norte,6262.16,8500
Loja 128,Alagoas,Nordeste,6840.87,7800
Loja 129,Mato Grosso,Centro-Oeste,9481.13,7500
Loja 130,Alagoas,Nordeste,7604.32,8000
Loja 131,Pará,Norte,8176.75,8200
Loja 132,Pernambuco,Nordeste,7011.86,7800
Loja 133,Ceará,Nordeste,9861.3,7500
Loja 134,Santa Catarina,Sul,8649.84,7500
Loja 135,Rio Grande do Norte,Nordeste,6974.87,8200
Loja 136,Espírito Santo,Sudeste,7825.99,8200
Loja 137,Minas Gerais,Sudeste,8996.85,8500
Loja 138,Rondônia,Norte,7716.46,8200
Loja 139,Amazonas,Norte,8777.01,7200
Loja 140,Ceará,Nordeste,8169.54,7500
Loja 141,Tocantins,Norte,7969.12,8200
Loja 142,Mato Grosso,Centro-Oeste,7168.46,8500
Loja 143,Rondônia,Norte,7114.49,8000
Loja 144,Maranhão,Nordeste,6338.29,7200
Loja 145,Alagoas,Nordeste,8464.44,7500
Loja 146,Goiás,Centro-Oeste,6862.71,8200
Loja 147,Santa Catarina,Sul,6048.31,8500
Loja 148,Mato Grosso,Centro-Oeste,7327.11,8500
Loja 149,Paraná,Sul,7621.92,7000
Loja 150,Bahia,Nordeste,7661.78,7500
Loja 151,Paraná,Sul,8715.13,7500
Loja 152,São Paulo,Sudeste,7581.12,7200
Loja 153,Goiás,Centro-Oeste,8626.13,8500
Loja 154,Roraima,Norte,9095.86,7500
Loja 155,Alagoas,Nordeste,8246.78,7200
Loja 156,Pernambuco,Nordeste,7580.41,7200
Loja 157,Amazonas,Norte,9500.16,7800
Loja 158,Espírito Santo,Sudeste,8037.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6170.13,8200
Loja 160,Paraná,Sul,8365.31,7200
Loja 161,Rio de Janeiro,Sudeste,6563.51,8200
Loja 162,Ceará,Nordeste,7704.16,8000
Loja 163,Rondônia,Norte,7247.46,7800
Loja 164,Rio Grande do Norte,Nordeste,8280.04,7800
Loja 165,Rio Grande do Sul,Sul,9780.89,7500
Loja 166,Espírito Santo,Sudeste,7301.97,8500
Loja 167,Pernambuco,Nordeste,9713.69,7200
Loja 168,Amapá,Norte,9186.25,7500
Loja 169,Maranhão,Nordeste,8541.24,7200
Loja 170,Rio de Janeiro,Sudeste,9184.35,8000
Loja 171,Ceará,Nordeste,6173.43,8000
Loja 172,Espírito Santo,Sudeste,6955.43,7200
Loja 173,Piauí,Nordeste,7618.01,7000
Loja 174,Santa Catarina,Sul,6988.16,7000
Loja 175,Espírito Santo,Sudeste,9812.62,8200
Loja 176,Roraima,Norte,8548.29,7500
Loja 177,Sergipe,Nordeste,8102.37,8200
Loja 178,Tocantins,Norte,8450.46,7000
Loja 179,Tocantins,Norte,7670.35,8000
Loja 180,Maranhão,Nordeste,6456.44,7500
Loja 181,Mato Grosso,Centro-Oeste,8876.3,8200
Loja 182,Pernambuco,Nordeste,6903.69,8500
Loja 183,Acre,Norte,9076.91,8500
Loja 184,Rio Grande do Norte,Nordeste,7227.5,7200
Loja 185,Bahia,Nordeste,6508.1,8200
Loja 186,Rio Grande do Norte,Nordeste,8371.89,7000
Loja 187,Paraíba,Nordeste,6225.53,8200
Loja 188,Rondônia,Norte,9005.59,7000
Loja 189,Minas Gerais,Sudeste,8687.48,8200
Loja 190,São Paulo,Sudeste,8399.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6850.53,7500
Loja 192,Ceará,Nordeste,7260.16,8200
Loja 193,Bahia,Nordeste,6482.63,8200
Loja 194,Amapá,Norte,7225.47,7800
Loja 195,Ceará,Nordeste,9239.79,8200
Loja 196,Espírito Santo,Sudeste,7139.3,8000
Loja 197,Ceará,Nordeste,9975.22,8000
Loja 198,Rio de Janeiro,Sudeste,7114.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9105.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9520.62,8000
Loja 201,São Paulo,Sudeste,9844.37,7000
Loja 202,Santa Catarina,Sul,9348.85,8000
Loja 203,Piauí,Nordeste,9500.29,7200
Loja 204,Ceará,Nordeste,7114.12,7800
Loja 205,Espírito Santo,Sudeste,6519.7,7000
Loja 206,Maranhão,Nordeste,7997.84,8200
Loja 207,Paraíba,Nordeste,9498.93,7000
Loja 208,Pará,Norte,6326.13,7200
Loja 209,Alagoas,Nordeste,6125.54,8200
Loja 210,Minas Gerais,Sudeste,6796.05,7500
Loja 211,Minas Gerais,Sudeste,7185.4,7200
Loja 212,Amazonas,Norte,8636.64,7200
Loja 213,Santa Catarina,Sul,8414.91,7000
Loja 214,Piauí,Nordeste,8069.77,7500
Loja 215,São Paulo,Sudeste,6021.27,8200
Loja 216,Roraima,Norte,9552.97,8200
Loja 217,Roraima,Norte,7688.22,8200
Loja 218,Maranhão,Nordeste,7457.72,7500
Loja 219,Piauí,Nordeste,6527.69,8000
Loja 220,Amapá,Norte,6481.74,7500
Loja 221,Bahia,Nordeste,9678.13,8500
Loja 222,Pernambuco,Nordeste,9108.41,8500
Loja 223,Minas Gerais,Sudeste,6426.25,7000
Loja 224,São Paulo,Sudeste,6304.96,7000
Loja 225,Rio de Janeiro,Sudeste,7051.41,7000
Loja 226,Goiás,Centro-Oeste,7722.57,7800
Loja 227,Paraíba,Nordeste,9891.09,7000
Loja 228,Rio Grande do Sul,Sul,9163.28,8000
Loja 229,São Paulo,Sudeste,9016.66,7200
Loja 230,Ceará,Nordeste,9214.78,8500
Loja 231,Piauí,Nordeste,9604.31,7200
Loja 232,Alagoas,Nordeste,8207.6,8500
Loja 233,Maranhão,Nordeste,7208.37,8000
Loja 234,Paraíba,Nordeste,6262.97,7500
Loja 235,Roraima,Norte,6545.81,7200
Loja 236,Roraima,Norte,8515.33,7000
Loja 237,Pernambuco,Nordeste,9913.58,7500
Loja 238,Rio de Janeiro,Sudeste,8192.66,8500
Loja 239,Paraíba,Nordeste,9308.31,8500
Loja 240,Sergipe,Nordeste,9333.78,7500
Loja 241,Rio Grande do Sul,Sul,6582.9,7800
Loja 242,Pernambuco,Nordeste,7894.29,8200
Loja 243,Sergipe,Nordeste,9687.32,8500
Loja 244,Sergipe,Nordeste,8696.54,8200
Loja 245,Mato Grosso,Centro-Oeste,6282.31,7000
Loja 246,Maranhão,Nordeste,7315.61,7500
Loja 247,Amapá,Norte,7024.03,7000
Loja 248,Mato Grosso,Centro-Oeste,6075.47,8500
Loja 249,Alagoas,Nordeste,6205.97,7800
Loja 250,Piauí,Nordeste,6679.17,8200
Loja 251,São Paulo,Sudeste,9362.76,7500
Loja 252,Amapá,Norte,9233.97,7200
Loja 253,Ceará,Nordeste,9044.18,8000
Loja 254,Goiás,Centro-Oeste,8558.28,8500
Loja 255,Acre,Norte,7322.8,7800
Loja 256,Mato Grosso,Centro-Oeste,9418.76,7000
Loja 257,Maranhão,Nordeste,6929.71,7200
Loja 258,Rio Grande do Sul,Sul,9100.02,7000
Loja 259,Pará,Norte,6685.07,8000
Loja 260,Tocantins,Norte,9489.27,8500
Loja 261,Alagoas,Nordeste,8515.5,7000
Loja 262,Amazonas,Norte,9604.65,7500
Loja 263,Rio Grande do Norte,Nordeste,9992.77,7200
Loja 264,Ceará,Nordeste,7317.28,8500
Loja 265,Bahia,Nordeste,6373.52,7500
Loja 266,Alagoas,Nordeste,9352.28,7200
Loja 267,Rondônia,Norte,6224.43,8500
Loja 268,Amapá,Norte,9756.8,7000
Loja 269,Sergipe,Nordeste,8790.84,7500
Loja 270,Rio Grande do Norte,Nordeste,6454.35,7000
Loja 271,Rio Grande do Sul,Sul,6738.66,7500
Loja 272,Goiás,Centro-Oeste,7809.81,7200
Loja 273,Rio Grande do Norte,Nordeste,8223.93,7000
Loja 274,Sergipe,Nordeste,9514.58,7000
Loja 275,Mato Grosso,Centro-Oeste,6087.83,7800
Loja 276,Goiás,Centro-Oeste,9573.53,8200
Loja 277,Rio de Janeiro,Sudeste,6460.11,7000
Loja 278,Rio Grande do Sul,Sul,8517.92,7800
Loja 279,Minas Gerais,Sudeste,9691.28,8000
Loja 280,Mato Grosso,Centro-Oeste,7118.4,8000
Loja 281,Alagoas,Nordeste,6801.82,7500
Loja 282,Roraima,Norte,8617.77,8200
Loja 283,Rondônia,Norte,7690.63,8000
Loja 284,Rio Grande do Sul,Sul,8338.58,8200
Loja 285,Ceará,Nordeste,7327.2,7000
Loja 286,Rondônia,Norte,7309.78,7500
Loja 287,Mato Grosso,Centro-Oeste,6912.44,7800
Loja 288,Amazonas,Norte,9570.18,8500
Loja 289,Pará,Norte,6778.84,8000
Loja 290,São Paulo,Sudeste,7617.46,8500
Loja 291,Acre,Norte,9795.51,7000
Loja 292,Ceará,Nordeste,8031.52,8000
Loja 293,Rio de Janeiro,Sudeste,9229.74,8200
Loja 294,São Paulo,Sudeste,7333.51,7800
Loja 295,Rio de Janeiro,Sudeste,9028.11,8500
Loja 296,Amapá,Norte,7026.56,8500
Loja 297,Rio de Janeiro,Sudeste,7123.35,7500
Loja 298,Goiás,Centro-Oeste,8976.87,8000
Loja 299,Pará,Norte,6365.93,7800
Loja 300,Goiás,Centro-Oeste,6364.43,7500
Loja 301,Santa Catarina,Sul,6863.42,8200
Loja 302,São Paulo,Sudeste,6921.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8254.43,7200
Loja 304,Tocantins,Norte,6324.73,7200
Loja 305,Ceará,Nordeste,6478.31,8000
Loja 306,Paraíba,Nordeste,8996.19,8500
Loja 307,Minas Gerais,Sudeste,7239.23,8000
Loja 308,Piauí,Nordeste,9926.71,7000
Loja 309,Tocantins,Norte,6421.2,7800
Loja 310,Mato Grosso,Centro-Oeste,9421.48,7000
Loja 311,Mato Grosso,Centro-Oeste,6792.66,8000
Loja 312,Sergipe,Nordeste,6743.83,8000
Loja 313,Amapá,Norte,9142.49,8000
Loja 314,São Paulo,Sudeste,9341.62,8500
Loja 315,São Paulo,Sudeste,9492.94,8500
Loja 316,Bahia,Nordeste,9606.64,8200
Loja 317,Sergipe,Nordeste,8564.65,7200
Loja 318,Piauí,Nordeste,8263.96,7500
Loja 319,Espírito Santo,Sudeste,9725.46,7200
Loja 320,Goiás,Centro-Oeste,8233.49,7000
Loja 321,Paraíba,Nordeste,8170.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9779.98,7800
Loja 323,Maranhão,Nordeste,6647.89,8200
Loja 324,Rio de Janeiro,Sudeste,7171.2,7500
Loja 325,Sergipe,Nordeste,6741.88,8200
Loja 326,Pernambuco,Nordeste,8310.82,8200
Loja 327,Minas Gerais,Sudeste,8551.34,7000
Loja 328,Rio Grande do Norte,Nordeste,6286.54,8500
Loja 329,Alagoas,Nordeste,9459.49,7000
Loja 330,Paraná,Sul,8910.11,7000
Loja 331,Pará,Norte,9056.6,7200
Loja 332,Rio de Janeiro,Sudeste,9515.41,7000
Loja 333,Pará,Norte,9132.3,7500
Loja 334,Paraná,Sul,7858.38,8200
Loja 335,Paraná,Sul,6373.93,8000
Loja 336,Paraná,Sul,8370.93,7200
Loja 337,Rondônia,Norte,9730.07,7200
Loja 338,Rio Grande do Sul,Sul,7366.37,8200
Loja 339,Amapá,Norte,7308.6,8500
Loja 340,Minas Gerais,Sudeste,6215.24,7200
Loja 341,Ceará,Nordeste,8360.94,8500
Loja 342,Piauí,Nordeste,9257.5,8500
Loja 343,Pará,Norte,9970.02,7800
Loja 344,Acre,Norte,9534.91,7800
Loja 345,Rondônia,Norte,8397.69,7000
Loja 346,Amazonas,Norte,9417.37,8200
Loja 347,Paraná,Sul,9543.2,8500
Loja 348,Amazonas,Norte,9995.74,7200
Loja 349,Piauí,Nordeste,9404.33,7000
Loja 350,Amapá,Norte,6288.27,7000
Loja 351,Minas Gerais,Sudeste,6022.32,8000
Loja 352,Mato Grosso,Centro-Oeste,8587.34,7800
Loja 353,Rio Grande do Sul,Sul,9665.01,8000
Loja 354,Pará,Norte,9036.07,7500
Loja 355,Rio de Janeiro,Sudeste,7055.48,8000
Loja 356,Maranhão,Nordeste,6544.86,8500
Loja 357,Rio de Janeiro,Sudeste,9243.27,7000
Loja 358,Rio de Janeiro,Sudeste,8288.98,7000
Loja 359,Alagoas,Nordeste,7281.82,7200
Loja 360,Ceará,Nordeste,7220.53,8200
Loja 361,Paraíba,Nordeste,8703.22,8500
Loja 362,Goiás,Centro-Oeste,8928.0,7000
Loja 363,Tocantins,Norte,7205.56,7500
Loja 364,Piauí,Nordeste,6850.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7874.23,7000
Loja 366,Bahia,Nordeste,8374.54,7000
Loja 367,Sergipe,Nordeste,8668.03,8500
Loja 368,Piauí,Nordeste,7297.37,8200
Loja 369,Paraíba,Nordeste,8965.96,7000
Loja 370,Bahia,Nordeste,7524.45,8000
Loja 371,Pernambuco,Nordeste,8237.86,7500
Loja 372,São Paulo,Sudeste,6670.72,7000
Loja 373,Paraíba,Nordeste,9909.13,7000
Loja 374,Pará,Norte,9846.79,8000
Loja 375,Tocantins,Norte,7006.24,8500
Loja 376,Rondônia,Norte,7682.16,7500
Loja 377,Sergipe,Nordeste,6170.32,8500
Loja 378,Goiás,Centro-Oeste,7858.02,7800
Loja 379,Amazonas,Norte,8416.85,8500
Loja 380,São Paulo,Sudeste,9132.88,7200
Loja 381,Minas Gerais,Sudeste,9363.08,7800
Loja 382,Paraíba,Nordeste,8261.91,7000
Loja 383,Paraná,Sul,9104.78,7000
Loja 384,Santa Catarina,Sul,6465.39,8500
Loja 385,Paraná,Sul,8316.16,8000
Loja 386,Bahia,Nordeste,7837.63,8500
Loja 387,São Paulo,Sudeste,7073.36,8000
Loja 388,Alagoas,Nordeste,9108.17,7000
Loja 389,Tocantins,Norte,8245.46,7200
Loja 390,Paraíba,Nordeste,8873.54,7800
Loja 391,Paraíba,Nordeste,9134.56,8500
Loja 392,Rio Grande do Norte,Nordeste,8366.08,7500
Loja 393,Roraima,Norte,6863.54,8500
Loja 394,Paraná,Sul,7326.11,8200
Loja 395,Amazonas,Norte,9844.63,8500
Loja 396,Amapá,Norte,8815.49,8000
Loja 397,Bahia,Nordeste,8287.28,7000
Loja 398,Pernambuco,Nordeste,6196.92,8000
Loja 399,Pará,Norte,7141.4,7800
Loja 400,Rio Grande do Sul,Sul,6320.12,8200
Loja 401,Paraíba,Nordeste,9404.22,7200
Loja 402,Santa Catarina,Sul,6598.06,7800
Loja 403,Sergipe,Nordeste,8418.34,8000
Loja 404,Amapá,Norte,9183.14,7200
Loja 405,Piauí,Nordeste,6149.39,8200
Loja 406,Mato Grosso,Centro-Oeste,8012.46,7200
Loja 407,Alagoas,Nordeste,6469.68,8200
Loja 408,Minas Gerais,Sudeste,9394.04,7000
Loja 409,Alagoas,Nordeste,8331.5,7200
Loja 410,Amapá,Norte,9704.02,7800
Loja 411,Maranhão,Nordeste,9564.25,8200
Loja 412,Tocantins,Norte,7731.58,7800
Loja 413,Ceará,Nordeste,8423.21,7200
Loja 414,Espírito Santo,Sudeste,7389.71,8200
Loja 415,Santa Catarina,Sul,9024.98,7000
Loja 416,Espírito Santo,Sudeste,6064.99,8500
Loja 417,Rondônia,Norte,9073.5,8000
Loja 418,Minas Gerais,Sudeste,8751.25,7200
Loja 419,Espírito Santo,Sudeste,7159.2,7800
Loja 420,Alagoas,Nordeste,8786.16,7200
Loja 421,Rio Grande do Norte,Nordeste,8834.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9802.97,7500
Loja 423,Paraíba,Nordeste,9452.87,8200
Loja 424,Pará,Norte,6590.42,7500
Loja 425,Sergipe,Nordeste,6562.37,8200
Loja 426,Santa Catarina,Sul,9848.05,8200
Loja 427,Pará,Norte,9415.72,7000
Loja 428,Pernambuco,Nordeste,6086.43,7500
Loja 429,São Paulo,Sudeste,8867.13,7200
Loja 430,Piauí,Nordeste,8798.33,8000
Loja 431,Amapá,Norte,6735.46,7000
Loja 432,Rio de Janeiro,Sudeste,6582.24,7200
Loja 433,Maranhão,Nordeste,8591.3,7800
Loja 434,Tocantins,Norte,6621.17,8500
Loja 435,Amazonas,Norte,7005.75,8500
Loja 436,Goiás,Centro-Oeste,6345.25,8000
Loja 437,Tocantins,Norte,7000.44,7000
Loja 438,Rio Grande do Sul,Sul,8448.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7647.36,8200
Loja 440,Rondônia,Norte,6265.35,8000
Loja 441,Amazonas,Norte,7605.68,8000
Loja 442,Alagoas,Nordeste,7133.2,7800
Loja 443,Goiás,Centro-Oeste,6383.88,8000
Loja 444,Amapá,Norte,8299.14,7800
Loja 445,Pará,Norte,6036.82,7800
Loja 446,Pernambuco,Nordeste,8454.58,7800
Loja 447,Espírito Santo,Sudeste,9074.5,7000
Loja 448,Santa Catarina,Sul,9050.99,8200
Loja 449,Ceará,Nordeste,9508.8,8000
Loja 450,Rondônia,Norte,9504.74,7800
Loja 451,Goiás,Centro-Oeste,9592.64,8000
Loja 452,Goiás,Centro-Oeste,7821.25,7000
Loja 453,Amapá,Norte,8012.85,8500
Loja 454,Tocantins,Norte,9991.04,7500
Loja 455,Mato Grosso,Centro-Oeste,7886.51,7800
Loja 456,Piauí,Nordeste,6170.27,7200
Loja 457,Sergipe,Nordeste,9309.5,8200
Loja 458,Goiás,Centro-Oeste,8897.78,7500
Loja 459,Minas Gerais,Sudeste,7747.6,7200
Loja 460,Paraná,Sul,9773.58,7200
Loja 461,Tocantins,Norte,7088.19,7800
Loja 462,Paraná,Sul,9276.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8535.33,8200
Loja 464,Tocantins,Norte,7085.84,8000
Loja 465,Acre,Norte,9440.05,8500
Loja 466,Minas Gerais,Sudeste,9113.7,7200
Loja 467,Rio Grande do Sul,Sul,9072.63,8000
Loja 468,Amazonas,Norte,6360.37,7200
Loja 469,Rio Grande do Norte,Nordeste,6635.9,7200
Loja 470,Amapá,Norte,9988.33,7800
Loja 471,São Paulo,Sudeste,6011.4,8200
Loja 472,Acre,Norte,8950.53,8000
Loja 473,Santa Catarina,Sul,9889.25,8000
Loja 474,Amapá,Norte,6349.38,7800
Loja 475,Minas Gerais,Sudeste,7064.11,8200
Loja 476,Amazonas,Norte,6842.32,8000
Loja 477,Rio Grande do Norte,Nordeste,9951.09,7000
Loja 478,Roraima,Norte,9308.13,8000
Loja 479,Paraná,Sul,8582.45,8500
Loja 480,Rio Grande do Sul,Sul,6111.46,7500
Loja 481,Pará,Norte,7542.85,8500
Loja 482,Amapá,Norte,9777.36,7000
Loja 483,Bahia,Nordeste,9022.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9943.39,8500
Loja 485,Ceará,Nordeste,7894.37,8200
Loja 486,São Paulo,Sudeste,9525.7,8200
Loja 487,Alagoas,Nordeste,8713.83,7000
Loja 488,Tocantins,Norte,8283.05,8000
Loja 489,Amapá,Norte,8080.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6598.18,8000
Loja 491,Goiás,Centro-Oeste,6357.31,8000
Loja 492,Amapá,Norte,7900.44,7800
Loja 493,Amapá,Norte,9693.4,7500
Loja 494,Rondônia,Norte,8815.93,8000
Loja 495,Pernambuco,Nordeste,9722.11,8200
Loja 496,Rondônia,Norte,6018.39,7800
Loja 497,São Paulo,Sudeste,7489.51,7800
Loja 498,Paraíba,Nordeste,6460.26,8200
Loja 499,Rio Grande do Norte,Nordeste,8371.64,7000
Loja 500,Amapá,Norte,6952.26,7800
Loja 501,Alagoas,Nordeste,7788.72,8000
Loja 502,Rondônia,Norte,8507.71,8000
Loja 503,São Paulo,Sudeste,6695.21,7800
Loja 504,Alagoas,Nordeste,6498.49,7500
Loja 505,São Paulo,Sudeste,8323.4,7200
Loja 506,Rondônia,Norte,6659.27,7800
Loja 507,Rondônia,Norte,6626.98,8500
Loja 508,Ceará,Nordeste,7328.83,7000
Loja 509,Maranhão,Nordeste,6573.71,7800
Loja 510,Rio de Janeiro,Sudeste,6940.19,7500
Loja 511,Rio de Janeiro,Sudeste,7618.15,7800
Loja 512,Pernambuco,Nordeste,7799.97,8000
Loja 513,Piauí,Nordeste,7377.03,7800
Loja 514,Bahia,Nordeste,6344.36,7000
Loja 515,Espírito Santo,Sudeste,9966.92,7200
Loja 516,Santa Catarina,Sul,9410.28,8500
Loja 517,Pará,Norte,8643.46,7000
Loja 518,Maranhão,Nordeste,7796.74,7500
Loja 519,Pernambuco,Nordeste,8958.01,8500
Loja 520,Paraíba,Nordeste,9624.0,7200
Loja 521,Pará,Norte,9645.84,7500
Loja 522,Sergipe,Nordeste,6066.59,7500
Loja 523,Minas Gerais,Sudeste,7964.65,8000
Loja 524,Rio Grande do Norte,Nordeste,6781.88,7000
Loja 525,Tocantins,Norte,8422.53,7200
Loja 526,Bahia,Nordeste,7163.05,8200
Loja 527,Roraima,Norte,7567.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6304.79,7500
Loja 529,Acre,Norte,9663.84,7800
