Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7443.69,7000
Loja 2,Amapá,Norte,8162.23,8000
Loja 3,Acre,Norte,6712.27,7000
Loja 4,Bahia,Nordeste,7451.51,8200
Loja 5,Alagoas,Nordeste,8204.65,8200
Loja 6,Roraima,Norte,7473.49,7200
Loja 7,Santa Catarina,Sul,7327.31,8500
Loja 8,Bahia,Nordeste,6476.02,7500
Loja 9,Tocantins,Norte,9150.92,8000
Loja 10,Rondônia,Norte,9243.75,7200
Loja 11,Espírito Santo,Sudeste,8739.2,7200
Loja 12,Amapá,Norte,9291.65,7500
Loja 13,Paraná,Sul,6058.1,7800
Loja 14,Bahia,Nordeste,7015.37,7000
Loja 15,Mato Grosso,Centro-Oeste,7890.32,8500
Loja 16,Pernambuco,Nordeste,6857.96,7500
Loja 17,Rio Grande do Sul,Sul,8251.18,8500
Loja 18,Santa Catarina,Sul,9746.56,8000
Loja 19,Amapá,Norte,9695.24,8500
Loja 20,Pará,Norte,8287.91,7000
Loja 21,Maranhão,Nordeste,7282.17,8200
Loja 22,Paraíba,Nordeste,6541.49,7800
Loja 23,Tocantins,Norte,6639.1,7500
Loja 24,Mato Grosso,Centro-Oeste,8246.88,7200
Loja 25,Santa Catarina,Sul,6486.58,8200
Loja 26,Tocantins,Norte,6645.73,8200
Loja 27,Pará,Norte,8666.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8988.47,8200
Loja 29,Espírito Santo,Sudeste,6192.44,8200
Loja 30,Rio de Janeiro,Sudeste,9835.67,7000
Loja 31,Minas Gerais,Sudeste,8717.22,7200
Loja 32,Goiás,Centro-Oeste,9506.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8122.96,7500
Loja 34,Piauí,Nordeste,7268.2,7200
Loja 35,Minas Gerais,Sudeste,6139.38,7500
Loja 36,Pernambuco,Nordeste,8531.2,7000
Loja 37,Santa Catarina,Sul,9702.33,7500
Loja 38,Pará,Norte,8125.41,8200
Loja 39,Piauí,Nordeste,9203.28,7200
Loja 40,Rondônia,Norte,7752.99,7500
Loja 41,Rio Grande do Sul,Sul,9274.91,7800
Loja 42,Amapá,Norte,8889.62,7000
Loja 43,Alagoas,Nordeste,6158.94,7200
Loja 44,Espírito Santo,Sudeste,7726.38,7800
Loja 45,Pará,Norte,8310.01,7500
Loja 46,Espírito Santo,Sudeste,9830.72,7500
Loja 47,Rio Grande do Sul,Sul,6696.58,7800
Loja 48,Acre,Norte,6095.49,8500
Loja 49,Rondônia,Norte,9090.89,7000
Loja 50,Roraima,Norte,6592.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7929.01,8500
Loja 52,Acre,Norte,9509.47,8200
Loja 53,Maranhão,Nordeste,6183.24,8000
Loja 54,São Paulo,Sudeste,9290.1,7500
Loja 55,Ceará,Nordeste,9910.53,7200
Loja 56,Rio Grande do Norte,Nordeste,8240.75,8500
Loja 57,Mato Grosso,Centro-Oeste,8684.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7693.59,7800
Loja 59,Paraíba,Nordeste,6748.89,8200
Loja 60,Santa Catarina,Sul,8895.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9775.61,8200
Loja 62,Goiás,Centro-Oeste,9721.17,7800
Loja 63,Rondônia,Norte,9612.59,8500
Loja 64,Piauí,Nordeste,6176.82,8200
Loja 65,Amazonas,Norte,8227.04,7000
Loja 66,Espírito Santo,Sudeste,9113.16,8000
Loja 67,Santa Catarina,Sul,9666.21,7000
Loja 68,Piauí,Nordeste,8570.29,8500
Loja 69,Minas Gerais,Sudeste,6085.06,7800
Loja 70,Rondônia,Norte,7489.68,8000
Loja 71,Rio Grande do Sul,Sul,9214.21,8000
Loja 72,Espírito Santo,Sudeste,9263.66,8500
Loja 73,Bahia,Nordeste,6400.6,8200
Loja 74,Paraná,Sul,9465.69,7000
Loja 75,Pará,Norte,9347.48,8500
Loja 76,Ceará,Nordeste,6432.96,8500
Loja 77,Goiás,Centro-Oeste,8944.36,7200
Loja 78,Espírito Santo,Sudeste,6456.39,7500
Loja 79,Pará,Norte,7712.11,8200
Loja 80,Goiás,Centro-Oeste,6755.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7174.37,8500
Loja 82,Mato Grosso,Centro-Oeste,7682.25,7500
Loja 83,Goiás,Centro-Oeste,8861.3,7800
Loja 84,Rio Grande do Sul,Sul,8554.7,7800
Loja 85,Amazonas,Norte,7527.09,7800
Loja 86,Mato Grosso,Centro-Oeste,9048.56,8000
Loja 87,Rio Grande do Sul,Sul,7430.22,8500
