Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9370.15,7000
Loja 2,Amapá,Norte,8075.47,8000
Loja 3,Acre,Norte,6978.18,7000
Loja 4,Bahia,Nordeste,9677.01,8200
Loja 5,Alagoas,Nordeste,9837.88,8200
Loja 6,Roraima,Norte,6895.02,7200
Loja 7,Santa Catarina,Sul,9062.6,8500
Loja 8,Bahia,Nordeste,6104.04,7500
Loja 9,Tocantins,Norte,6669.58,8000
Loja 10,Rondônia,Norte,6811.17,7200
Loja 11,Espírito Santo,Sudeste,7478.62,7200
Loja 12,Amapá,Norte,9489.76,7500
Loja 13,Paraná,Sul,6218.04,7800
Loja 14,Bahia,Nordeste,8818.69,7000
Loja 15,Mato Grosso,Centro-Oeste,6148.12,8500
Loja 16,Pernambuco,Nordeste,7989.25,7500
Loja 17,Rio Grande do Sul,Sul,9943.6,8500
Loja 18,Santa Catarina,Sul,9159.25,8000
Loja 19,Amapá,Norte,8156.24,8500
Loja 20,Pará,Norte,8827.24,7000
Loja 21,Maranhão,Nordeste,8604.7,8200
Loja 22,Paraíba,Nordeste,7690.94,7800
Loja 23,Tocantins,Norte,9306.69,7500
Loja 24,Mato Grosso,Centro-Oeste,7518.55,7200
Loja 25,Santa Catarina,Sul,9956.11,8200
Loja 26,Tocantins,Norte,7812.86,8200
Loja 27,Pará,Norte,6838.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8931.23,8200
Loja 29,Espírito Santo,Sudeste,9272.92,8200
Loja 30,Rio de Janeiro,Sudeste,9948.77,7000
Loja 31,Minas Gerais,Sudeste,6672.9,7200
Loja 32,Goiás,Centro-Oeste,8139.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6123.72,7500
Loja 34,Piauí,Nordeste,8968.67,7200
Loja 35,Minas Gerais,Sudeste,7544.56,7500
Loja 36,Pernambuco,Nordeste,7744.0,7000
Loja 37,Santa Catarina,Sul,8496.16,7500
Loja 38,Pará,Norte,8565.43,8200
Loja 39,Piauí,Nordeste,7855.62,7200
Loja 40,Rondônia,Norte,6640.09,7500
Loja 41,Rio Grande do Sul,Sul,7941.55,7800
Loja 42,Amapá,Norte,8324.45,7000
Loja 43,Alagoas,Nordeste,9359.39,7200
Loja 44,Espírito Santo,Sudeste,9071.82,7800
Loja 45,Pará,Norte,9802.25,7500
Loja 46,Espírito Santo,Sudeste,9101.69,7500
Loja 47,Rio Grande do Sul,Sul,7550.45,7800
Loja 48,Acre,Norte,8330.24,8500
Loja 49,Rondônia,Norte,9436.76,7000
Loja 50,Roraima,Norte,6898.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7385.94,8500
Loja 52,Acre,Norte,6330.7,8200
Loja 53,Maranhão,Nordeste,9674.1,8000
Loja 54,São Paulo,Sudeste,8810.91,7500
Loja 55,Ceará,Nordeste,7349.23,7200
Loja 56,Rio Grande do Norte,Nordeste,9591.54,8500
Loja 57,Mato Grosso,Centro-Oeste,9955.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7411.91,7800
Loja 59,Paraíba,Nordeste,6403.55,8200
Loja 60,Santa Catarina,Sul,6776.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8618.33,8200
Loja 62,Goiás,Centro-Oeste,7163.09,7800
Loja 63,Rondônia,Norte,9359.89,8500
Loja 64,Piauí,Nordeste,8526.86,8200
Loja 65,Amazonas,Norte,8671.66,7000
Loja 66,Espírito Santo,Sudeste,6979.34,8000
Loja 67,Santa Catarina,Sul,8827.35,7000
Loja 68,Piauí,Nordeste,6280.99,8500
Loja 69,Minas Gerais,Sudeste,6634.67,7800
Loja 70,Rondônia,Norte,9242.1,8000
Loja 71,Rio Grande do Sul,Sul,9408.74,8000
Loja 72,Espírito Santo,Sudeste,7703.23,8500
Loja 73,Bahia,Nordeste,7815.2,8200
Loja 74,Paraná,Sul,6926.62,7000
Loja 75,Pará,Norte,6472.39,8500
Loja 76,Ceará,Nordeste,7210.33,8500
Loja 77,Goiás,Centro-Oeste,7428.44,7200
Loja 78,Espírito Santo,Sudeste,7171.82,7500
Loja 79,Pará,Norte,8934.21,8200
Loja 80,Goiás,Centro-Oeste,8284.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6087.43,8500
Loja 82,Mato Grosso,Centro-Oeste,7941.56,7500
Loja 83,Goiás,Centro-Oeste,8395.23,7800
Loja 84,Rio Grande do Sul,Sul,8524.41,7800
Loja 85,Amazonas,Norte,6908.58,7800
Loja 86,Mato Grosso,Centro-Oeste,6558.02,8000
Loja 87,Rio Grande do Sul,Sul,8588.43,8500
