Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9515.93,7000
Loja 2,Amapá,Norte,9388.33,8000
Loja 3,Acre,Norte,8284.61,7000
Loja 4,Bahia,Nordeste,7151.15,8200
Loja 5,Alagoas,Nordeste,9058.47,8200
Loja 6,Roraima,Norte,7905.45,7200
Loja 7,Santa Catarina,Sul,8231.0,8500
Loja 8,Bahia,Nordeste,8330.05,7500
Loja 9,Tocantins,Norte,9215.34,8000
Loja 10,Rondônia,Norte,9477.76,7200
Loja 11,Espírito Santo,Sudeste,9084.54,7200
Loja 12,Amapá,Norte,6284.64,7500
Loja 13,Paraná,Sul,8238.01,7800
Loja 14,Bahia,Nordeste,7140.26,7000
Loja 15,Mato Grosso,Centro-Oeste,8939.96,8500
Loja 16,Pernambuco,Nordeste,8517.74,7500
Loja 17,Rio Grande do Sul,Sul,6002.23,8500
Loja 18,Santa Catarina,Sul,6827.76,8000
Loja 19,Amapá,Norte,9321.66,8500
Loja 20,Pará,Norte,9871.18,7000
Loja 21,Maranhão,Nordeste,8637.08,8200
Loja 22,Paraíba,Nordeste,7847.0,7800
Loja 23,Tocantins,Norte,8334.03,7500
Loja 24,Mato Grosso,Centro-Oeste,6730.46,7200
Loja 25,Santa Catarina,Sul,6857.91,8200
Loja 26,Tocantins,Norte,9702.41,8200
Loja 27,Pará,Norte,8778.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7989.34,8200
Loja 29,Espírito Santo,Sudeste,6700.6,8200
Loja 30,Rio de Janeiro,Sudeste,7312.4,7000
Loja 31,Minas Gerais,Sudeste,8891.86,7200
Loja 32,Goiás,Centro-Oeste,7595.85,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8221.31,7500
Loja 34,Piauí,Nordeste,6919.2,7200
Loja 35,Minas Gerais,Sudeste,7380.51,7500
Loja 36,Pernambuco,Nordeste,7106.59,7000
Loja 37,Santa Catarina,Sul,6978.71,7500
Loja 38,Pará,Norte,6215.08,8200
Loja 39,Piauí,Nordeste,7683.61,7200
Loja 40,Rondônia,Norte,9076.84,7500
Loja 41,Rio Grande do Sul,Sul,6387.45,7800
Loja 42,Amapá,Norte,7778.91,7000
Loja 43,Alagoas,Nordeste,9804.86,7200
Loja 44,Espírito Santo,Sudeste,8095.3,7800
Loja 45,Pará,Norte,9498.11,7500
Loja 46,Espírito Santo,Sudeste,6974.0,7500
Loja 47,Rio Grande do Sul,Sul,7153.86,7800
Loja 48,Acre,Norte,9718.24,8500
Loja 49,Rondônia,Norte,8885.27,7000
Loja 50,Roraima,Norte,8094.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8056.1,8500
Loja 52,Acre,Norte,7291.3,8200
Loja 53,Maranhão,Nordeste,6883.61,8000
Loja 54,São Paulo,Sudeste,7302.19,7500
Loja 55,Ceará,Nordeste,9825.79,7200
Loja 56,Rio Grande do Norte,Nordeste,8291.06,8500
Loja 57,Mato Grosso,Centro-Oeste,9253.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8182.74,7800
Loja 59,Paraíba,Nordeste,6819.0,8200
Loja 60,Santa Catarina,Sul,9984.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7001.1,8200
Loja 62,Goiás,Centro-Oeste,6321.16,7800
Loja 63,Rondônia,Norte,7694.32,8500
Loja 64,Piauí,Nordeste,8346.04,8200
Loja 65,Amazonas,Norte,8547.73,7000
Loja 66,Espírito Santo,Sudeste,8657.77,8000
Loja 67,Santa Catarina,Sul,9947.36,7000
Loja 68,Piauí,Nordeste,7089.79,8500
Loja 69,Minas Gerais,Sudeste,9766.95,7800
Loja 70,Rondônia,Norte,9380.73,8000
Loja 71,Rio Grande do Sul,Sul,6452.63,8000
Loja 72,Espírito Santo,Sudeste,8859.81,8500
Loja 73,Bahia,Nordeste,6162.0,8200
Loja 74,Paraná,Sul,6520.58,7000
Loja 75,Pará,Norte,9914.88,8500
Loja 76,Ceará,Nordeste,7526.61,8500
Loja 77,Goiás,Centro-Oeste,9728.86,7200
Loja 78,Espírito Santo,Sudeste,9969.46,7500
Loja 79,Pará,Norte,7295.12,8200
Loja 80,Goiás,Centro-Oeste,9469.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6582.14,8500
