Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,9656.2,8000
Loja 105,Alagoas,Nordeste,7307.04,8500
Loja 106,Espírito Santo,Sudeste,7741.44,8200
Loja 107,Piauí,Nordeste,7912.06,7000
Loja 108,Tocantins,Norte,8257.31,8000
Loja 109,Rio de Janeiro,Sudeste,8331.56,8200
Loja 110,Amazonas,Norte,9327.93,7800
Loja 111,Ceará,Nordeste,8865.46,7800
Loja 112,Rio Grande do Sul,Sul,9304.3,7800
Loja 113,Paraná,Sul,8932.02,8200
Loja 114,Goiás,Centro-Oeste,6344.38,8000
Loja 115,Rio Grande do Norte,Nordeste,9496.14,8200
Loja 116,Rio Grande do Norte,Nordeste,7388.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8055.82,8500
Loja 118,Roraima,Norte,7089.17,7200
Loja 119,Piauí,Nordeste,7718.54,8000
Loja 120,Rio Grande do Sul,Sul,8482.88,8200
Loja 121,Bahia,Nordeste,8005.32,7200
Loja 122,Santa Catarina,Sul,6590.67,7500
Loja 123,Minas Gerais,Sudeste,9084.46,7200
Loja 124,Rio de Janeiro,Sudeste,6325.4,8500
Loja 125,Mato Grosso,Centro-Oeste,9104.59,8200
Loja 126,Alagoas,Nordeste,6814.09,8200
Loja 127,Roraima,Norte,7093.2,8500
Loja 128,Alagoas,Nordeste,6465.99,7800
Loja 129,Mato Grosso,Centro-Oeste,9286.2,7500
Loja 130,Alagoas,Nordeste,7677.14,8000
Loja 131,Pará,Norte,8177.95,8200
Loja 132,Pernambuco,Nordeste,6643.86,7800
Loja 133,Ceará,Nordeste,6306.33,7500
Loja 134,Santa Catarina,Sul,8069.43,7500
Loja 135,Rio Grande do Norte,Nordeste,7941.73,8200
Loja 136,Espírito Santo,Sudeste,7998.06,8200
Loja 137,Minas Gerais,Sudeste,7957.64,8500
Loja 138,Rondônia,Norte,6446.14,8200
Loja 139,Amazonas,Norte,7481.68,7200
Loja 140,Ceará,Nordeste,9901.09,7500
Loja 141,Tocantins,Norte,8024.15,8200
Loja 142,Mato Grosso,Centro-Oeste,9342.43,8500
Loja 143,Rondônia,Norte,6709.63,8000
Loja 144,Maranhão,Nordeste,8765.92,7200
Loja 145,Alagoas,Nordeste,7819.91,7500
Loja 146,Goiás,Centro-Oeste,8380.25,8200
Loja 147,Santa Catarina,Sul,8281.85,8500
Loja 148,Mato Grosso,Centro-Oeste,7373.05,8500
Loja 149,Paraná,Sul,8573.72,7000
Loja 150,Bahia,Nordeste,8918.42,7500
Loja 151,Paraná,Sul,8366.38,7500
Loja 152,São Paulo,Sudeste,9977.42,7200
Loja 153,Goiás,Centro-Oeste,6050.57,8500
Loja 154,Roraima,Norte,7464.55,7500
Loja 155,Alagoas,Nordeste,6462.58,7200
Loja 156,Pernambuco,Nordeste,7656.32,7200
Loja 157,Amazonas,Norte,9485.82,7800
Loja 158,Espírito Santo,Sudeste,7437.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8658.88,8200
Loja 160,Paraná,Sul,9345.36,7200
Loja 161,Rio de Janeiro,Sudeste,7890.38,8200
Loja 162,Ceará,Nordeste,6134.12,8000
Loja 163,Rondônia,Norte,9786.1,7800
Loja 164,Rio Grande do Norte,Nordeste,7081.72,7800
Loja 165,Rio Grande do Sul,Sul,7353.16,7500
Loja 166,Espírito Santo,Sudeste,6919.44,8500
Loja 167,Pernambuco,Nordeste,6315.76,7200
Loja 168,Amapá,Norte,8694.37,7500
Loja 169,Maranhão,Nordeste,6725.86,7200
Loja 170,Rio de Janeiro,Sudeste,9143.57,8000
Loja 171,Ceará,Nordeste,7063.58,8000
Loja 172,Espírito Santo,Sudeste,9060.19,7200
Loja 173,Piauí,Nordeste,9304.92,7000
Loja 174,Santa Catarina,Sul,6519.28,7000
Loja 175,Espírito Santo,Sudeste,7259.01,8200
Loja 176,Roraima,Norte,6655.6,7500
Loja 177,Sergipe,Nordeste,9324.6,8200
Loja 178,Tocantins,Norte,9219.52,7000
Loja 179,Tocantins,Norte,7802.57,8000
Loja 180,Maranhão,Nordeste,6870.85,7500
Loja 181,Mato Grosso,Centro-Oeste,8612.99,8200
Loja 182,Pernambuco,Nordeste,8363.51,8500
Loja 183,Acre,Norte,8975.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9997.0,7200
Loja 185,Bahia,Nordeste,8693.05,8200
Loja 186,Rio Grande do Norte,Nordeste,6938.52,7000
Loja 187,Paraíba,Nordeste,8279.6,8200
Loja 188,Rondônia,Norte,6840.63,7000
Loja 189,Minas Gerais,Sudeste,6347.24,8200
Loja 190,São Paulo,Sudeste,8142.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7008.66,7500
Loja 192,Ceará,Nordeste,7778.37,8200
Loja 193,Bahia,Nordeste,9435.65,8200
Loja 194,Amapá,Norte,8853.09,7800
Loja 195,Ceará,Nordeste,6253.61,8200
Loja 196,Espírito Santo,Sudeste,6074.86,8000
Loja 197,Ceará,Nordeste,8406.87,8000
Loja 198,Rio de Janeiro,Sudeste,7005.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6595.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7782.82,8000
Loja 201,São Paulo,Sudeste,6830.96,7000
Loja 202,Santa Catarina,Sul,6831.23,8000
Loja 203,Piauí,Nordeste,6660.25,7200
Loja 204,Ceará,Nordeste,6437.35,7800
Loja 205,Espírito Santo,Sudeste,9384.46,7000
Loja 206,Maranhão,Nordeste,9738.13,8200
Loja 207,Paraíba,Nordeste,8215.12,7000
Loja 208,Pará,Norte,8433.83,7200
Loja 209,Alagoas,Nordeste,9246.05,8200
Loja 210,Minas Gerais,Sudeste,8844.85,7500
Loja 211,Minas Gerais,Sudeste,6789.02,7200
Loja 212,Amazonas,Norte,9787.49,7200
Loja 213,Santa Catarina,Sul,8536.44,7000
Loja 214,Piauí,Nordeste,6841.26,7500
Loja 215,São Paulo,Sudeste,7074.07,8200
Loja 216,Roraima,Norte,7613.96,8200
Loja 217,Roraima,Norte,6757.51,8200
Loja 218,Maranhão,Nordeste,6009.52,7500
Loja 219,Piauí,Nordeste,9995.06,8000
Loja 220,Amapá,Norte,9675.85,7500
Loja 221,Bahia,Nordeste,7058.63,8500
Loja 222,Pernambuco,Nordeste,6893.84,8500
Loja 223,Minas Gerais,Sudeste,6926.68,7000
Loja 224,São Paulo,Sudeste,7503.01,7000
Loja 225,Rio de Janeiro,Sudeste,6325.38,7000
Loja 226,Goiás,Centro-Oeste,9887.38,7800
Loja 227,Paraíba,Nordeste,6595.68,7000
Loja 228,Rio Grande do Sul,Sul,9698.23,8000
Loja 229,São Paulo,Sudeste,8476.96,7200
Loja 230,Ceará,Nordeste,8116.1,8500
Loja 231,Piauí,Nordeste,7839.76,7200
Loja 232,Alagoas,Nordeste,7217.73,8500
Loja 233,Maranhão,Nordeste,7086.72,8000
Loja 234,Paraíba,Nordeste,7316.62,7500
Loja 235,Roraima,Norte,9002.85,7200
Loja 236,Roraima,Norte,7182.98,7000
Loja 237,Pernambuco,Nordeste,7612.45,7500
Loja 238,Rio de Janeiro,Sudeste,9189.77,8500
Loja 239,Paraíba,Nordeste,7692.17,8500
Loja 240,Sergipe,Nordeste,9841.81,7500
Loja 241,Rio Grande do Sul,Sul,6284.93,7800
Loja 242,Pernambuco,Nordeste,6786.95,8200
Loja 243,Sergipe,Nordeste,7519.46,8500
Loja 244,Sergipe,Nordeste,8950.34,8200
Loja 245,Mato Grosso,Centro-Oeste,6533.03,7000
Loja 246,Maranhão,Nordeste,9833.13,7500
Loja 247,Amapá,Norte,8149.95,7000
Loja 248,Mato Grosso,Centro-Oeste,9612.15,8500
Loja 249,Alagoas,Nordeste,9727.93,7800
Loja 250,Piauí,Nordeste,7720.74,8200
Loja 251,São Paulo,Sudeste,8102.92,7500
Loja 252,Amapá,Norte,6994.19,7200
Loja 253,Ceará,Nordeste,7478.24,8000
Loja 254,Goiás,Centro-Oeste,9076.26,8500
Loja 255,Acre,Norte,8744.48,7800
Loja 256,Mato Grosso,Centro-Oeste,7852.1,7000
Loja 257,Maranhão,Nordeste,6480.45,7200
Loja 258,Rio Grande do Sul,Sul,8216.37,7000
Loja 259,Pará,Norte,9349.7,8000
Loja 260,Tocantins,Norte,9187.8,8500
Loja 261,Alagoas,Nordeste,9919.19,7000
Loja 262,Amazonas,Norte,7494.9,7500
Loja 263,Rio Grande do Norte,Nordeste,9353.04,7200
Loja 264,Ceará,Nordeste,7655.16,8500
Loja 265,Bahia,Nordeste,8383.58,7500
Loja 266,Alagoas,Nordeste,9975.17,7200
Loja 267,Rondônia,Norte,6592.05,8500
Loja 268,Amapá,Norte,6455.56,7000
Loja 269,Sergipe,Nordeste,9061.0,7500
Loja 270,Rio Grande do Norte,Nordeste,7834.7,7000
Loja 271,Rio Grande do Sul,Sul,6564.99,7500
Loja 272,Goiás,Centro-Oeste,7531.79,7200
Loja 273,Rio Grande do Norte,Nordeste,9733.74,7000
Loja 274,Sergipe,Nordeste,8546.95,7000
Loja 275,Mato Grosso,Centro-Oeste,6013.76,7800
Loja 276,Goiás,Centro-Oeste,6922.79,8200
Loja 277,Rio de Janeiro,Sudeste,8808.8,7000
Loja 278,Rio Grande do Sul,Sul,8947.03,7800
Loja 279,Minas Gerais,Sudeste,8108.52,8000
Loja 280,Mato Grosso,Centro-Oeste,6470.53,8000
Loja 281,Alagoas,Nordeste,7794.66,7500
Loja 282,Roraima,Norte,8562.92,8200
Loja 283,Rondônia,Norte,7851.46,8000
Loja 284,Rio Grande do Sul,Sul,8247.73,8200
Loja 285,Ceará,Nordeste,7406.79,7000
Loja 286,Rondônia,Norte,9318.94,7500
Loja 287,Mato Grosso,Centro-Oeste,8679.73,7800
Loja 288,Amazonas,Norte,7908.13,8500
Loja 289,Pará,Norte,6143.24,8000
Loja 290,São Paulo,Sudeste,7659.34,8500
Loja 291,Acre,Norte,7162.85,7000
Loja 292,Ceará,Nordeste,6776.49,8000
Loja 293,Rio de Janeiro,Sudeste,6489.83,8200
Loja 294,São Paulo,Sudeste,6395.14,7800
Loja 295,Rio de Janeiro,Sudeste,8918.7,8500
Loja 296,Amapá,Norte,7802.39,8500
Loja 297,Rio de Janeiro,Sudeste,9223.01,7500
Loja 298,Goiás,Centro-Oeste,6299.65,8000
Loja 299,Pará,Norte,8634.66,7800
Loja 300,Goiás,Centro-Oeste,9073.08,7500
Loja 301,Santa Catarina,Sul,8517.19,8200
Loja 302,São Paulo,Sudeste,9641.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7415.52,7200
Loja 304,Tocantins,Norte,8654.31,7200
Loja 305,Ceará,Nordeste,7717.63,8000
Loja 306,Paraíba,Nordeste,8101.08,8500
Loja 307,Minas Gerais,Sudeste,9501.29,8000
Loja 308,Piauí,Nordeste,6518.23,7000
Loja 309,Tocantins,Norte,6076.02,7800
Loja 310,Mato Grosso,Centro-Oeste,7088.29,7000
Loja 311,Mato Grosso,Centro-Oeste,6093.91,8000
Loja 312,Sergipe,Nordeste,7336.9,8000
Loja 313,Amapá,Norte,7717.83,8000
Loja 314,São Paulo,Sudeste,8442.2,8500
Loja 315,São Paulo,Sudeste,7559.6,8500
Loja 316,Bahia,Nordeste,8692.41,8200
Loja 317,Sergipe,Nordeste,8000.17,7200
Loja 318,Piauí,Nordeste,8364.95,7500
Loja 319,Espírito Santo,Sudeste,6364.94,7200
Loja 320,Goiás,Centro-Oeste,7747.09,7000
Loja 321,Paraíba,Nordeste,6274.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8100.04,7800
Loja 323,Maranhão,Nordeste,9587.91,8200
Loja 324,Rio de Janeiro,Sudeste,6000.59,7500
Loja 325,Sergipe,Nordeste,9408.81,8200
Loja 326,Pernambuco,Nordeste,6807.09,8200
Loja 327,Minas Gerais,Sudeste,7432.03,7000
Loja 328,Rio Grande do Norte,Nordeste,9341.72,8500
Loja 329,Alagoas,Nordeste,7655.01,7000
Loja 330,Paraná,Sul,9726.82,7000
Loja 331,Pará,Norte,8153.72,7200
Loja 332,Rio de Janeiro,Sudeste,7446.25,7000
Loja 333,Pará,Norte,6004.34,7500
Loja 334,Paraná,Sul,8382.25,8200
Loja 335,Paraná,Sul,8640.84,8000
Loja 336,Paraná,Sul,7564.62,7200
Loja 337,Rondônia,Norte,6481.8,7200
Loja 338,Rio Grande do Sul,Sul,7973.6,8200
Loja 339,Amapá,Norte,9504.92,8500
Loja 340,Minas Gerais,Sudeste,7353.59,7200
Loja 341,Ceará,Nordeste,9468.67,8500
Loja 342,Piauí,Nordeste,6752.86,8500
Loja 343,Pará,Norte,8643.58,7800
Loja 344,Acre,Norte,7595.59,7800
Loja 345,Rondônia,Norte,8383.81,7000
Loja 346,Amazonas,Norte,8600.42,8200
Loja 347,Paraná,Sul,8639.97,8500
Loja 348,Amazonas,Norte,8701.31,7200
Loja 349,Piauí,Nordeste,6776.52,7000
Loja 350,Amapá,Norte,8734.28,7000
Loja 351,Minas Gerais,Sudeste,9355.71,8000
Loja 352,Mato Grosso,Centro-Oeste,7616.13,7800
Loja 353,Rio Grande do Sul,Sul,7603.97,8000
Loja 354,Pará,Norte,8978.49,7500
Loja 355,Rio de Janeiro,Sudeste,6710.0,8000
Loja 356,Maranhão,Nordeste,8892.77,8500
Loja 357,Rio de Janeiro,Sudeste,7326.57,7000
Loja 358,Rio de Janeiro,Sudeste,7191.62,7000
Loja 359,Alagoas,Nordeste,7488.64,7200
Loja 360,Ceará,Nordeste,6640.76,8200
Loja 361,Paraíba,Nordeste,7400.8,8500
Loja 362,Goiás,Centro-Oeste,7095.85,7000
Loja 363,Tocantins,Norte,8924.54,7500
Loja 364,Piauí,Nordeste,7791.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7269.13,7000
Loja 366,Bahia,Nordeste,8321.02,7000
Loja 367,Sergipe,Nordeste,8910.89,8500
Loja 368,Piauí,Nordeste,8075.49,8200
Loja 369,Paraíba,Nordeste,7663.3,7000
Loja 370,Bahia,Nordeste,8053.88,8000
Loja 371,Pernambuco,Nordeste,7538.76,7500
Loja 372,São Paulo,Sudeste,8686.55,7000
Loja 373,Paraíba,Nordeste,6291.28,7000
Loja 374,Pará,Norte,9257.94,8000
Loja 375,Tocantins,Norte,7521.32,8500
Loja 376,Rondônia,Norte,8568.81,7500
Loja 377,Sergipe,Nordeste,9159.99,8500
Loja 378,Goiás,Centro-Oeste,9026.13,7800
Loja 379,Amazonas,Norte,7999.88,8500
Loja 380,São Paulo,Sudeste,8346.3,7200
Loja 381,Minas Gerais,Sudeste,6333.71,7800
Loja 382,Paraíba,Nordeste,9987.73,7000
Loja 383,Paraná,Sul,7559.23,7000
Loja 384,Santa Catarina,Sul,6793.35,8500
Loja 385,Paraná,Sul,7085.48,8000
Loja 386,Bahia,Nordeste,8478.8,8500
Loja 387,São Paulo,Sudeste,7160.33,8000
Loja 388,Alagoas,Nordeste,9519.29,7000
Loja 389,Tocantins,Norte,6601.54,7200
Loja 390,Paraíba,Nordeste,6969.52,7800
Loja 391,Paraíba,Nordeste,9820.61,8500
Loja 392,Rio Grande do Norte,Nordeste,7861.55,7500
Loja 393,Roraima,Norte,9297.05,8500
Loja 394,Paraná,Sul,8265.91,8200
Loja 395,Amazonas,Norte,6762.8,8500
Loja 396,Amapá,Norte,7657.11,8000
Loja 397,Bahia,Nordeste,9727.49,7000
Loja 398,Pernambuco,Nordeste,9895.55,8000
Loja 399,Pará,Norte,6835.56,7800
Loja 400,Rio Grande do Sul,Sul,7038.2,8200
Loja 401,Paraíba,Nordeste,9911.14,7200
Loja 402,Santa Catarina,Sul,8370.3,7800
Loja 403,Sergipe,Nordeste,7038.12,8000
Loja 404,Amapá,Norte,7363.8,7200
Loja 405,Piauí,Nordeste,7717.79,8200
Loja 406,Mato Grosso,Centro-Oeste,9002.41,7200
Loja 407,Alagoas,Nordeste,8202.81,8200
Loja 408,Minas Gerais,Sudeste,7278.69,7000
Loja 409,Alagoas,Nordeste,9483.8,7200
Loja 410,Amapá,Norte,6525.42,7800
Loja 411,Maranhão,Nordeste,8472.25,8200
Loja 412,Tocantins,Norte,9853.67,7800
Loja 413,Ceará,Nordeste,7842.88,7200
Loja 414,Espírito Santo,Sudeste,8125.97,8200
Loja 415,Santa Catarina,Sul,8594.04,7000
Loja 416,Espírito Santo,Sudeste,6457.15,8500
Loja 417,Rondônia,Norte,8371.13,8000
Loja 418,Minas Gerais,Sudeste,6853.89,7200
Loja 419,Espírito Santo,Sudeste,9856.24,7800
Loja 420,Alagoas,Nordeste,9240.86,7200
Loja 421,Rio Grande do Norte,Nordeste,6007.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8413.54,7500
Loja 423,Paraíba,Nordeste,7058.56,8200
Loja 424,Pará,Norte,6840.71,7500
Loja 425,Sergipe,Nordeste,9904.1,8200
Loja 426,Santa Catarina,Sul,7480.62,8200
Loja 427,Pará,Norte,7551.9,7000
Loja 428,Pernambuco,Nordeste,8084.36,7500
Loja 429,São Paulo,Sudeste,9124.76,7200
Loja 430,Piauí,Nordeste,8848.49,8000
Loja 431,Amapá,Norte,7746.24,7000
Loja 432,Rio de Janeiro,Sudeste,6769.95,7200
Loja 433,Maranhão,Nordeste,9749.02,7800
Loja 434,Tocantins,Norte,8016.32,8500
Loja 435,Amazonas,Norte,6956.41,8500
Loja 436,Goiás,Centro-Oeste,7930.9,8000
Loja 437,Tocantins,Norte,8461.87,7000
Loja 438,Rio Grande do Sul,Sul,7504.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9958.83,8200
Loja 440,Rondônia,Norte,7454.37,8000
Loja 441,Amazonas,Norte,8000.9,8000
Loja 442,Alagoas,Nordeste,9153.08,7800
Loja 443,Goiás,Centro-Oeste,9474.42,8000
Loja 444,Amapá,Norte,6362.26,7800
Loja 445,Pará,Norte,9413.18,7800
Loja 446,Pernambuco,Nordeste,8514.78,7800
Loja 447,Espírito Santo,Sudeste,8920.13,7000
Loja 448,Santa Catarina,Sul,6899.61,8200
Loja 449,Ceará,Nordeste,7327.39,8000
Loja 450,Rondônia,Norte,6683.23,7800
Loja 451,Goiás,Centro-Oeste,9729.59,8000
Loja 452,Goiás,Centro-Oeste,6583.13,7000
Loja 453,Amapá,Norte,7386.06,8500
Loja 454,Tocantins,Norte,9402.83,7500
Loja 455,Mato Grosso,Centro-Oeste,6921.2,7800
Loja 456,Piauí,Nordeste,8695.47,7200
Loja 457,Sergipe,Nordeste,7708.69,8200
Loja 458,Goiás,Centro-Oeste,8602.21,7500
Loja 459,Minas Gerais,Sudeste,7641.2,7200
Loja 460,Paraná,Sul,7248.14,7200
Loja 461,Tocantins,Norte,9434.18,7800
Loja 462,Paraná,Sul,8275.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6306.61,8200
Loja 464,Tocantins,Norte,6258.77,8000
Loja 465,Acre,Norte,6715.31,8500
Loja 466,Minas Gerais,Sudeste,9530.65,7200
Loja 467,Rio Grande do Sul,Sul,6219.46,8000
Loja 468,Amazonas,Norte,6900.01,7200
Loja 469,Rio Grande do Norte,Nordeste,7381.44,7200
Loja 470,Amapá,Norte,7662.42,7800
Loja 471,São Paulo,Sudeste,7152.25,8200
Loja 472,Acre,Norte,9508.05,8000
Loja 473,Santa Catarina,Sul,7526.14,8000
Loja 474,Amapá,Norte,8367.68,7800
Loja 475,Minas Gerais,Sudeste,8561.31,8200
Loja 476,Amazonas,Norte,7170.12,8000
Loja 477,Rio Grande do Norte,Nordeste,8073.9,7000
Loja 478,Roraima,Norte,9170.58,8000
Loja 479,Paraná,Sul,7314.0,8500
Loja 480,Rio Grande do Sul,Sul,9349.49,7500
Loja 481,Pará,Norte,7068.58,8500
Loja 482,Amapá,Norte,7035.0,7000
Loja 483,Bahia,Nordeste,7012.35,8200
Loja 484,Mato Grosso,Centro-Oeste,9405.84,8500
Loja 485,Ceará,Nordeste,9842.13,8200
Loja 486,São Paulo,Sudeste,7451.63,8200
Loja 487,Alagoas,Nordeste,7455.33,7000
Loja 488,Tocantins,Norte,6993.58,8000
Loja 489,Amapá,Norte,9078.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6009.79,8000
Loja 491,Goiás,Centro-Oeste,6741.15,8000
Loja 492,Amapá,Norte,9938.27,7800
Loja 493,Amapá,Norte,6204.96,7500
Loja 494,Rondônia,Norte,6978.49,8000
Loja 495,Pernambuco,Nordeste,9305.44,8200
Loja 496,Rondônia,Norte,8898.77,7800
Loja 497,São Paulo,Sudeste,8407.95,7800
Loja 498,Paraíba,Nordeste,9147.21,8200
Loja 499,Rio Grande do Norte,Nordeste,8454.92,7000
Loja 500,Amapá,Norte,8133.64,7800
Loja 501,Alagoas,Nordeste,7977.96,8000
Loja 502,Rondônia,Norte,9444.26,8000
Loja 503,São Paulo,Sudeste,8562.94,7800
Loja 504,Alagoas,Nordeste,6256.76,7500
Loja 505,São Paulo,Sudeste,7801.17,7200
Loja 506,Rondônia,Norte,8939.35,7800
Loja 507,Rondônia,Norte,9921.83,8500
Loja 508,Ceará,Nordeste,7924.73,7000
Loja 509,Maranhão,Nordeste,9497.9,7800
Loja 510,Rio de Janeiro,Sudeste,7985.11,7500
Loja 511,Rio de Janeiro,Sudeste,7439.15,7800
Loja 512,Pernambuco,Nordeste,7602.45,8000
Loja 513,Piauí,Nordeste,7665.13,7800
Loja 514,Bahia,Nordeste,8544.89,7000
Loja 515,Espírito Santo,Sudeste,8842.52,7200
Loja 516,Santa Catarina,Sul,9841.03,8500
Loja 517,Pará,Norte,8067.76,7000
Loja 518,Maranhão,Nordeste,7780.13,7500
Loja 519,Pernambuco,Nordeste,7091.35,8500
Loja 520,Paraíba,Nordeste,9890.17,7200
Loja 521,Pará,Norte,9186.52,7500
Loja 522,Sergipe,Nordeste,8749.51,7500
Loja 523,Minas Gerais,Sudeste,6842.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8560.8,7000
Loja 525,Tocantins,Norte,9803.64,7200
Loja 526,Bahia,Nordeste,9103.46,8200
Loja 527,Roraima,Norte,9833.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8025.45,7500
Loja 529,Acre,Norte,7856.41,7800
