Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,8619.63,7200
Loja 44,Espírito Santo,Sudeste,8606.51,7800
Loja 45,Pará,Norte,6945.03,7500
Loja 46,Espírito Santo,Sudeste,7072.77,7500
Loja 47,Rio Grande do Sul,Sul,8110.97,7800
Loja 48,Acre,Norte,7298.92,8500
Loja 49,Rondônia,Norte,7072.33,7000
Loja 50,Roraima,Norte,7758.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9675.22,8500
Loja 52,Acre,Norte,8350.14,8200
Loja 53,Maranhão,Nordeste,6683.7,8000
Loja 54,São Paulo,Sudeste,8733.66,7500
Loja 55,Ceará,Nordeste,7958.64,7200
Loja 56,Rio Grande do Norte,Nordeste,6887.11,8500
Loja 57,Mato Grosso,Centro-Oeste,7524.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9449.24,7800
Loja 59,Paraíba,Nordeste,8926.88,8200
Loja 60,Santa Catarina,Sul,9527.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9390.86,8200
Loja 62,Goiás,Centro-Oeste,9744.12,7800
Loja 63,Rondônia,Norte,9815.58,8500
Loja 64,Piauí,Nordeste,8311.32,8200
Loja 65,Amazonas,Norte,6833.98,7000
Loja 66,Espírito Santo,Sudeste,7768.95,8000
Loja 67,Santa Catarina,Sul,9782.76,7000
Loja 68,Piauí,Nordeste,6891.27,8500
Loja 69,Minas Gerais,Sudeste,9180.44,7800
Loja 70,Rondônia,Norte,6621.79,8000
Loja 71,Rio Grande do Sul,Sul,7577.13,8000
Loja 72,Espírito Santo,Sudeste,6164.54,8500
Loja 73,Bahia,Nordeste,7120.86,8200
Loja 74,Paraná,Sul,6288.26,7000
Loja 75,Pará,Norte,7406.56,8500
Loja 76,Ceará,Nordeste,8906.34,8500
Loja 77,Goiás,Centro-Oeste,7584.45,7200
Loja 78,Espírito Santo,Sudeste,7115.08,7500
Loja 79,Pará,Norte,7096.45,8200
Loja 80,Goiás,Centro-Oeste,7276.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6270.15,8500
Loja 82,Mato Grosso,Centro-Oeste,8096.27,7500
Loja 83,Goiás,Centro-Oeste,9118.18,7800
Loja 84,Rio Grande do Sul,Sul,8958.56,7800
Loja 85,Amazonas,Norte,8787.87,7800
Loja 86,Mato Grosso,Centro-Oeste,7495.41,8000
Loja 87,Rio Grande do Sul,Sul,6230.7,8500
Loja 88,Mato Grosso,Centro-Oeste,8062.98,7200
Loja 89,Maranhão,Nordeste,9519.61,8000
Loja 90,Rio Grande do Norte,Nordeste,8034.8,7000
Loja 91,Santa Catarina,Sul,9031.76,7800
Loja 92,Rondônia,Norte,9162.2,7500
Loja 93,Mato Grosso,Centro-Oeste,8086.62,8200
Loja 94,Bahia,Nordeste,9927.47,8500
Loja 95,Rio de Janeiro,Sudeste,7032.34,8500
Loja 96,Sergipe,Nordeste,6952.6,7500
Loja 97,Roraima,Norte,8476.19,7500
Loja 98,Alagoas,Nordeste,9878.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6848.54,8200
Loja 100,Santa Catarina,Sul,9965.32,7200
Loja 101,Rio Grande do Norte,Nordeste,9509.05,7800
Loja 102,Santa Catarina,Sul,8453.32,8200
Loja 103,Pernambuco,Nordeste,7891.11,7500
Loja 104,Minas Gerais,Sudeste,8164.1,8000
Loja 105,Alagoas,Nordeste,8761.34,8500
Loja 106,Espírito Santo,Sudeste,9384.11,8200
Loja 107,Piauí,Nordeste,9231.22,7000
Loja 108,Tocantins,Norte,9283.63,8000
Loja 109,Rio de Janeiro,Sudeste,7263.57,8200
Loja 110,Amazonas,Norte,8746.64,7800
Loja 111,Ceará,Nordeste,6896.12,7800
Loja 112,Rio Grande do Sul,Sul,7456.58,7800
Loja 113,Paraná,Sul,7317.78,8200
Loja 114,Goiás,Centro-Oeste,8735.38,8000
Loja 115,Rio Grande do Norte,Nordeste,6220.81,8200
Loja 116,Rio Grande do Norte,Nordeste,6924.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8891.43,8500
Loja 118,Roraima,Norte,9886.81,7200
Loja 119,Piauí,Nordeste,9225.12,8000
Loja 120,Rio Grande do Sul,Sul,7203.78,8200
Loja 121,Bahia,Nordeste,9555.71,7200
Loja 122,Santa Catarina,Sul,7522.8,7500
Loja 123,Minas Gerais,Sudeste,7200.84,7200
Loja 124,Rio de Janeiro,Sudeste,7857.54,8500
Loja 125,Mato Grosso,Centro-Oeste,9674.31,8200
Loja 126,Alagoas,Nordeste,7131.8,8200
Loja 127,Roraima,Norte,8785.08,8500
Loja 128,Alagoas,Nordeste,8235.66,7800
Loja 129,Mato Grosso,Centro-Oeste,6094.97,7500
Loja 130,Alagoas,Nordeste,9200.0,8000
Loja 131,Pará,Norte,8073.15,8200
Loja 132,Pernambuco,Nordeste,6622.79,7800
Loja 133,Ceará,Nordeste,6561.45,7500
Loja 134,Santa Catarina,Sul,8274.69,7500
Loja 135,Rio Grande do Norte,Nordeste,8038.12,8200
Loja 136,Espírito Santo,Sudeste,7264.16,8200
Loja 137,Minas Gerais,Sudeste,7482.91,8500
Loja 138,Rondônia,Norte,8448.49,8200
Loja 139,Amazonas,Norte,9892.48,7200
Loja 140,Ceará,Nordeste,6883.7,7500
Loja 141,Tocantins,Norte,6267.15,8200
Loja 142,Mato Grosso,Centro-Oeste,6544.62,8500
Loja 143,Rondônia,Norte,7001.63,8000
Loja 144,Maranhão,Nordeste,8700.68,7200
Loja 145,Alagoas,Nordeste,6943.74,7500
Loja 146,Goiás,Centro-Oeste,8200.88,8200
Loja 147,Santa Catarina,Sul,9893.45,8500
Loja 148,Mato Grosso,Centro-Oeste,8376.84,8500
Loja 149,Paraná,Sul,6383.36,7000
Loja 150,Bahia,Nordeste,8820.3,7500
Loja 151,Paraná,Sul,7175.86,7500
Loja 152,São Paulo,Sudeste,6317.28,7200
Loja 153,Goiás,Centro-Oeste,6670.08,8500
Loja 154,Roraima,Norte,7711.09,7500
Loja 155,Alagoas,Nordeste,8253.05,7200
Loja 156,Pernambuco,Nordeste,9928.94,7200
Loja 157,Amazonas,Norte,6468.96,7800
Loja 158,Espírito Santo,Sudeste,7795.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8224.92,8200
Loja 160,Paraná,Sul,8520.0,7200
Loja 161,Rio de Janeiro,Sudeste,6842.13,8200
Loja 162,Ceará,Nordeste,9303.12,8000
Loja 163,Rondônia,Norte,7666.84,7800
Loja 164,Rio Grande do Norte,Nordeste,6501.14,7800
Loja 165,Rio Grande do Sul,Sul,7060.25,7500
Loja 166,Espírito Santo,Sudeste,7730.48,8500
Loja 167,Pernambuco,Nordeste,9606.69,7200
Loja 168,Amapá,Norte,8378.92,7500
Loja 169,Maranhão,Nordeste,6770.49,7200
Loja 170,Rio de Janeiro,Sudeste,7826.09,8000
Loja 171,Ceará,Nordeste,6023.06,8000
Loja 172,Espírito Santo,Sudeste,9234.65,7200
Loja 173,Piauí,Nordeste,8279.5,7000
Loja 174,Santa Catarina,Sul,7702.06,7000
Loja 175,Espírito Santo,Sudeste,6436.29,8200
Loja 176,Roraima,Norte,9069.68,7500
Loja 177,Sergipe,Nordeste,9635.22,8200
Loja 178,Tocantins,Norte,9344.78,7000
Loja 179,Tocantins,Norte,9954.82,8000
Loja 180,Maranhão,Nordeste,9438.84,7500
Loja 181,Mato Grosso,Centro-Oeste,9465.4,8200
Loja 182,Pernambuco,Nordeste,7117.77,8500
Loja 183,Acre,Norte,9592.42,8500
Loja 184,Rio Grande do Norte,Nordeste,7378.63,7200
Loja 185,Bahia,Nordeste,6735.4,8200
Loja 186,Rio Grande do Norte,Nordeste,6141.63,7000
Loja 187,Paraíba,Nordeste,9709.43,8200
Loja 188,Rondônia,Norte,8243.78,7000
Loja 189,Minas Gerais,Sudeste,9244.73,8200
Loja 190,São Paulo,Sudeste,6893.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9153.78,7500
Loja 192,Ceará,Nordeste,7210.01,8200
Loja 193,Bahia,Nordeste,9614.84,8200
Loja 194,Amapá,Norte,8549.58,7800
Loja 195,Ceará,Nordeste,9577.49,8200
Loja 196,Espírito Santo,Sudeste,8527.01,8000
Loja 197,Ceará,Nordeste,7985.99,8000
Loja 198,Rio de Janeiro,Sudeste,9722.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9801.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7861.02,8000
Loja 201,São Paulo,Sudeste,6194.92,7000
Loja 202,Santa Catarina,Sul,6766.87,8000
Loja 203,Piauí,Nordeste,6902.82,7200
Loja 204,Ceará,Nordeste,6571.4,7800
Loja 205,Espírito Santo,Sudeste,6848.85,7000
Loja 206,Maranhão,Nordeste,7611.29,8200
Loja 207,Paraíba,Nordeste,9858.01,7000
Loja 208,Pará,Norte,7912.87,7200
Loja 209,Alagoas,Nordeste,6750.66,8200
Loja 210,Minas Gerais,Sudeste,9202.58,7500
Loja 211,Minas Gerais,Sudeste,6281.67,7200
Loja 212,Amazonas,Norte,6402.77,7200
Loja 213,Santa Catarina,Sul,7451.81,7000
Loja 214,Piauí,Nordeste,9008.73,7500
Loja 215,São Paulo,Sudeste,8413.74,8200
Loja 216,Roraima,Norte,8817.03,8200
Loja 217,Roraima,Norte,9954.5,8200
Loja 218,Maranhão,Nordeste,7004.67,7500
Loja 219,Piauí,Nordeste,6828.88,8000
Loja 220,Amapá,Norte,6733.46,7500
Loja 221,Bahia,Nordeste,9686.71,8500
Loja 222,Pernambuco,Nordeste,9227.15,8500
Loja 223,Minas Gerais,Sudeste,6777.37,7000
Loja 224,São Paulo,Sudeste,7805.75,7000
Loja 225,Rio de Janeiro,Sudeste,7935.05,7000
Loja 226,Goiás,Centro-Oeste,9969.77,7800
Loja 227,Paraíba,Nordeste,9665.88,7000
Loja 228,Rio Grande do Sul,Sul,7211.81,8000
Loja 229,São Paulo,Sudeste,9738.75,7200
Loja 230,Ceará,Nordeste,6387.6,8500
Loja 231,Piauí,Nordeste,7291.87,7200
Loja 232,Alagoas,Nordeste,9189.77,8500
Loja 233,Maranhão,Nordeste,9454.58,8000
Loja 234,Paraíba,Nordeste,6815.7,7500
Loja 235,Roraima,Norte,7440.62,7200
Loja 236,Roraima,Norte,7293.42,7000
Loja 237,Pernambuco,Nordeste,9407.33,7500
Loja 238,Rio de Janeiro,Sudeste,9128.62,8500
Loja 239,Paraíba,Nordeste,6187.31,8500
Loja 240,Sergipe,Nordeste,9385.5,7500
Loja 241,Rio Grande do Sul,Sul,6267.82,7800
Loja 242,Pernambuco,Nordeste,9627.32,8200
Loja 243,Sergipe,Nordeste,8686.36,8500
Loja 244,Sergipe,Nordeste,9422.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9896.68,7000
Loja 246,Maranhão,Nordeste,6156.76,7500
Loja 247,Amapá,Norte,8667.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8246.54,8500
Loja 249,Alagoas,Nordeste,6966.7,7800
Loja 250,Piauí,Nordeste,9865.96,8200
Loja 251,São Paulo,Sudeste,9732.5,7500
Loja 252,Amapá,Norte,7437.99,7200
Loja 253,Ceará,Nordeste,6480.74,8000
Loja 254,Goiás,Centro-Oeste,7492.75,8500
Loja 255,Acre,Norte,6065.19,7800
Loja 256,Mato Grosso,Centro-Oeste,8354.06,7000
Loja 257,Maranhão,Nordeste,9642.21,7200
Loja 258,Rio Grande do Sul,Sul,6385.39,7000
Loja 259,Pará,Norte,7604.98,8000
Loja 260,Tocantins,Norte,6907.96,8500
Loja 261,Alagoas,Nordeste,9283.97,7000
Loja 262,Amazonas,Norte,8127.62,7500
Loja 263,Rio Grande do Norte,Nordeste,9683.09,7200
Loja 264,Ceará,Nordeste,7122.84,8500
Loja 265,Bahia,Nordeste,8780.03,7500
Loja 266,Alagoas,Nordeste,9559.44,7200
Loja 267,Rondônia,Norte,8066.45,8500
Loja 268,Amapá,Norte,7539.1,7000
Loja 269,Sergipe,Nordeste,8475.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6309.45,7000
Loja 271,Rio Grande do Sul,Sul,8776.28,7500
Loja 272,Goiás,Centro-Oeste,9511.89,7200
Loja 273,Rio Grande do Norte,Nordeste,8504.41,7000
Loja 274,Sergipe,Nordeste,8744.13,7000
Loja 275,Mato Grosso,Centro-Oeste,6092.83,7800
Loja 276,Goiás,Centro-Oeste,6368.32,8200
Loja 277,Rio de Janeiro,Sudeste,7384.04,7000
Loja 278,Rio Grande do Sul,Sul,8039.75,7800
Loja 279,Minas Gerais,Sudeste,8027.66,8000
Loja 280,Mato Grosso,Centro-Oeste,9835.91,8000
Loja 281,Alagoas,Nordeste,9579.67,7500
Loja 282,Roraima,Norte,6781.08,8200
Loja 283,Rondônia,Norte,6947.76,8000
Loja 284,Rio Grande do Sul,Sul,6764.83,8200
Loja 285,Ceará,Nordeste,9078.03,7000
Loja 286,Rondônia,Norte,7921.06,7500
Loja 287,Mato Grosso,Centro-Oeste,6744.88,7800
Loja 288,Amazonas,Norte,9151.43,8500
Loja 289,Pará,Norte,9553.94,8000
Loja 290,São Paulo,Sudeste,9510.94,8500
Loja 291,Acre,Norte,8845.64,7000
Loja 292,Ceará,Nordeste,7986.25,8000
Loja 293,Rio de Janeiro,Sudeste,7038.05,8200
Loja 294,São Paulo,Sudeste,9092.37,7800
Loja 295,Rio de Janeiro,Sudeste,6409.82,8500
Loja 296,Amapá,Norte,6029.66,8500
Loja 297,Rio de Janeiro,Sudeste,9433.06,7500
Loja 298,Goiás,Centro-Oeste,7768.79,8000
Loja 299,Pará,Norte,7609.74,7800
Loja 300,Goiás,Centro-Oeste,8657.44,7500
Loja 301,Santa Catarina,Sul,8300.51,8200
Loja 302,São Paulo,Sudeste,9211.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8024.11,7200
Loja 304,Tocantins,Norte,8131.94,7200
Loja 305,Ceará,Nordeste,6427.06,8000
Loja 306,Paraíba,Nordeste,7306.12,8500
Loja 307,Minas Gerais,Sudeste,8336.69,8000
Loja 308,Piauí,Nordeste,6733.9,7000
Loja 309,Tocantins,Norte,9657.76,7800
Loja 310,Mato Grosso,Centro-Oeste,7467.65,7000
Loja 311,Mato Grosso,Centro-Oeste,6989.34,8000
Loja 312,Sergipe,Nordeste,7199.75,8000
Loja 313,Amapá,Norte,7041.52,8000
Loja 314,São Paulo,Sudeste,8296.5,8500
Loja 315,São Paulo,Sudeste,7638.1,8500
Loja 316,Bahia,Nordeste,6772.21,8200
Loja 317,Sergipe,Nordeste,7090.38,7200
Loja 318,Piauí,Nordeste,7781.45,7500
Loja 319,Espírito Santo,Sudeste,7984.87,7200
Loja 320,Goiás,Centro-Oeste,6798.88,7000
Loja 321,Paraíba,Nordeste,8960.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9410.57,7800
Loja 323,Maranhão,Nordeste,7366.06,8200
Loja 324,Rio de Janeiro,Sudeste,7968.27,7500
Loja 325,Sergipe,Nordeste,7011.29,8200
Loja 326,Pernambuco,Nordeste,6687.09,8200
Loja 327,Minas Gerais,Sudeste,8774.24,7000
Loja 328,Rio Grande do Norte,Nordeste,6072.25,8500
Loja 329,Alagoas,Nordeste,6012.67,7000
Loja 330,Paraná,Sul,8675.86,7000
Loja 331,Pará,Norte,6681.86,7200
Loja 332,Rio de Janeiro,Sudeste,9010.62,7000
Loja 333,Pará,Norte,7615.97,7500
Loja 334,Paraná,Sul,8051.35,8200
Loja 335,Paraná,Sul,8440.58,8000
Loja 336,Paraná,Sul,9582.19,7200
Loja 337,Rondônia,Norte,6219.83,7200
Loja 338,Rio Grande do Sul,Sul,7661.98,8200
Loja 339,Amapá,Norte,7492.66,8500
Loja 340,Minas Gerais,Sudeste,6867.47,7200
Loja 341,Ceará,Nordeste,6725.44,8500
Loja 342,Piauí,Nordeste,9760.39,8500
Loja 343,Pará,Norte,8986.81,7800
Loja 344,Acre,Norte,8886.16,7800
Loja 345,Rondônia,Norte,6342.08,7000
Loja 346,Amazonas,Norte,9926.05,8200
Loja 347,Paraná,Sul,6360.98,8500
Loja 348,Amazonas,Norte,9127.81,7200
Loja 349,Piauí,Nordeste,9657.89,7000
Loja 350,Amapá,Norte,6775.75,7000
Loja 351,Minas Gerais,Sudeste,9668.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9448.16,7800
Loja 353,Rio Grande do Sul,Sul,7910.94,8000
Loja 354,Pará,Norte,7650.47,7500
Loja 355,Rio de Janeiro,Sudeste,9213.82,8000
Loja 356,Maranhão,Nordeste,6987.63,8500
Loja 357,Rio de Janeiro,Sudeste,6036.94,7000
Loja 358,Rio de Janeiro,Sudeste,8502.37,7000
Loja 359,Alagoas,Nordeste,7177.59,7200
Loja 360,Ceará,Nordeste,8755.74,8200
Loja 361,Paraíba,Nordeste,6092.41,8500
Loja 362,Goiás,Centro-Oeste,9750.09,7000
Loja 363,Tocantins,Norte,9379.58,7500
Loja 364,Piauí,Nordeste,9780.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8126.73,7000
Loja 366,Bahia,Nordeste,7048.8,7000
Loja 367,Sergipe,Nordeste,9808.0,8500
Loja 368,Piauí,Nordeste,8463.21,8200
Loja 369,Paraíba,Nordeste,6881.71,7000
Loja 370,Bahia,Nordeste,8773.01,8000
Loja 371,Pernambuco,Nordeste,7187.75,7500
Loja 372,São Paulo,Sudeste,7967.39,7000
Loja 373,Paraíba,Nordeste,9829.82,7000
Loja 374,Pará,Norte,6854.4,8000
Loja 375,Tocantins,Norte,9238.46,8500
Loja 376,Rondônia,Norte,8631.95,7500
Loja 377,Sergipe,Nordeste,7110.03,8500
Loja 378,Goiás,Centro-Oeste,8133.44,7800
Loja 379,Amazonas,Norte,9163.45,8500
Loja 380,São Paulo,Sudeste,8596.27,7200
Loja 381,Minas Gerais,Sudeste,7652.06,7800
Loja 382,Paraíba,Nordeste,9613.45,7000
Loja 383,Paraná,Sul,6800.69,7000
Loja 384,Santa Catarina,Sul,9599.83,8500
Loja 385,Paraná,Sul,6943.1,8000
Loja 386,Bahia,Nordeste,6131.94,8500
Loja 387,São Paulo,Sudeste,9468.54,8000
Loja 388,Alagoas,Nordeste,7094.32,7000
Loja 389,Tocantins,Norte,7171.75,7200
Loja 390,Paraíba,Nordeste,8786.32,7800
Loja 391,Paraíba,Nordeste,9911.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6442.43,7500
Loja 393,Roraima,Norte,9354.86,8500
Loja 394,Paraná,Sul,6823.87,8200
Loja 395,Amazonas,Norte,6325.53,8500
Loja 396,Amapá,Norte,9886.92,8000
Loja 397,Bahia,Nordeste,7377.73,7000
Loja 398,Pernambuco,Nordeste,7478.6,8000
Loja 399,Pará,Norte,8480.87,7800
Loja 400,Rio Grande do Sul,Sul,7592.52,8200
Loja 401,Paraíba,Nordeste,6442.92,7200
Loja 402,Santa Catarina,Sul,7018.03,7800
Loja 403,Sergipe,Nordeste,7200.69,8000
Loja 404,Amapá,Norte,6822.22,7200
Loja 405,Piauí,Nordeste,6513.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6369.8,7200
Loja 407,Alagoas,Nordeste,8358.94,8200
Loja 408,Minas Gerais,Sudeste,6755.23,7000
Loja 409,Alagoas,Nordeste,8829.9,7200
Loja 410,Amapá,Norte,9301.74,7800
Loja 411,Maranhão,Nordeste,7578.67,8200
Loja 412,Tocantins,Norte,9427.34,7800
Loja 413,Ceará,Nordeste,9036.59,7200
Loja 414,Espírito Santo,Sudeste,6299.55,8200
Loja 415,Santa Catarina,Sul,7318.12,7000
Loja 416,Espírito Santo,Sudeste,6333.54,8500
Loja 417,Rondônia,Norte,9708.62,8000
Loja 418,Minas Gerais,Sudeste,7764.47,7200
Loja 419,Espírito Santo,Sudeste,7296.34,7800
Loja 420,Alagoas,Nordeste,8921.01,7200
Loja 421,Rio Grande do Norte,Nordeste,6419.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9477.4,7500
Loja 423,Paraíba,Nordeste,9702.13,8200
Loja 424,Pará,Norte,8611.13,7500
Loja 425,Sergipe,Nordeste,7215.6,8200
Loja 426,Santa Catarina,Sul,9583.66,8200
Loja 427,Pará,Norte,7499.96,7000
Loja 428,Pernambuco,Nordeste,8925.22,7500
Loja 429,São Paulo,Sudeste,9943.49,7200
Loja 430,Piauí,Nordeste,7325.28,8000
Loja 431,Amapá,Norte,7568.01,7000
Loja 432,Rio de Janeiro,Sudeste,7719.73,7200
Loja 433,Maranhão,Nordeste,7834.75,7800
Loja 434,Tocantins,Norte,8747.4,8500
Loja 435,Amazonas,Norte,8872.64,8500
Loja 436,Goiás,Centro-Oeste,9346.88,8000
Loja 437,Tocantins,Norte,7524.52,7000
Loja 438,Rio Grande do Sul,Sul,9732.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6904.55,8200
Loja 440,Rondônia,Norte,8096.99,8000
Loja 441,Amazonas,Norte,8937.0,8000
Loja 442,Alagoas,Nordeste,7110.34,7800
Loja 443,Goiás,Centro-Oeste,6391.47,8000
Loja 444,Amapá,Norte,8036.94,7800
Loja 445,Pará,Norte,8875.51,7800
Loja 446,Pernambuco,Nordeste,6042.55,7800
Loja 447,Espírito Santo,Sudeste,8167.23,7000
Loja 448,Santa Catarina,Sul,6010.73,8200
Loja 449,Ceará,Nordeste,9132.37,8000
Loja 450,Rondônia,Norte,8485.65,7800
Loja 451,Goiás,Centro-Oeste,9804.33,8000
Loja 452,Goiás,Centro-Oeste,9814.19,7000
Loja 453,Amapá,Norte,6920.5,8500
Loja 454,Tocantins,Norte,9194.18,7500
Loja 455,Mato Grosso,Centro-Oeste,7281.83,7800
Loja 456,Piauí,Nordeste,9897.29,7200
Loja 457,Sergipe,Nordeste,6112.91,8200
Loja 458,Goiás,Centro-Oeste,7378.06,7500
Loja 459,Minas Gerais,Sudeste,9903.6,7200
Loja 460,Paraná,Sul,8532.64,7200
Loja 461,Tocantins,Norte,6364.21,7800
Loja 462,Paraná,Sul,9217.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6577.22,8200
Loja 464,Tocantins,Norte,9666.11,8000
Loja 465,Acre,Norte,7721.98,8500
Loja 466,Minas Gerais,Sudeste,6320.5,7200
Loja 467,Rio Grande do Sul,Sul,9844.25,8000
Loja 468,Amazonas,Norte,8168.56,7200
Loja 469,Rio Grande do Norte,Nordeste,9787.86,7200
Loja 470,Amapá,Norte,8948.13,7800
Loja 471,São Paulo,Sudeste,9065.44,8200
Loja 472,Acre,Norte,7340.43,8000
Loja 473,Santa Catarina,Sul,8091.82,8000
Loja 474,Amapá,Norte,8439.32,7800
Loja 475,Minas Gerais,Sudeste,7788.71,8200
Loja 476,Amazonas,Norte,9714.79,8000
Loja 477,Rio Grande do Norte,Nordeste,7884.14,7000
Loja 478,Roraima,Norte,9951.28,8000
Loja 479,Paraná,Sul,6505.16,8500
Loja 480,Rio Grande do Sul,Sul,7166.62,7500
Loja 481,Pará,Norte,6679.86,8500
Loja 482,Amapá,Norte,8024.85,7000
Loja 483,Bahia,Nordeste,6178.05,8200
Loja 484,Mato Grosso,Centro-Oeste,9531.56,8500
Loja 485,Ceará,Nordeste,7448.1,8200
Loja 486,São Paulo,Sudeste,9757.23,8200
Loja 487,Alagoas,Nordeste,8602.51,7000
Loja 488,Tocantins,Norte,7856.69,8000
Loja 489,Amapá,Norte,6683.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9307.28,8000
Loja 491,Goiás,Centro-Oeste,6395.32,8000
Loja 492,Amapá,Norte,8273.66,7800
Loja 493,Amapá,Norte,7298.84,7500
Loja 494,Rondônia,Norte,6300.38,8000
Loja 495,Pernambuco,Nordeste,7342.38,8200
Loja 496,Rondônia,Norte,6736.42,7800
Loja 497,São Paulo,Sudeste,7926.29,7800
Loja 498,Paraíba,Nordeste,6659.86,8200
Loja 499,Rio Grande do Norte,Nordeste,8347.9,7000
Loja 500,Amapá,Norte,7361.5,7800
Loja 501,Alagoas,Nordeste,8600.81,8000
Loja 502,Rondônia,Norte,6731.14,8000
Loja 503,São Paulo,Sudeste,9914.4,7800
Loja 504,Alagoas,Nordeste,7822.71,7500
Loja 505,São Paulo,Sudeste,6291.29,7200
Loja 506,Rondônia,Norte,8465.51,7800
Loja 507,Rondônia,Norte,7843.16,8500
Loja 508,Ceará,Nordeste,6627.72,7000
Loja 509,Maranhão,Nordeste,9052.83,7800
Loja 510,Rio de Janeiro,Sudeste,7768.59,7500
Loja 511,Rio de Janeiro,Sudeste,6459.59,7800
Loja 512,Pernambuco,Nordeste,7295.48,8000
Loja 513,Piauí,Nordeste,6001.56,7800
Loja 514,Bahia,Nordeste,7215.99,7000
Loja 515,Espírito Santo,Sudeste,7335.5,7200
Loja 516,Santa Catarina,Sul,6334.93,8500
Loja 517,Pará,Norte,6108.22,7000
Loja 518,Maranhão,Nordeste,7014.24,7500
Loja 519,Pernambuco,Nordeste,9025.62,8500
Loja 520,Paraíba,Nordeste,6815.88,7200
Loja 521,Pará,Norte,9109.46,7500
Loja 522,Sergipe,Nordeste,6263.31,7500
Loja 523,Minas Gerais,Sudeste,6460.04,8000
Loja 524,Rio Grande do Norte,Nordeste,6250.45,7000
Loja 525,Tocantins,Norte,9040.15,7200
Loja 526,Bahia,Nordeste,8843.08,8200
Loja 527,Roraima,Norte,8918.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6856.68,7500
Loja 529,Acre,Norte,9549.35,7800
