Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,6990.24,7200
Loja 56,Rio Grande do Norte,Nordeste,6394.34,8500
Loja 57,Mato Grosso,Centro-Oeste,7670.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7970.66,7800
Loja 59,Paraíba,Nordeste,9543.45,8200
Loja 60,Santa Catarina,Sul,7700.53,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6274.23,8200
Loja 62,Goiás,Centro-Oeste,9571.34,7800
Loja 63,Rondônia,Norte,9790.28,8500
Loja 64,Piauí,Nordeste,9035.79,8200
Loja 65,Amazonas,Norte,7045.23,7000
Loja 66,Espírito Santo,Sudeste,6370.12,8000
Loja 67,Santa Catarina,Sul,9650.97,7000
Loja 68,Piauí,Nordeste,9162.14,8500
Loja 69,Minas Gerais,Sudeste,8663.34,7800
Loja 70,Rondônia,Norte,8739.48,8000
Loja 71,Rio Grande do Sul,Sul,7880.65,8000
Loja 72,Espírito Santo,Sudeste,9134.06,8500
Loja 73,Bahia,Nordeste,7516.97,8200
Loja 74,Paraná,Sul,8424.7,7000
Loja 75,Pará,Norte,7875.52,8500
Loja 76,Ceará,Nordeste,7648.83,8500
Loja 77,Goiás,Centro-Oeste,7870.17,7200
Loja 78,Espírito Santo,Sudeste,9546.49,7500
Loja 79,Pará,Norte,9867.05,8200
Loja 80,Goiás,Centro-Oeste,9593.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9757.97,8500
Loja 82,Mato Grosso,Centro-Oeste,8968.29,7500
Loja 83,Goiás,Centro-Oeste,9530.06,7800
Loja 84,Rio Grande do Sul,Sul,8348.8,7800
Loja 85,Amazonas,Norte,7589.3,7800
Loja 86,Mato Grosso,Centro-Oeste,7894.29,8000
Loja 87,Rio Grande do Sul,Sul,8802.95,8500
Loja 88,Mato Grosso,Centro-Oeste,8101.15,7200
Loja 89,Maranhão,Nordeste,6270.49,8000
Loja 90,Rio Grande do Norte,Nordeste,7342.96,7000
Loja 91,Santa Catarina,Sul,8084.52,7800
Loja 92,Rondônia,Norte,8321.76,7500
Loja 93,Mato Grosso,Centro-Oeste,9582.01,8200
Loja 94,Bahia,Nordeste,6904.24,8500
Loja 95,Rio de Janeiro,Sudeste,9204.81,8500
Loja 96,Sergipe,Nordeste,6503.39,7500
Loja 97,Roraima,Norte,9137.69,7500
Loja 98,Alagoas,Nordeste,7455.44,7000
Loja 99,Rio Grande do Norte,Nordeste,8179.56,8200
Loja 100,Santa Catarina,Sul,7687.12,7200
Loja 101,Rio Grande do Norte,Nordeste,7792.44,7800
Loja 102,Santa Catarina,Sul,8359.13,8200
Loja 103,Pernambuco,Nordeste,7341.6,7500
Loja 104,Minas Gerais,Sudeste,8876.37,8000
Loja 105,Alagoas,Nordeste,8971.76,8500
Loja 106,Espírito Santo,Sudeste,7403.74,8200
Loja 107,Piauí,Nordeste,6467.23,7000
Loja 108,Tocantins,Norte,8959.95,8000
Loja 109,Rio de Janeiro,Sudeste,6490.91,8200
Loja 110,Amazonas,Norte,7310.28,7800
Loja 111,Ceará,Nordeste,6490.41,7800
Loja 112,Rio Grande do Sul,Sul,8075.85,7800
Loja 113,Paraná,Sul,8054.21,8200
Loja 114,Goiás,Centro-Oeste,9848.93,8000
Loja 115,Rio Grande do Norte,Nordeste,9970.43,8200
Loja 116,Rio Grande do Norte,Nordeste,8304.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9316.16,8500
Loja 118,Roraima,Norte,6660.25,7200
Loja 119,Piauí,Nordeste,7343.16,8000
Loja 120,Rio Grande do Sul,Sul,9893.79,8200
Loja 121,Bahia,Nordeste,7114.27,7200
Loja 122,Santa Catarina,Sul,7454.5,7500
Loja 123,Minas Gerais,Sudeste,8482.66,7200
Loja 124,Rio de Janeiro,Sudeste,9444.81,8500
Loja 125,Mato Grosso,Centro-Oeste,8805.71,8200
Loja 126,Alagoas,Nordeste,9520.91,8200
Loja 127,Roraima,Norte,9975.81,8500
Loja 128,Alagoas,Nordeste,8413.44,7800
Loja 129,Mato Grosso,Centro-Oeste,6811.57,7500
Loja 130,Alagoas,Nordeste,9083.9,8000
Loja 131,Pará,Norte,8266.62,8200
Loja 132,Pernambuco,Nordeste,8296.66,7800
Loja 133,Ceará,Nordeste,8567.56,7500
Loja 134,Santa Catarina,Sul,7031.11,7500
Loja 135,Rio Grande do Norte,Nordeste,8070.68,8200
Loja 136,Espírito Santo,Sudeste,6190.68,8200
Loja 137,Minas Gerais,Sudeste,8313.62,8500
Loja 138,Rondônia,Norte,8045.63,8200
Loja 139,Amazonas,Norte,7099.71,7200
Loja 140,Ceará,Nordeste,7534.56,7500
Loja 141,Tocantins,Norte,6382.74,8200
Loja 142,Mato Grosso,Centro-Oeste,9698.93,8500
Loja 143,Rondônia,Norte,8357.29,8000
Loja 144,Maranhão,Nordeste,6167.33,7200
Loja 145,Alagoas,Nordeste,9518.98,7500
Loja 146,Goiás,Centro-Oeste,9428.76,8200
Loja 147,Santa Catarina,Sul,6757.2,8500
Loja 148,Mato Grosso,Centro-Oeste,6345.0,8500
Loja 149,Paraná,Sul,6419.92,7000
Loja 150,Bahia,Nordeste,6550.23,7500
Loja 151,Paraná,Sul,6078.66,7500
Loja 152,São Paulo,Sudeste,9727.79,7200
Loja 153,Goiás,Centro-Oeste,9463.38,8500
Loja 154,Roraima,Norte,8435.64,7500
Loja 155,Alagoas,Nordeste,6553.41,7200
Loja 156,Pernambuco,Nordeste,6819.35,7200
Loja 157,Amazonas,Norte,7749.93,7800
Loja 158,Espírito Santo,Sudeste,7852.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7010.19,8200
Loja 160,Paraná,Sul,6240.96,7200
Loja 161,Rio de Janeiro,Sudeste,6818.73,8200
Loja 162,Ceará,Nordeste,9604.17,8000
Loja 163,Rondônia,Norte,9898.6,7800
Loja 164,Rio Grande do Norte,Nordeste,7852.26,7800
Loja 165,Rio Grande do Sul,Sul,9465.78,7500
Loja 166,Espírito Santo,Sudeste,7369.1,8500
Loja 167,Pernambuco,Nordeste,7897.91,7200
Loja 168,Amapá,Norte,9191.17,7500
Loja 169,Maranhão,Nordeste,9770.84,7200
Loja 170,Rio de Janeiro,Sudeste,8379.42,8000
Loja 171,Ceará,Nordeste,6509.67,8000
Loja 172,Espírito Santo,Sudeste,6311.57,7200
Loja 173,Piauí,Nordeste,9293.55,7000
Loja 174,Santa Catarina,Sul,6763.44,7000
Loja 175,Espírito Santo,Sudeste,8251.31,8200
Loja 176,Roraima,Norte,9253.62,7500
Loja 177,Sergipe,Nordeste,9747.72,8200
Loja 178,Tocantins,Norte,7167.89,7000
Loja 179,Tocantins,Norte,9338.24,8000
Loja 180,Maranhão,Nordeste,7184.26,7500
Loja 181,Mato Grosso,Centro-Oeste,9592.4,8200
Loja 182,Pernambuco,Nordeste,9749.06,8500
Loja 183,Acre,Norte,6364.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8892.49,7200
Loja 185,Bahia,Nordeste,6686.67,8200
Loja 186,Rio Grande do Norte,Nordeste,8093.84,7000
Loja 187,Paraíba,Nordeste,6517.05,8200
Loja 188,Rondônia,Norte,9909.33,7000
Loja 189,Minas Gerais,Sudeste,6191.51,8200
Loja 190,São Paulo,Sudeste,6912.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9318.44,7500
Loja 192,Ceará,Nordeste,9381.26,8200
Loja 193,Bahia,Nordeste,9981.73,8200
Loja 194,Amapá,Norte,7725.07,7800
Loja 195,Ceará,Nordeste,7499.13,8200
Loja 196,Espírito Santo,Sudeste,9987.25,8000
Loja 197,Ceará,Nordeste,8628.35,8000
Loja 198,Rio de Janeiro,Sudeste,7985.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9770.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8477.43,8000
Loja 201,São Paulo,Sudeste,8060.58,7000
Loja 202,Santa Catarina,Sul,6463.11,8000
Loja 203,Piauí,Nordeste,6773.41,7200
Loja 204,Ceará,Nordeste,7445.14,7800
Loja 205,Espírito Santo,Sudeste,7614.04,7000
Loja 206,Maranhão,Nordeste,9141.72,8200
Loja 207,Paraíba,Nordeste,6489.45,7000
Loja 208,Pará,Norte,9586.48,7200
Loja 209,Alagoas,Nordeste,9679.07,8200
Loja 210,Minas Gerais,Sudeste,8290.47,7500
Loja 211,Minas Gerais,Sudeste,7091.47,7200
Loja 212,Amazonas,Norte,6458.08,7200
Loja 213,Santa Catarina,Sul,6980.03,7000
Loja 214,Piauí,Nordeste,6070.35,7500
Loja 215,São Paulo,Sudeste,8117.03,8200
Loja 216,Roraima,Norte,8999.09,8200
Loja 217,Roraima,Norte,7495.61,8200
Loja 218,Maranhão,Nordeste,8358.17,7500
Loja 219,Piauí,Nordeste,9452.21,8000
Loja 220,Amapá,Norte,8943.57,7500
Loja 221,Bahia,Nordeste,6259.25,8500
Loja 222,Pernambuco,Nordeste,8003.09,8500
Loja 223,Minas Gerais,Sudeste,9376.73,7000
Loja 224,São Paulo,Sudeste,9487.76,7000
Loja 225,Rio de Janeiro,Sudeste,9053.29,7000
Loja 226,Goiás,Centro-Oeste,7440.83,7800
Loja 227,Paraíba,Nordeste,9862.36,7000
Loja 228,Rio Grande do Sul,Sul,6375.34,8000
Loja 229,São Paulo,Sudeste,8999.24,7200
Loja 230,Ceará,Nordeste,9866.0,8500
Loja 231,Piauí,Nordeste,7196.81,7200
Loja 232,Alagoas,Nordeste,9359.1,8500
Loja 233,Maranhão,Nordeste,6645.0,8000
Loja 234,Paraíba,Nordeste,8569.6,7500
Loja 235,Roraima,Norte,7173.18,7200
Loja 236,Roraima,Norte,8862.56,7000
Loja 237,Pernambuco,Nordeste,9747.55,7500
Loja 238,Rio de Janeiro,Sudeste,9835.08,8500
Loja 239,Paraíba,Nordeste,6650.31,8500
Loja 240,Sergipe,Nordeste,8518.07,7500
Loja 241,Rio Grande do Sul,Sul,7030.95,7800
Loja 242,Pernambuco,Nordeste,9897.24,8200
Loja 243,Sergipe,Nordeste,9607.2,8500
Loja 244,Sergipe,Nordeste,7076.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6986.34,7000
Loja 246,Maranhão,Nordeste,6116.15,7500
Loja 247,Amapá,Norte,7827.44,7000
Loja 248,Mato Grosso,Centro-Oeste,9891.47,8500
Loja 249,Alagoas,Nordeste,6250.11,7800
Loja 250,Piauí,Nordeste,7172.03,8200
Loja 251,São Paulo,Sudeste,8877.11,7500
Loja 252,Amapá,Norte,8979.96,7200
Loja 253,Ceará,Nordeste,6746.48,8000
Loja 254,Goiás,Centro-Oeste,8026.94,8500
Loja 255,Acre,Norte,9871.66,7800
Loja 256,Mato Grosso,Centro-Oeste,7005.72,7000
Loja 257,Maranhão,Nordeste,6468.96,7200
Loja 258,Rio Grande do Sul,Sul,7650.64,7000
Loja 259,Pará,Norte,7329.64,8000
Loja 260,Tocantins,Norte,6333.41,8500
Loja 261,Alagoas,Nordeste,8689.88,7000
Loja 262,Amazonas,Norte,9274.1,7500
Loja 263,Rio Grande do Norte,Nordeste,8540.66,7200
Loja 264,Ceará,Nordeste,6730.97,8500
Loja 265,Bahia,Nordeste,9332.79,7500
Loja 266,Alagoas,Nordeste,9429.95,7200
Loja 267,Rondônia,Norte,9893.43,8500
Loja 268,Amapá,Norte,8640.8,7000
Loja 269,Sergipe,Nordeste,8673.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8427.13,7000
Loja 271,Rio Grande do Sul,Sul,6596.87,7500
Loja 272,Goiás,Centro-Oeste,8811.22,7200
Loja 273,Rio Grande do Norte,Nordeste,7656.75,7000
Loja 274,Sergipe,Nordeste,9455.19,7000
Loja 275,Mato Grosso,Centro-Oeste,9946.87,7800
Loja 276,Goiás,Centro-Oeste,9204.04,8200
Loja 277,Rio de Janeiro,Sudeste,8999.65,7000
Loja 278,Rio Grande do Sul,Sul,7696.65,7800
Loja 279,Minas Gerais,Sudeste,6885.4,8000
Loja 280,Mato Grosso,Centro-Oeste,7785.82,8000
Loja 281,Alagoas,Nordeste,9407.35,7500
Loja 282,Roraima,Norte,8315.61,8200
Loja 283,Rondônia,Norte,8657.0,8000
Loja 284,Rio Grande do Sul,Sul,7030.86,8200
Loja 285,Ceará,Nordeste,6424.17,7000
Loja 286,Rondônia,Norte,8545.09,7500
Loja 287,Mato Grosso,Centro-Oeste,6833.82,7800
Loja 288,Amazonas,Norte,6943.45,8500
Loja 289,Pará,Norte,9407.29,8000
Loja 290,São Paulo,Sudeste,8518.46,8500
Loja 291,Acre,Norte,8812.52,7000
Loja 292,Ceará,Nordeste,7524.84,8000
Loja 293,Rio de Janeiro,Sudeste,8681.83,8200
Loja 294,São Paulo,Sudeste,9339.49,7800
Loja 295,Rio de Janeiro,Sudeste,8346.64,8500
Loja 296,Amapá,Norte,8232.91,8500
Loja 297,Rio de Janeiro,Sudeste,6762.83,7500
Loja 298,Goiás,Centro-Oeste,8089.5,8000
Loja 299,Pará,Norte,8873.81,7800
Loja 300,Goiás,Centro-Oeste,7542.21,7500
Loja 301,Santa Catarina,Sul,7530.93,8200
Loja 302,São Paulo,Sudeste,7787.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6731.92,7200
Loja 304,Tocantins,Norte,6699.5,7200
Loja 305,Ceará,Nordeste,8705.42,8000
Loja 306,Paraíba,Nordeste,9905.22,8500
Loja 307,Minas Gerais,Sudeste,9865.86,8000
Loja 308,Piauí,Nordeste,8887.56,7000
Loja 309,Tocantins,Norte,7552.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8014.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8139.56,8000
Loja 312,Sergipe,Nordeste,9371.33,8000
Loja 313,Amapá,Norte,7155.81,8000
Loja 314,São Paulo,Sudeste,7411.41,8500
Loja 315,São Paulo,Sudeste,7052.12,8500
Loja 316,Bahia,Nordeste,9862.12,8200
Loja 317,Sergipe,Nordeste,7861.74,7200
Loja 318,Piauí,Nordeste,7393.57,7500
Loja 319,Espírito Santo,Sudeste,8690.69,7200
Loja 320,Goiás,Centro-Oeste,8536.84,7000
Loja 321,Paraíba,Nordeste,7485.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7409.25,7800
Loja 323,Maranhão,Nordeste,8357.63,8200
Loja 324,Rio de Janeiro,Sudeste,7624.37,7500
Loja 325,Sergipe,Nordeste,9007.78,8200
Loja 326,Pernambuco,Nordeste,6389.58,8200
Loja 327,Minas Gerais,Sudeste,7319.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9539.3,8500
Loja 329,Alagoas,Nordeste,8505.95,7000
Loja 330,Paraná,Sul,9153.27,7000
Loja 331,Pará,Norte,6972.42,7200
Loja 332,Rio de Janeiro,Sudeste,8316.76,7000
Loja 333,Pará,Norte,7437.06,7500
Loja 334,Paraná,Sul,8690.65,8200
Loja 335,Paraná,Sul,6053.8,8000
Loja 336,Paraná,Sul,8345.25,7200
Loja 337,Rondônia,Norte,9234.26,7200
Loja 338,Rio Grande do Sul,Sul,7143.8,8200
Loja 339,Amapá,Norte,7908.69,8500
Loja 340,Minas Gerais,Sudeste,7380.36,7200
Loja 341,Ceará,Nordeste,7925.39,8500
Loja 342,Piauí,Nordeste,9014.45,8500
Loja 343,Pará,Norte,6283.38,7800
Loja 344,Acre,Norte,6874.34,7800
Loja 345,Rondônia,Norte,9260.67,7000
Loja 346,Amazonas,Norte,8813.79,8200
Loja 347,Paraná,Sul,6070.35,8500
Loja 348,Amazonas,Norte,9187.93,7200
Loja 349,Piauí,Nordeste,8141.69,7000
Loja 350,Amapá,Norte,6041.65,7000
Loja 351,Minas Gerais,Sudeste,6681.72,8000
Loja 352,Mato Grosso,Centro-Oeste,6871.94,7800
Loja 353,Rio Grande do Sul,Sul,7954.97,8000
Loja 354,Pará,Norte,6981.95,7500
Loja 355,Rio de Janeiro,Sudeste,8311.32,8000
Loja 356,Maranhão,Nordeste,6476.78,8500
Loja 357,Rio de Janeiro,Sudeste,8659.85,7000
Loja 358,Rio de Janeiro,Sudeste,6904.83,7000
Loja 359,Alagoas,Nordeste,9073.39,7200
Loja 360,Ceará,Nordeste,8040.62,8200
Loja 361,Paraíba,Nordeste,7369.87,8500
Loja 362,Goiás,Centro-Oeste,8624.9,7000
Loja 363,Tocantins,Norte,6698.29,7500
Loja 364,Piauí,Nordeste,9094.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7494.26,7000
Loja 366,Bahia,Nordeste,8571.44,7000
Loja 367,Sergipe,Nordeste,6181.79,8500
Loja 368,Piauí,Nordeste,9982.39,8200
Loja 369,Paraíba,Nordeste,8931.42,7000
Loja 370,Bahia,Nordeste,9822.7,8000
Loja 371,Pernambuco,Nordeste,9256.98,7500
Loja 372,São Paulo,Sudeste,8881.1,7000
Loja 373,Paraíba,Nordeste,9664.82,7000
Loja 374,Pará,Norte,8199.73,8000
Loja 375,Tocantins,Norte,7677.89,8500
Loja 376,Rondônia,Norte,9546.22,7500
Loja 377,Sergipe,Nordeste,8461.31,8500
Loja 378,Goiás,Centro-Oeste,7801.25,7800
Loja 379,Amazonas,Norte,9933.03,8500
Loja 380,São Paulo,Sudeste,8403.52,7200
Loja 381,Minas Gerais,Sudeste,7547.39,7800
Loja 382,Paraíba,Nordeste,8060.83,7000
Loja 383,Paraná,Sul,6421.29,7000
Loja 384,Santa Catarina,Sul,9486.07,8500
Loja 385,Paraná,Sul,7704.34,8000
Loja 386,Bahia,Nordeste,9583.98,8500
Loja 387,São Paulo,Sudeste,9941.85,8000
Loja 388,Alagoas,Nordeste,9363.76,7000
Loja 389,Tocantins,Norte,8393.74,7200
Loja 390,Paraíba,Nordeste,9157.31,7800
Loja 391,Paraíba,Nordeste,9234.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7217.19,7500
Loja 393,Roraima,Norte,7574.45,8500
Loja 394,Paraná,Sul,7949.65,8200
Loja 395,Amazonas,Norte,9559.63,8500
Loja 396,Amapá,Norte,7931.32,8000
Loja 397,Bahia,Nordeste,7290.21,7000
Loja 398,Pernambuco,Nordeste,7179.29,8000
Loja 399,Pará,Norte,9749.84,7800
Loja 400,Rio Grande do Sul,Sul,6542.31,8200
Loja 401,Paraíba,Nordeste,6873.36,7200
Loja 402,Santa Catarina,Sul,6817.57,7800
Loja 403,Sergipe,Nordeste,6501.75,8000
Loja 404,Amapá,Norte,9581.29,7200
Loja 405,Piauí,Nordeste,7908.45,8200
Loja 406,Mato Grosso,Centro-Oeste,7325.96,7200
Loja 407,Alagoas,Nordeste,9551.73,8200
Loja 408,Minas Gerais,Sudeste,8062.8,7000
Loja 409,Alagoas,Nordeste,8846.44,7200
Loja 410,Amapá,Norte,6002.48,7800
Loja 411,Maranhão,Nordeste,7111.29,8200
Loja 412,Tocantins,Norte,7585.32,7800
Loja 413,Ceará,Nordeste,8361.57,7200
Loja 414,Espírito Santo,Sudeste,9927.7,8200
Loja 415,Santa Catarina,Sul,9012.56,7000
Loja 416,Espírito Santo,Sudeste,7498.57,8500
Loja 417,Rondônia,Norte,9733.44,8000
Loja 418,Minas Gerais,Sudeste,7176.01,7200
Loja 419,Espírito Santo,Sudeste,9477.02,7800
Loja 420,Alagoas,Nordeste,7744.82,7200
Loja 421,Rio Grande do Norte,Nordeste,8692.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7557.09,7500
Loja 423,Paraíba,Nordeste,9286.46,8200
Loja 424,Pará,Norte,7165.55,7500
Loja 425,Sergipe,Nordeste,7628.18,8200
Loja 426,Santa Catarina,Sul,6342.25,8200
Loja 427,Pará,Norte,7450.74,7000
Loja 428,Pernambuco,Nordeste,6277.57,7500
Loja 429,São Paulo,Sudeste,9000.37,7200
Loja 430,Piauí,Nordeste,8650.39,8000
Loja 431,Amapá,Norte,8071.96,7000
Loja 432,Rio de Janeiro,Sudeste,8830.36,7200
Loja 433,Maranhão,Nordeste,8457.05,7800
Loja 434,Tocantins,Norte,8428.49,8500
Loja 435,Amazonas,Norte,6900.48,8500
Loja 436,Goiás,Centro-Oeste,7017.37,8000
Loja 437,Tocantins,Norte,6815.03,7000
Loja 438,Rio Grande do Sul,Sul,9450.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7758.97,8200
Loja 440,Rondônia,Norte,9632.61,8000
Loja 441,Amazonas,Norte,7161.83,8000
Loja 442,Alagoas,Nordeste,7811.0,7800
Loja 443,Goiás,Centro-Oeste,9601.98,8000
Loja 444,Amapá,Norte,8195.94,7800
Loja 445,Pará,Norte,8301.44,7800
Loja 446,Pernambuco,Nordeste,6439.16,7800
Loja 447,Espírito Santo,Sudeste,8603.39,7000
Loja 448,Santa Catarina,Sul,8740.21,8200
Loja 449,Ceará,Nordeste,9526.7,8000
Loja 450,Rondônia,Norte,8975.51,7800
Loja 451,Goiás,Centro-Oeste,7296.04,8000
Loja 452,Goiás,Centro-Oeste,9733.34,7000
Loja 453,Amapá,Norte,7569.2,8500
Loja 454,Tocantins,Norte,9025.89,7500
Loja 455,Mato Grosso,Centro-Oeste,7342.52,7800
Loja 456,Piauí,Nordeste,9318.29,7200
Loja 457,Sergipe,Nordeste,9771.2,8200
Loja 458,Goiás,Centro-Oeste,7133.66,7500
Loja 459,Minas Gerais,Sudeste,7812.93,7200
Loja 460,Paraná,Sul,6715.88,7200
Loja 461,Tocantins,Norte,8423.5,7800
Loja 462,Paraná,Sul,6352.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6745.3,8200
Loja 464,Tocantins,Norte,8833.67,8000
Loja 465,Acre,Norte,8484.63,8500
Loja 466,Minas Gerais,Sudeste,6266.52,7200
Loja 467,Rio Grande do Sul,Sul,7461.82,8000
Loja 468,Amazonas,Norte,6958.26,7200
Loja 469,Rio Grande do Norte,Nordeste,7254.55,7200
Loja 470,Amapá,Norte,7244.62,7800
Loja 471,São Paulo,Sudeste,9620.02,8200
Loja 472,Acre,Norte,8074.88,8000
Loja 473,Santa Catarina,Sul,8778.58,8000
Loja 474,Amapá,Norte,7289.28,7800
Loja 475,Minas Gerais,Sudeste,7314.49,8200
Loja 476,Amazonas,Norte,8680.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8091.86,7000
Loja 478,Roraima,Norte,8730.53,8000
Loja 479,Paraná,Sul,9357.78,8500
Loja 480,Rio Grande do Sul,Sul,6214.77,7500
Loja 481,Pará,Norte,7898.96,8500
Loja 482,Amapá,Norte,6832.82,7000
Loja 483,Bahia,Nordeste,7277.01,8200
Loja 484,Mato Grosso,Centro-Oeste,8289.01,8500
Loja 485,Ceará,Nordeste,7185.83,8200
Loja 486,São Paulo,Sudeste,9282.48,8200
Loja 487,Alagoas,Nordeste,9339.13,7000
Loja 488,Tocantins,Norte,8707.81,8000
Loja 489,Amapá,Norte,7081.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7659.08,8000
Loja 491,Goiás,Centro-Oeste,9194.41,8000
Loja 492,Amapá,Norte,8130.35,7800
Loja 493,Amapá,Norte,8397.51,7500
Loja 494,Rondônia,Norte,7205.0,8000
Loja 495,Pernambuco,Nordeste,7767.75,8200
Loja 496,Rondônia,Norte,6276.52,7800
Loja 497,São Paulo,Sudeste,9704.59,7800
Loja 498,Paraíba,Nordeste,9597.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6925.14,7000
Loja 500,Amapá,Norte,8349.26,7800
Loja 501,Alagoas,Nordeste,7122.6,8000
Loja 502,Rondônia,Norte,6768.03,8000
Loja 503,São Paulo,Sudeste,7697.04,7800
Loja 504,Alagoas,Nordeste,7957.48,7500
Loja 505,São Paulo,Sudeste,7243.0,7200
Loja 506,Rondônia,Norte,6123.72,7800
Loja 507,Rondônia,Norte,7798.47,8500
Loja 508,Ceará,Nordeste,8188.54,7000
Loja 509,Maranhão,Nordeste,9198.0,7800
Loja 510,Rio de Janeiro,Sudeste,9194.95,7500
Loja 511,Rio de Janeiro,Sudeste,8428.36,7800
Loja 512,Pernambuco,Nordeste,7415.05,8000
Loja 513,Piauí,Nordeste,9353.73,7800
Loja 514,Bahia,Nordeste,7679.77,7000
Loja 515,Espírito Santo,Sudeste,8809.6,7200
Loja 516,Santa Catarina,Sul,7948.98,8500
Loja 517,Pará,Norte,7992.71,7000
Loja 518,Maranhão,Nordeste,7449.11,7500
Loja 519,Pernambuco,Nordeste,9177.49,8500
Loja 520,Paraíba,Nordeste,9360.15,7200
Loja 521,Pará,Norte,6161.03,7500
Loja 522,Sergipe,Nordeste,7845.08,7500
Loja 523,Minas Gerais,Sudeste,7111.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8704.09,7000
Loja 525,Tocantins,Norte,8581.56,7200
Loja 526,Bahia,Nordeste,7053.97,8200
Loja 527,Roraima,Norte,6053.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9378.01,7500
Loja 529,Acre,Norte,9966.0,7800
