Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,8524.89,8500
Loja 95,Rio de Janeiro,Sudeste,8717.28,8500
Loja 96,Sergipe,Nordeste,6191.17,7500
Loja 97,Roraima,Norte,6163.43,7500
Loja 98,Alagoas,Nordeste,7295.52,7000
Loja 99,Rio Grande do Norte,Nordeste,6711.74,8200
Loja 100,Santa Catarina,Sul,9224.68,7200
Loja 101,Rio Grande do Norte,Nordeste,7451.09,7800
Loja 102,Santa Catarina,Sul,8938.65,8200
Loja 103,Pernambuco,Nordeste,8994.77,7500
Loja 104,Minas Gerais,Sudeste,6737.7,8000
Loja 105,Alagoas,Nordeste,9487.22,8500
Loja 106,Espírito Santo,Sudeste,6866.9,8200
Loja 107,Piauí,Nordeste,6272.31,7000
Loja 108,Tocantins,Norte,7641.91,8000
Loja 109,Rio de Janeiro,Sudeste,6623.29,8200
Loja 110,Amazonas,Norte,6993.28,7800
Loja 111,Ceará,Nordeste,9723.79,7800
Loja 112,Rio Grande do Sul,Sul,9271.97,7800
Loja 113,Paraná,Sul,8380.23,8200
Loja 114,Goiás,Centro-Oeste,8245.37,8000
Loja 115,Rio Grande do Norte,Nordeste,7665.93,8200
Loja 116,Rio Grande do Norte,Nordeste,8042.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7979.36,8500
Loja 118,Roraima,Norte,6890.6,7200
Loja 119,Piauí,Nordeste,8399.99,8000
Loja 120,Rio Grande do Sul,Sul,9566.42,8200
Loja 121,Bahia,Nordeste,6427.72,7200
Loja 122,Santa Catarina,Sul,8427.95,7500
Loja 123,Minas Gerais,Sudeste,6215.28,7200
Loja 124,Rio de Janeiro,Sudeste,9106.51,8500
Loja 125,Mato Grosso,Centro-Oeste,6760.2,8200
Loja 126,Alagoas,Nordeste,8073.98,8200
Loja 127,Roraima,Norte,8355.44,8500
Loja 128,Alagoas,Nordeste,6393.61,7800
Loja 129,Mato Grosso,Centro-Oeste,7767.07,7500
Loja 130,Alagoas,Nordeste,6928.4,8000
Loja 131,Pará,Norte,7321.57,8200
Loja 132,Pernambuco,Nordeste,8502.31,7800
Loja 133,Ceará,Nordeste,9189.76,7500
Loja 134,Santa Catarina,Sul,8471.31,7500
Loja 135,Rio Grande do Norte,Nordeste,6567.18,8200
Loja 136,Espírito Santo,Sudeste,7537.26,8200
Loja 137,Minas Gerais,Sudeste,9465.99,8500
Loja 138,Rondônia,Norte,6297.26,8200
Loja 139,Amazonas,Norte,9877.91,7200
Loja 140,Ceará,Nordeste,8945.19,7500
Loja 141,Tocantins,Norte,7682.9,8200
Loja 142,Mato Grosso,Centro-Oeste,6575.54,8500
Loja 143,Rondônia,Norte,7296.16,8000
Loja 144,Maranhão,Nordeste,8635.18,7200
Loja 145,Alagoas,Nordeste,7518.43,7500
Loja 146,Goiás,Centro-Oeste,7495.19,8200
Loja 147,Santa Catarina,Sul,6500.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9596.47,8500
Loja 149,Paraná,Sul,9959.65,7000
Loja 150,Bahia,Nordeste,9760.08,7500
Loja 151,Paraná,Sul,9338.93,7500
Loja 152,São Paulo,Sudeste,8841.58,7200
Loja 153,Goiás,Centro-Oeste,7210.2,8500
Loja 154,Roraima,Norte,7064.34,7500
Loja 155,Alagoas,Nordeste,8369.41,7200
Loja 156,Pernambuco,Nordeste,7904.62,7200
Loja 157,Amazonas,Norte,7925.85,7800
Loja 158,Espírito Santo,Sudeste,8822.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9286.16,8200
Loja 160,Paraná,Sul,7075.83,7200
Loja 161,Rio de Janeiro,Sudeste,6139.62,8200
Loja 162,Ceará,Nordeste,7964.83,8000
Loja 163,Rondônia,Norte,6606.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6545.45,7800
Loja 165,Rio Grande do Sul,Sul,6547.56,7500
Loja 166,Espírito Santo,Sudeste,9502.31,8500
Loja 167,Pernambuco,Nordeste,8091.5,7200
Loja 168,Amapá,Norte,8772.17,7500
Loja 169,Maranhão,Nordeste,7808.06,7200
Loja 170,Rio de Janeiro,Sudeste,7479.4,8000
Loja 171,Ceará,Nordeste,8940.93,8000
Loja 172,Espírito Santo,Sudeste,6749.79,7200
Loja 173,Piauí,Nordeste,8863.2,7000
Loja 174,Santa Catarina,Sul,9427.03,7000
Loja 175,Espírito Santo,Sudeste,7458.56,8200
Loja 176,Roraima,Norte,9100.16,7500
Loja 177,Sergipe,Nordeste,8767.37,8200
Loja 178,Tocantins,Norte,6455.6,7000
Loja 179,Tocantins,Norte,9561.41,8000
Loja 180,Maranhão,Nordeste,8167.39,7500
Loja 181,Mato Grosso,Centro-Oeste,6809.26,8200
Loja 182,Pernambuco,Nordeste,6977.36,8500
Loja 183,Acre,Norte,7935.49,8500
Loja 184,Rio Grande do Norte,Nordeste,9561.09,7200
Loja 185,Bahia,Nordeste,8561.94,8200
Loja 186,Rio Grande do Norte,Nordeste,7743.96,7000
Loja 187,Paraíba,Nordeste,8508.04,8200
Loja 188,Rondônia,Norte,6220.27,7000
Loja 189,Minas Gerais,Sudeste,8848.36,8200
Loja 190,São Paulo,Sudeste,7747.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7926.99,7500
Loja 192,Ceará,Nordeste,6181.29,8200
Loja 193,Bahia,Nordeste,8567.19,8200
Loja 194,Amapá,Norte,7828.2,7800
Loja 195,Ceará,Nordeste,6313.04,8200
Loja 196,Espírito Santo,Sudeste,9509.46,8000
Loja 197,Ceará,Nordeste,9278.02,8000
Loja 198,Rio de Janeiro,Sudeste,7675.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9522.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8540.39,8000
Loja 201,São Paulo,Sudeste,8923.64,7000
Loja 202,Santa Catarina,Sul,8300.19,8000
Loja 203,Piauí,Nordeste,7161.24,7200
Loja 204,Ceará,Nordeste,7177.76,7800
Loja 205,Espírito Santo,Sudeste,7799.78,7000
Loja 206,Maranhão,Nordeste,7254.55,8200
Loja 207,Paraíba,Nordeste,7938.86,7000
Loja 208,Pará,Norte,7157.54,7200
Loja 209,Alagoas,Nordeste,7566.84,8200
Loja 210,Minas Gerais,Sudeste,8997.57,7500
Loja 211,Minas Gerais,Sudeste,6681.15,7200
Loja 212,Amazonas,Norte,6688.65,7200
Loja 213,Santa Catarina,Sul,6684.59,7000
Loja 214,Piauí,Nordeste,9655.2,7500
Loja 215,São Paulo,Sudeste,7025.11,8200
Loja 216,Roraima,Norte,8543.19,8200
Loja 217,Roraima,Norte,7080.94,8200
Loja 218,Maranhão,Nordeste,6650.61,7500
Loja 219,Piauí,Nordeste,6159.02,8000
Loja 220,Amapá,Norte,8421.91,7500
Loja 221,Bahia,Nordeste,6592.69,8500
Loja 222,Pernambuco,Nordeste,6915.56,8500
Loja 223,Minas Gerais,Sudeste,6985.32,7000
Loja 224,São Paulo,Sudeste,6789.5,7000
Loja 225,Rio de Janeiro,Sudeste,9793.73,7000
Loja 226,Goiás,Centro-Oeste,6610.93,7800
Loja 227,Paraíba,Nordeste,9086.63,7000
Loja 228,Rio Grande do Sul,Sul,8969.68,8000
Loja 229,São Paulo,Sudeste,9253.23,7200
Loja 230,Ceará,Nordeste,7532.83,8500
Loja 231,Piauí,Nordeste,9298.01,7200
Loja 232,Alagoas,Nordeste,8627.87,8500
Loja 233,Maranhão,Nordeste,9130.55,8000
Loja 234,Paraíba,Nordeste,7281.93,7500
Loja 235,Roraima,Norte,6937.33,7200
Loja 236,Roraima,Norte,9488.51,7000
Loja 237,Pernambuco,Nordeste,7926.29,7500
Loja 238,Rio de Janeiro,Sudeste,6809.14,8500
Loja 239,Paraíba,Nordeste,7584.36,8500
Loja 240,Sergipe,Nordeste,9335.93,7500
Loja 241,Rio Grande do Sul,Sul,7970.1,7800
Loja 242,Pernambuco,Nordeste,9690.01,8200
Loja 243,Sergipe,Nordeste,8071.53,8500
Loja 244,Sergipe,Nordeste,6403.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9774.12,7000
Loja 246,Maranhão,Nordeste,8315.61,7500
Loja 247,Amapá,Norte,6817.04,7000
Loja 248,Mato Grosso,Centro-Oeste,9620.87,8500
Loja 249,Alagoas,Nordeste,8241.68,7800
Loja 250,Piauí,Nordeste,6772.29,8200
Loja 251,São Paulo,Sudeste,8162.58,7500
Loja 252,Amapá,Norte,6865.4,7200
Loja 253,Ceará,Nordeste,7396.43,8000
Loja 254,Goiás,Centro-Oeste,6362.21,8500
Loja 255,Acre,Norte,6789.13,7800
Loja 256,Mato Grosso,Centro-Oeste,9950.96,7000
Loja 257,Maranhão,Nordeste,8157.45,7200
Loja 258,Rio Grande do Sul,Sul,9926.62,7000
Loja 259,Pará,Norte,7193.67,8000
Loja 260,Tocantins,Norte,7737.84,8500
Loja 261,Alagoas,Nordeste,6105.3,7000
Loja 262,Amazonas,Norte,6870.43,7500
Loja 263,Rio Grande do Norte,Nordeste,8661.88,7200
Loja 264,Ceará,Nordeste,8891.2,8500
Loja 265,Bahia,Nordeste,6077.23,7500
Loja 266,Alagoas,Nordeste,7254.33,7200
Loja 267,Rondônia,Norte,7888.07,8500
Loja 268,Amapá,Norte,8217.29,7000
Loja 269,Sergipe,Nordeste,7910.84,7500
Loja 270,Rio Grande do Norte,Nordeste,6103.3,7000
Loja 271,Rio Grande do Sul,Sul,7742.58,7500
Loja 272,Goiás,Centro-Oeste,6526.56,7200
Loja 273,Rio Grande do Norte,Nordeste,6361.33,7000
Loja 274,Sergipe,Nordeste,8760.19,7000
Loja 275,Mato Grosso,Centro-Oeste,7801.92,7800
Loja 276,Goiás,Centro-Oeste,6788.72,8200
Loja 277,Rio de Janeiro,Sudeste,6164.27,7000
Loja 278,Rio Grande do Sul,Sul,9400.49,7800
Loja 279,Minas Gerais,Sudeste,8952.07,8000
Loja 280,Mato Grosso,Centro-Oeste,6569.87,8000
Loja 281,Alagoas,Nordeste,7464.11,7500
Loja 282,Roraima,Norte,8280.14,8200
Loja 283,Rondônia,Norte,7511.62,8000
Loja 284,Rio Grande do Sul,Sul,6233.2,8200
Loja 285,Ceará,Nordeste,7750.92,7000
Loja 286,Rondônia,Norte,6627.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8183.84,7800
Loja 288,Amazonas,Norte,9344.44,8500
Loja 289,Pará,Norte,6207.49,8000
Loja 290,São Paulo,Sudeste,8567.19,8500
Loja 291,Acre,Norte,8241.8,7000
Loja 292,Ceará,Nordeste,9412.87,8000
Loja 293,Rio de Janeiro,Sudeste,6101.36,8200
Loja 294,São Paulo,Sudeste,8310.93,7800
Loja 295,Rio de Janeiro,Sudeste,7034.03,8500
Loja 296,Amapá,Norte,6316.0,8500
Loja 297,Rio de Janeiro,Sudeste,6265.26,7500
Loja 298,Goiás,Centro-Oeste,8534.22,8000
Loja 299,Pará,Norte,8858.06,7800
Loja 300,Goiás,Centro-Oeste,8977.68,7500
Loja 301,Santa Catarina,Sul,7962.4,8200
Loja 302,São Paulo,Sudeste,7383.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7457.3,7200
Loja 304,Tocantins,Norte,9638.41,7200
Loja 305,Ceará,Nordeste,7556.16,8000
Loja 306,Paraíba,Nordeste,6610.97,8500
Loja 307,Minas Gerais,Sudeste,9518.09,8000
Loja 308,Piauí,Nordeste,9013.36,7000
Loja 309,Tocantins,Norte,6150.6,7800
Loja 310,Mato Grosso,Centro-Oeste,6600.18,7000
Loja 311,Mato Grosso,Centro-Oeste,7434.66,8000
Loja 312,Sergipe,Nordeste,7677.75,8000
Loja 313,Amapá,Norte,7379.56,8000
Loja 314,São Paulo,Sudeste,8994.52,8500
Loja 315,São Paulo,Sudeste,8040.86,8500
Loja 316,Bahia,Nordeste,9577.07,8200
Loja 317,Sergipe,Nordeste,7053.79,7200
Loja 318,Piauí,Nordeste,9296.24,7500
Loja 319,Espírito Santo,Sudeste,6587.78,7200
Loja 320,Goiás,Centro-Oeste,6437.07,7000
Loja 321,Paraíba,Nordeste,6075.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7510.07,7800
Loja 323,Maranhão,Nordeste,8471.7,8200
Loja 324,Rio de Janeiro,Sudeste,6647.35,7500
Loja 325,Sergipe,Nordeste,6188.69,8200
Loja 326,Pernambuco,Nordeste,9206.3,8200
Loja 327,Minas Gerais,Sudeste,7528.9,7000
Loja 328,Rio Grande do Norte,Nordeste,7707.68,8500
Loja 329,Alagoas,Nordeste,8714.87,7000
Loja 330,Paraná,Sul,7084.11,7000
Loja 331,Pará,Norte,8735.56,7200
Loja 332,Rio de Janeiro,Sudeste,9854.23,7000
Loja 333,Pará,Norte,9547.15,7500
Loja 334,Paraná,Sul,8526.41,8200
Loja 335,Paraná,Sul,9853.32,8000
Loja 336,Paraná,Sul,8587.58,7200
Loja 337,Rondônia,Norte,7667.45,7200
Loja 338,Rio Grande do Sul,Sul,6534.65,8200
Loja 339,Amapá,Norte,9214.14,8500
Loja 340,Minas Gerais,Sudeste,9701.9,7200
Loja 341,Ceará,Nordeste,9592.12,8500
Loja 342,Piauí,Nordeste,9843.26,8500
Loja 343,Pará,Norte,6953.37,7800
Loja 344,Acre,Norte,6791.89,7800
Loja 345,Rondônia,Norte,7966.26,7000
Loja 346,Amazonas,Norte,9275.33,8200
Loja 347,Paraná,Sul,7059.15,8500
Loja 348,Amazonas,Norte,6503.32,7200
Loja 349,Piauí,Nordeste,9267.98,7000
Loja 350,Amapá,Norte,9459.44,7000
Loja 351,Minas Gerais,Sudeste,8420.08,8000
Loja 352,Mato Grosso,Centro-Oeste,7679.07,7800
Loja 353,Rio Grande do Sul,Sul,6060.9,8000
Loja 354,Pará,Norte,7288.62,7500
Loja 355,Rio de Janeiro,Sudeste,6930.97,8000
Loja 356,Maranhão,Nordeste,9886.54,8500
Loja 357,Rio de Janeiro,Sudeste,9194.53,7000
Loja 358,Rio de Janeiro,Sudeste,7313.69,7000
Loja 359,Alagoas,Nordeste,6296.72,7200
Loja 360,Ceará,Nordeste,8175.45,8200
Loja 361,Paraíba,Nordeste,6437.28,8500
Loja 362,Goiás,Centro-Oeste,7651.97,7000
Loja 363,Tocantins,Norte,9871.61,7500
Loja 364,Piauí,Nordeste,7165.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9211.59,7000
Loja 366,Bahia,Nordeste,9953.86,7000
Loja 367,Sergipe,Nordeste,7041.37,8500
Loja 368,Piauí,Nordeste,8725.35,8200
Loja 369,Paraíba,Nordeste,7387.07,7000
Loja 370,Bahia,Nordeste,7762.16,8000
Loja 371,Pernambuco,Nordeste,8887.5,7500
Loja 372,São Paulo,Sudeste,8356.52,7000
Loja 373,Paraíba,Nordeste,8159.73,7000
Loja 374,Pará,Norte,8987.83,8000
Loja 375,Tocantins,Norte,9043.69,8500
Loja 376,Rondônia,Norte,6252.03,7500
Loja 377,Sergipe,Nordeste,7243.5,8500
Loja 378,Goiás,Centro-Oeste,6883.67,7800
Loja 379,Amazonas,Norte,6854.62,8500
Loja 380,São Paulo,Sudeste,6411.3,7200
Loja 381,Minas Gerais,Sudeste,9915.06,7800
Loja 382,Paraíba,Nordeste,7249.95,7000
Loja 383,Paraná,Sul,6821.71,7000
Loja 384,Santa Catarina,Sul,9817.28,8500
Loja 385,Paraná,Sul,7176.71,8000
Loja 386,Bahia,Nordeste,8661.15,8500
Loja 387,São Paulo,Sudeste,6700.7,8000
Loja 388,Alagoas,Nordeste,9331.5,7000
Loja 389,Tocantins,Norte,6937.05,7200
Loja 390,Paraíba,Nordeste,7258.51,7800
Loja 391,Paraíba,Nordeste,9137.87,8500
Loja 392,Rio Grande do Norte,Nordeste,8873.44,7500
Loja 393,Roraima,Norte,9576.84,8500
Loja 394,Paraná,Sul,9236.95,8200
Loja 395,Amazonas,Norte,8201.55,8500
Loja 396,Amapá,Norte,8773.37,8000
Loja 397,Bahia,Nordeste,6123.83,7000
Loja 398,Pernambuco,Nordeste,6486.24,8000
Loja 399,Pará,Norte,8399.08,7800
Loja 400,Rio Grande do Sul,Sul,7367.8,8200
Loja 401,Paraíba,Nordeste,9619.06,7200
Loja 402,Santa Catarina,Sul,6201.22,7800
Loja 403,Sergipe,Nordeste,6291.44,8000
Loja 404,Amapá,Norte,6405.93,7200
Loja 405,Piauí,Nordeste,7260.14,8200
Loja 406,Mato Grosso,Centro-Oeste,7866.02,7200
Loja 407,Alagoas,Nordeste,9954.99,8200
Loja 408,Minas Gerais,Sudeste,6603.29,7000
Loja 409,Alagoas,Nordeste,6634.17,7200
Loja 410,Amapá,Norte,9494.9,7800
Loja 411,Maranhão,Nordeste,7692.73,8200
Loja 412,Tocantins,Norte,7212.31,7800
Loja 413,Ceará,Nordeste,8754.4,7200
Loja 414,Espírito Santo,Sudeste,6217.86,8200
Loja 415,Santa Catarina,Sul,7901.93,7000
Loja 416,Espírito Santo,Sudeste,8650.95,8500
Loja 417,Rondônia,Norte,7224.08,8000
Loja 418,Minas Gerais,Sudeste,9896.32,7200
Loja 419,Espírito Santo,Sudeste,6891.66,7800
Loja 420,Alagoas,Nordeste,7960.38,7200
Loja 421,Rio Grande do Norte,Nordeste,8630.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7968.69,7500
Loja 423,Paraíba,Nordeste,7848.14,8200
Loja 424,Pará,Norte,7661.19,7500
Loja 425,Sergipe,Nordeste,9113.69,8200
Loja 426,Santa Catarina,Sul,9952.19,8200
Loja 427,Pará,Norte,7129.13,7000
Loja 428,Pernambuco,Nordeste,6752.5,7500
Loja 429,São Paulo,Sudeste,9987.62,7200
Loja 430,Piauí,Nordeste,9948.4,8000
Loja 431,Amapá,Norte,6895.61,7000
Loja 432,Rio de Janeiro,Sudeste,8048.68,7200
Loja 433,Maranhão,Nordeste,9799.32,7800
Loja 434,Tocantins,Norte,9898.66,8500
Loja 435,Amazonas,Norte,6979.72,8500
Loja 436,Goiás,Centro-Oeste,7278.83,8000
Loja 437,Tocantins,Norte,6240.41,7000
Loja 438,Rio Grande do Sul,Sul,9358.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6755.85,8200
Loja 440,Rondônia,Norte,8227.49,8000
Loja 441,Amazonas,Norte,8894.92,8000
Loja 442,Alagoas,Nordeste,7691.78,7800
Loja 443,Goiás,Centro-Oeste,6126.53,8000
Loja 444,Amapá,Norte,7037.79,7800
Loja 445,Pará,Norte,7465.07,7800
Loja 446,Pernambuco,Nordeste,7595.04,7800
Loja 447,Espírito Santo,Sudeste,8314.48,7000
Loja 448,Santa Catarina,Sul,9909.54,8200
Loja 449,Ceará,Nordeste,7206.28,8000
Loja 450,Rondônia,Norte,6673.52,7800
Loja 451,Goiás,Centro-Oeste,9349.73,8000
Loja 452,Goiás,Centro-Oeste,7094.7,7000
Loja 453,Amapá,Norte,8818.52,8500
Loja 454,Tocantins,Norte,8135.79,7500
Loja 455,Mato Grosso,Centro-Oeste,9698.26,7800
Loja 456,Piauí,Nordeste,9582.49,7200
Loja 457,Sergipe,Nordeste,9153.68,8200
Loja 458,Goiás,Centro-Oeste,9229.84,7500
Loja 459,Minas Gerais,Sudeste,8209.46,7200
Loja 460,Paraná,Sul,7006.13,7200
Loja 461,Tocantins,Norte,7832.16,7800
Loja 462,Paraná,Sul,6847.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9602.71,8200
Loja 464,Tocantins,Norte,8660.68,8000
Loja 465,Acre,Norte,7726.61,8500
Loja 466,Minas Gerais,Sudeste,8482.06,7200
Loja 467,Rio Grande do Sul,Sul,7777.25,8000
Loja 468,Amazonas,Norte,9056.85,7200
Loja 469,Rio Grande do Norte,Nordeste,8233.03,7200
Loja 470,Amapá,Norte,8265.95,7800
Loja 471,São Paulo,Sudeste,9181.03,8200
Loja 472,Acre,Norte,9949.77,8000
Loja 473,Santa Catarina,Sul,6440.64,8000
Loja 474,Amapá,Norte,8541.97,7800
Loja 475,Minas Gerais,Sudeste,8920.23,8200
Loja 476,Amazonas,Norte,9560.76,8000
Loja 477,Rio Grande do Norte,Nordeste,8348.97,7000
Loja 478,Roraima,Norte,6229.68,8000
Loja 479,Paraná,Sul,6051.75,8500
Loja 480,Rio Grande do Sul,Sul,9929.09,7500
Loja 481,Pará,Norte,6627.8,8500
Loja 482,Amapá,Norte,8460.78,7000
Loja 483,Bahia,Nordeste,7350.23,8200
Loja 484,Mato Grosso,Centro-Oeste,8379.86,8500
Loja 485,Ceará,Nordeste,6796.35,8200
Loja 486,São Paulo,Sudeste,7526.36,8200
Loja 487,Alagoas,Nordeste,9591.25,7000
Loja 488,Tocantins,Norte,9975.91,8000
Loja 489,Amapá,Norte,6487.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7592.36,8000
Loja 491,Goiás,Centro-Oeste,7531.84,8000
Loja 492,Amapá,Norte,9521.96,7800
Loja 493,Amapá,Norte,9759.59,7500
Loja 494,Rondônia,Norte,7906.41,8000
Loja 495,Pernambuco,Nordeste,8160.01,8200
Loja 496,Rondônia,Norte,7474.67,7800
Loja 497,São Paulo,Sudeste,6392.05,7800
Loja 498,Paraíba,Nordeste,8948.88,8200
Loja 499,Rio Grande do Norte,Nordeste,7018.59,7000
Loja 500,Amapá,Norte,9559.29,7800
Loja 501,Alagoas,Nordeste,6623.57,8000
Loja 502,Rondônia,Norte,8108.64,8000
Loja 503,São Paulo,Sudeste,9359.9,7800
Loja 504,Alagoas,Nordeste,8195.07,7500
Loja 505,São Paulo,Sudeste,9085.29,7200
Loja 506,Rondônia,Norte,7298.42,7800
Loja 507,Rondônia,Norte,9058.85,8500
Loja 508,Ceará,Nordeste,7558.65,7000
Loja 509,Maranhão,Nordeste,9184.62,7800
Loja 510,Rio de Janeiro,Sudeste,6629.94,7500
Loja 511,Rio de Janeiro,Sudeste,8250.06,7800
Loja 512,Pernambuco,Nordeste,8111.09,8000
Loja 513,Piauí,Nordeste,9528.02,7800
Loja 514,Bahia,Nordeste,6407.37,7000
Loja 515,Espírito Santo,Sudeste,7707.57,7200
Loja 516,Santa Catarina,Sul,8168.63,8500
Loja 517,Pará,Norte,6630.39,7000
Loja 518,Maranhão,Nordeste,8852.57,7500
Loja 519,Pernambuco,Nordeste,9273.31,8500
Loja 520,Paraíba,Nordeste,7217.91,7200
Loja 521,Pará,Norte,7852.13,7500
Loja 522,Sergipe,Nordeste,8056.14,7500
Loja 523,Minas Gerais,Sudeste,8000.65,8000
Loja 524,Rio Grande do Norte,Nordeste,9077.48,7000
Loja 525,Tocantins,Norte,9352.59,7200
Loja 526,Bahia,Nordeste,8535.1,8200
Loja 527,Roraima,Norte,6664.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9047.37,7500
Loja 529,Acre,Norte,7061.51,7800
