Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6514.29,7000
Loja 2,Amapá,Norte,9735.1,8000
Loja 3,Acre,Norte,6323.47,7000
Loja 4,Bahia,Nordeste,6715.47,8200
Loja 5,Alagoas,Nordeste,9086.4,8200
Loja 6,Roraima,Norte,6889.27,7200
Loja 7,Santa Catarina,Sul,9030.15,8500
Loja 8,Bahia,Nordeste,7527.22,7500
Loja 9,Tocantins,Norte,7767.55,8000
Loja 10,Rondônia,Norte,8800.04,7200
Loja 11,Espírito Santo,Sudeste,7325.15,7200
Loja 12,Amapá,Norte,9060.2,7500
Loja 13,Paraná,Sul,7579.47,7800
Loja 14,Bahia,Nordeste,7767.43,7000
Loja 15,Mato Grosso,Centro-Oeste,9399.38,8500
Loja 16,Pernambuco,Nordeste,8607.59,7500
Loja 17,Rio Grande do Sul,Sul,6855.41,8500
Loja 18,Santa Catarina,Sul,6101.52,8000
Loja 19,Amapá,Norte,8116.37,8500
Loja 20,Pará,Norte,9416.9,7000
Loja 21,Maranhão,Nordeste,9058.98,8200
Loja 22,Paraíba,Nordeste,7889.5,7800
Loja 23,Tocantins,Norte,9101.52,7500
Loja 24,Mato Grosso,Centro-Oeste,8979.13,7200
Loja 25,Santa Catarina,Sul,8987.44,8200
Loja 26,Tocantins,Norte,6866.85,8200
Loja 27,Pará,Norte,9817.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7367.36,8200
Loja 29,Espírito Santo,Sudeste,8310.75,8200
Loja 30,Rio de Janeiro,Sudeste,9778.16,7000
Loja 31,Minas Gerais,Sudeste,9557.58,7200
Loja 32,Goiás,Centro-Oeste,7730.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6531.79,7500
Loja 34,Piauí,Nordeste,8443.15,7200
Loja 35,Minas Gerais,Sudeste,7516.38,7500
Loja 36,Pernambuco,Nordeste,6690.8,7000
Loja 37,Santa Catarina,Sul,8753.06,7500
Loja 38,Pará,Norte,7837.05,8200
Loja 39,Piauí,Nordeste,7926.91,7200
Loja 40,Rondônia,Norte,9650.78,7500
Loja 41,Rio Grande do Sul,Sul,6807.49,7800
Loja 42,Amapá,Norte,9363.8,7000
Loja 43,Alagoas,Nordeste,7933.22,7200
Loja 44,Espírito Santo,Sudeste,6564.21,7800
Loja 45,Pará,Norte,6095.53,7500
Loja 46,Espírito Santo,Sudeste,9630.08,7500
Loja 47,Rio Grande do Sul,Sul,6150.18,7800
Loja 48,Acre,Norte,8688.02,8500
Loja 49,Rondônia,Norte,7389.97,7000
Loja 50,Roraima,Norte,7853.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8695.81,8500
Loja 52,Acre,Norte,8895.96,8200
Loja 53,Maranhão,Nordeste,6953.07,8000
Loja 54,São Paulo,Sudeste,9682.46,7500
Loja 55,Ceará,Nordeste,8014.51,7200
Loja 56,Rio Grande do Norte,Nordeste,8418.42,8500
Loja 57,Mato Grosso,Centro-Oeste,9696.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9299.13,7800
Loja 59,Paraíba,Nordeste,8368.51,8200
Loja 60,Santa Catarina,Sul,7257.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7223.74,8200
Loja 62,Goiás,Centro-Oeste,8302.49,7800
Loja 63,Rondônia,Norte,7626.55,8500
Loja 64,Piauí,Nordeste,7408.9,8200
Loja 65,Amazonas,Norte,8331.26,7000
Loja 66,Espírito Santo,Sudeste,9715.43,8000
Loja 67,Santa Catarina,Sul,8175.24,7000
Loja 68,Piauí,Nordeste,8583.48,8500
Loja 69,Minas Gerais,Sudeste,9668.05,7800
Loja 70,Rondônia,Norte,9380.89,8000
Loja 71,Rio Grande do Sul,Sul,8697.63,8000
Loja 72,Espírito Santo,Sudeste,6790.41,8500
Loja 73,Bahia,Nordeste,7977.79,8200
Loja 74,Paraná,Sul,8372.86,7000
Loja 75,Pará,Norte,6525.97,8500
Loja 76,Ceará,Nordeste,6742.59,8500
Loja 77,Goiás,Centro-Oeste,6133.84,7200
Loja 78,Espírito Santo,Sudeste,6793.89,7500
Loja 79,Pará,Norte,6113.07,8200
Loja 80,Goiás,Centro-Oeste,7379.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7781.28,8500
Loja 82,Mato Grosso,Centro-Oeste,8808.64,7500
Loja 83,Goiás,Centro-Oeste,6863.87,7800
Loja 84,Rio Grande do Sul,Sul,6061.39,7800
Loja 85,Amazonas,Norte,7153.9,7800
Loja 86,Mato Grosso,Centro-Oeste,7908.46,8000
Loja 87,Rio Grande do Sul,Sul,7862.63,8500
Loja 88,Mato Grosso,Centro-Oeste,9080.44,7200
Loja 89,Maranhão,Nordeste,6790.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6221.25,7000
Loja 91,Santa Catarina,Sul,9171.58,7800
Loja 92,Rondônia,Norte,9090.19,7500
Loja 93,Mato Grosso,Centro-Oeste,6110.4,8200
Loja 94,Bahia,Nordeste,6123.27,8500
Loja 95,Rio de Janeiro,Sudeste,6641.07,8500
Loja 96,Sergipe,Nordeste,6551.97,7500
Loja 97,Roraima,Norte,7635.02,7500
Loja 98,Alagoas,Nordeste,7106.89,7000
Loja 99,Rio Grande do Norte,Nordeste,8938.38,8200
