Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8371.7,7000
Loja 2,Amapá,Norte,6047.77,8000
Loja 3,Acre,Norte,9296.24,7000
Loja 4,Bahia,Nordeste,7840.71,8200
Loja 5,Alagoas,Nordeste,7959.19,8200
Loja 6,Roraima,Norte,9336.8,7200
Loja 7,Santa Catarina,Sul,8154.46,8500
Loja 8,Bahia,Nordeste,6942.97,7500
Loja 9,Tocantins,Norte,6122.17,8000
Loja 10,Rondônia,Norte,8143.56,7200
Loja 11,Espírito Santo,Sudeste,6255.76,7200
Loja 12,Amapá,Norte,9147.93,7500
Loja 13,Paraná,Sul,6124.34,7800
Loja 14,Bahia,Nordeste,7129.43,7000
Loja 15,Mato Grosso,Centro-Oeste,8203.18,8500
Loja 16,Pernambuco,Nordeste,8480.68,7500
Loja 17,Rio Grande do Sul,Sul,9876.92,8500
Loja 18,Santa Catarina,Sul,8829.73,8000
Loja 19,Amapá,Norte,7152.62,8500
Loja 20,Pará,Norte,7868.81,7000
Loja 21,Maranhão,Nordeste,6926.88,8200
Loja 22,Paraíba,Nordeste,7649.42,7800
Loja 23,Tocantins,Norte,6526.4,7500
Loja 24,Mato Grosso,Centro-Oeste,6251.56,7200
Loja 25,Santa Catarina,Sul,8351.29,8200
Loja 26,Tocantins,Norte,9400.57,8200
Loja 27,Pará,Norte,9241.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6418.38,8200
Loja 29,Espírito Santo,Sudeste,9728.4,8200
Loja 30,Rio de Janeiro,Sudeste,7095.1,7000
Loja 31,Minas Gerais,Sudeste,6894.89,7200
Loja 32,Goiás,Centro-Oeste,8652.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6114.44,7500
Loja 34,Piauí,Nordeste,6735.9,7200
Loja 35,Minas Gerais,Sudeste,6758.13,7500
Loja 36,Pernambuco,Nordeste,7003.12,7000
Loja 37,Santa Catarina,Sul,9945.85,7500
Loja 38,Pará,Norte,9600.02,8200
Loja 39,Piauí,Nordeste,7474.34,7200
Loja 40,Rondônia,Norte,6330.8,7500
Loja 41,Rio Grande do Sul,Sul,8742.08,7800
Loja 42,Amapá,Norte,7018.48,7000
Loja 43,Alagoas,Nordeste,7252.88,7200
Loja 44,Espírito Santo,Sudeste,8818.95,7800
Loja 45,Pará,Norte,7420.22,7500
Loja 46,Espírito Santo,Sudeste,8557.71,7500
Loja 47,Rio Grande do Sul,Sul,9655.89,7800
Loja 48,Acre,Norte,7047.39,8500
Loja 49,Rondônia,Norte,9685.62,7000
Loja 50,Roraima,Norte,6481.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6156.57,8500
Loja 52,Acre,Norte,8249.38,8200
Loja 53,Maranhão,Nordeste,7560.07,8000
Loja 54,São Paulo,Sudeste,6647.71,7500
Loja 55,Ceará,Nordeste,8170.01,7200
Loja 56,Rio Grande do Norte,Nordeste,8820.47,8500
Loja 57,Mato Grosso,Centro-Oeste,9495.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8598.88,7800
