Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7054.25,7000
Loja 2,Amapá,Norte,9676.02,8000
Loja 3,Acre,Norte,7317.38,7000
Loja 4,Bahia,Nordeste,8680.14,8200
Loja 5,Alagoas,Nordeste,8685.12,8200
Loja 6,Roraima,Norte,6660.88,7200
Loja 7,Santa Catarina,Sul,7437.26,8500
Loja 8,Bahia,Nordeste,6998.63,7500
Loja 9,Tocantins,Norte,8660.57,8000
Loja 10,Rondônia,Norte,9030.91,7200
Loja 11,Espírito Santo,Sudeste,6394.52,7200
Loja 12,Amapá,Norte,7855.54,7500
Loja 13,Paraná,Sul,6833.59,7800
Loja 14,Bahia,Nordeste,7588.87,7000
Loja 15,Mato Grosso,Centro-Oeste,9313.32,8500
Loja 16,Pernambuco,Nordeste,8601.35,7500
Loja 17,Rio Grande do Sul,Sul,8314.7,8500
Loja 18,Santa Catarina,Sul,8249.1,8000
Loja 19,Amapá,Norte,7412.63,8500
Loja 20,Pará,Norte,9884.82,7000
Loja 21,Maranhão,Nordeste,9172.47,8200
Loja 22,Paraíba,Nordeste,9270.18,7800
Loja 23,Tocantins,Norte,9713.32,7500
Loja 24,Mato Grosso,Centro-Oeste,7992.7,7200
Loja 25,Santa Catarina,Sul,9931.89,8200
Loja 26,Tocantins,Norte,6505.93,8200
Loja 27,Pará,Norte,8516.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6696.32,8200
Loja 29,Espírito Santo,Sudeste,7297.61,8200
Loja 30,Rio de Janeiro,Sudeste,8502.48,7000
Loja 31,Minas Gerais,Sudeste,8941.73,7200
Loja 32,Goiás,Centro-Oeste,7859.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6430.53,7500
Loja 34,Piauí,Nordeste,9360.2,7200
Loja 35,Minas Gerais,Sudeste,8889.71,7500
Loja 36,Pernambuco,Nordeste,7190.99,7000
Loja 37,Santa Catarina,Sul,6995.08,7500
Loja 38,Pará,Norte,6059.78,8200
Loja 39,Piauí,Nordeste,9462.12,7200
Loja 40,Rondônia,Norte,6708.69,7500
Loja 41,Rio Grande do Sul,Sul,7064.6,7800
Loja 42,Amapá,Norte,8992.63,7000
Loja 43,Alagoas,Nordeste,6377.71,7200
Loja 44,Espírito Santo,Sudeste,8799.06,7800
Loja 45,Pará,Norte,8273.76,7500
Loja 46,Espírito Santo,Sudeste,6598.31,7500
Loja 47,Rio Grande do Sul,Sul,8897.52,7800
Loja 48,Acre,Norte,9044.16,8500
Loja 49,Rondônia,Norte,6554.02,7000
Loja 50,Roraima,Norte,6420.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6782.59,8500
Loja 52,Acre,Norte,8159.85,8200
Loja 53,Maranhão,Nordeste,6239.64,8000
Loja 54,São Paulo,Sudeste,6468.13,7500
Loja 55,Ceará,Nordeste,9926.99,7200
Loja 56,Rio Grande do Norte,Nordeste,6771.01,8500
Loja 57,Mato Grosso,Centro-Oeste,8292.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8943.73,7800
Loja 59,Paraíba,Nordeste,8404.91,8200
Loja 60,Santa Catarina,Sul,6511.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9757.98,8200
Loja 62,Goiás,Centro-Oeste,9864.38,7800
Loja 63,Rondônia,Norte,9869.8,8500
Loja 64,Piauí,Nordeste,7715.64,8200
Loja 65,Amazonas,Norte,7130.97,7000
Loja 66,Espírito Santo,Sudeste,8980.2,8000
Loja 67,Santa Catarina,Sul,8407.31,7000
Loja 68,Piauí,Nordeste,7595.54,8500
Loja 69,Minas Gerais,Sudeste,9906.25,7800
Loja 70,Rondônia,Norte,9927.18,8000
Loja 71,Rio Grande do Sul,Sul,6636.31,8000
Loja 72,Espírito Santo,Sudeste,8546.72,8500
Loja 73,Bahia,Nordeste,6229.51,8200
Loja 74,Paraná,Sul,7594.16,7000
Loja 75,Pará,Norte,7691.96,8500
Loja 76,Ceará,Nordeste,9501.69,8500
Loja 77,Goiás,Centro-Oeste,9661.78,7200
Loja 78,Espírito Santo,Sudeste,6737.44,7500
Loja 79,Pará,Norte,7255.2,8200
Loja 80,Goiás,Centro-Oeste,6336.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9931.69,8500
Loja 82,Mato Grosso,Centro-Oeste,6070.17,7500
Loja 83,Goiás,Centro-Oeste,7754.09,7800
Loja 84,Rio Grande do Sul,Sul,8108.49,7800
Loja 85,Amazonas,Norte,6662.52,7800
Loja 86,Mato Grosso,Centro-Oeste,9711.39,8000
Loja 87,Rio Grande do Sul,Sul,7799.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9497.75,7200
Loja 89,Maranhão,Nordeste,8205.39,8000
Loja 90,Rio Grande do Norte,Nordeste,9140.88,7000
Loja 91,Santa Catarina,Sul,7177.95,7800
Loja 92,Rondônia,Norte,6240.29,7500
Loja 93,Mato Grosso,Centro-Oeste,9669.58,8200
Loja 94,Bahia,Nordeste,9172.4,8500
Loja 95,Rio de Janeiro,Sudeste,7675.87,8500
Loja 96,Sergipe,Nordeste,8859.38,7500
Loja 97,Roraima,Norte,8188.75,7500
Loja 98,Alagoas,Nordeste,7928.35,7000
Loja 99,Rio Grande do Norte,Nordeste,7518.18,8200
Loja 100,Santa Catarina,Sul,9207.85,7200
Loja 101,Rio Grande do Norte,Nordeste,8789.25,7800
Loja 102,Santa Catarina,Sul,9743.67,8200
Loja 103,Pernambuco,Nordeste,7379.57,7500
Loja 104,Minas Gerais,Sudeste,6488.24,8000
Loja 105,Alagoas,Nordeste,8718.19,8500
Loja 106,Espírito Santo,Sudeste,9955.86,8200
Loja 107,Piauí,Nordeste,9634.38,7000
Loja 108,Tocantins,Norte,9863.24,8000
Loja 109,Rio de Janeiro,Sudeste,9136.08,8200
Loja 110,Amazonas,Norte,7858.86,7800
Loja 111,Ceará,Nordeste,8282.89,7800
Loja 112,Rio Grande do Sul,Sul,6072.58,7800
Loja 113,Paraná,Sul,7926.14,8200
Loja 114,Goiás,Centro-Oeste,8887.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6690.01,8200
Loja 116,Rio Grande do Norte,Nordeste,6043.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6147.23,8500
Loja 118,Roraima,Norte,8246.53,7200
Loja 119,Piauí,Nordeste,8814.61,8000
Loja 120,Rio Grande do Sul,Sul,9465.29,8200
Loja 121,Bahia,Nordeste,8982.57,7200
Loja 122,Santa Catarina,Sul,9357.31,7500
Loja 123,Minas Gerais,Sudeste,8591.14,7200
Loja 124,Rio de Janeiro,Sudeste,6806.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9529.56,8200
Loja 126,Alagoas,Nordeste,7279.1,8200
Loja 127,Roraima,Norte,6478.94,8500
Loja 128,Alagoas,Nordeste,6784.23,7800
Loja 129,Mato Grosso,Centro-Oeste,9050.64,7500
Loja 130,Alagoas,Nordeste,8724.71,8000
Loja 131,Pará,Norte,8240.56,8200
Loja 132,Pernambuco,Nordeste,9647.32,7800
Loja 133,Ceará,Nordeste,6579.99,7500
Loja 134,Santa Catarina,Sul,8633.91,7500
Loja 135,Rio Grande do Norte,Nordeste,7847.36,8200
Loja 136,Espírito Santo,Sudeste,7079.76,8200
Loja 137,Minas Gerais,Sudeste,8841.69,8500
Loja 138,Rondônia,Norte,8501.57,8200
Loja 139,Amazonas,Norte,7320.14,7200
Loja 140,Ceará,Nordeste,6710.97,7500
Loja 141,Tocantins,Norte,9332.19,8200
Loja 142,Mato Grosso,Centro-Oeste,7730.82,8500
Loja 143,Rondônia,Norte,7387.93,8000
Loja 144,Maranhão,Nordeste,7052.24,7200
Loja 145,Alagoas,Nordeste,6197.17,7500
Loja 146,Goiás,Centro-Oeste,6196.86,8200
Loja 147,Santa Catarina,Sul,9007.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6929.39,8500
Loja 149,Paraná,Sul,9521.3,7000
Loja 150,Bahia,Nordeste,8078.63,7500
Loja 151,Paraná,Sul,6648.12,7500
Loja 152,São Paulo,Sudeste,6865.58,7200
Loja 153,Goiás,Centro-Oeste,6486.18,8500
Loja 154,Roraima,Norte,9930.14,7500
Loja 155,Alagoas,Nordeste,6614.93,7200
Loja 156,Pernambuco,Nordeste,9099.62,7200
Loja 157,Amazonas,Norte,7426.1,7800
Loja 158,Espírito Santo,Sudeste,8323.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8546.83,8200
Loja 160,Paraná,Sul,7239.69,7200
Loja 161,Rio de Janeiro,Sudeste,6457.02,8200
Loja 162,Ceará,Nordeste,8546.54,8000
Loja 163,Rondônia,Norte,9924.15,7800
Loja 164,Rio Grande do Norte,Nordeste,7344.87,7800
Loja 165,Rio Grande do Sul,Sul,8096.94,7500
Loja 166,Espírito Santo,Sudeste,8897.59,8500
Loja 167,Pernambuco,Nordeste,8572.82,7200
Loja 168,Amapá,Norte,7147.53,7500
Loja 169,Maranhão,Nordeste,7476.5,7200
Loja 170,Rio de Janeiro,Sudeste,7321.27,8000
Loja 171,Ceará,Nordeste,7609.02,8000
Loja 172,Espírito Santo,Sudeste,6933.49,7200
Loja 173,Piauí,Nordeste,9344.4,7000
Loja 174,Santa Catarina,Sul,9417.96,7000
Loja 175,Espírito Santo,Sudeste,8344.96,8200
Loja 176,Roraima,Norte,8435.33,7500
Loja 177,Sergipe,Nordeste,9226.57,8200
Loja 178,Tocantins,Norte,9133.94,7000
Loja 179,Tocantins,Norte,6642.98,8000
Loja 180,Maranhão,Nordeste,8247.59,7500
Loja 181,Mato Grosso,Centro-Oeste,9274.33,8200
Loja 182,Pernambuco,Nordeste,9260.77,8500
Loja 183,Acre,Norte,9526.91,8500
Loja 184,Rio Grande do Norte,Nordeste,6714.24,7200
Loja 185,Bahia,Nordeste,9884.27,8200
Loja 186,Rio Grande do Norte,Nordeste,9579.78,7000
Loja 187,Paraíba,Nordeste,7039.33,8200
Loja 188,Rondônia,Norte,7196.04,7000
Loja 189,Minas Gerais,Sudeste,8344.83,8200
Loja 190,São Paulo,Sudeste,6588.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9040.43,7500
Loja 192,Ceará,Nordeste,7614.49,8200
Loja 193,Bahia,Nordeste,6585.99,8200
Loja 194,Amapá,Norte,8952.75,7800
Loja 195,Ceará,Nordeste,6747.27,8200
Loja 196,Espírito Santo,Sudeste,8692.73,8000
Loja 197,Ceará,Nordeste,9640.17,8000
Loja 198,Rio de Janeiro,Sudeste,8071.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8552.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9257.1,8000
Loja 201,São Paulo,Sudeste,9266.4,7000
Loja 202,Santa Catarina,Sul,6056.47,8000
Loja 203,Piauí,Nordeste,7624.27,7200
Loja 204,Ceará,Nordeste,8888.36,7800
Loja 205,Espírito Santo,Sudeste,7438.46,7000
Loja 206,Maranhão,Nordeste,8570.66,8200
Loja 207,Paraíba,Nordeste,7283.2,7000
Loja 208,Pará,Norte,7183.93,7200
Loja 209,Alagoas,Nordeste,7667.77,8200
Loja 210,Minas Gerais,Sudeste,6755.63,7500
Loja 211,Minas Gerais,Sudeste,7726.66,7200
Loja 212,Amazonas,Norte,7663.94,7200
Loja 213,Santa Catarina,Sul,8917.49,7000
Loja 214,Piauí,Nordeste,9814.41,7500
Loja 215,São Paulo,Sudeste,6392.47,8200
Loja 216,Roraima,Norte,9562.72,8200
Loja 217,Roraima,Norte,7719.67,8200
Loja 218,Maranhão,Nordeste,7988.81,7500
Loja 219,Piauí,Nordeste,6067.65,8000
Loja 220,Amapá,Norte,7221.09,7500
Loja 221,Bahia,Nordeste,6662.09,8500
Loja 222,Pernambuco,Nordeste,7855.29,8500
Loja 223,Minas Gerais,Sudeste,9167.72,7000
Loja 224,São Paulo,Sudeste,7682.64,7000
Loja 225,Rio de Janeiro,Sudeste,8584.59,7000
Loja 226,Goiás,Centro-Oeste,8443.9,7800
Loja 227,Paraíba,Nordeste,9823.37,7000
Loja 228,Rio Grande do Sul,Sul,8622.21,8000
Loja 229,São Paulo,Sudeste,8055.86,7200
Loja 230,Ceará,Nordeste,9855.31,8500
Loja 231,Piauí,Nordeste,7155.22,7200
Loja 232,Alagoas,Nordeste,8675.98,8500
Loja 233,Maranhão,Nordeste,8737.23,8000
Loja 234,Paraíba,Nordeste,8942.46,7500
Loja 235,Roraima,Norte,7372.68,7200
Loja 236,Roraima,Norte,6862.58,7000
Loja 237,Pernambuco,Nordeste,7347.98,7500
Loja 238,Rio de Janeiro,Sudeste,8261.44,8500
Loja 239,Paraíba,Nordeste,8126.24,8500
Loja 240,Sergipe,Nordeste,9506.94,7500
Loja 241,Rio Grande do Sul,Sul,8756.64,7800
Loja 242,Pernambuco,Nordeste,9858.25,8200
Loja 243,Sergipe,Nordeste,9859.62,8500
Loja 244,Sergipe,Nordeste,6064.01,8200
Loja 245,Mato Grosso,Centro-Oeste,7854.73,7000
Loja 246,Maranhão,Nordeste,6886.07,7500
Loja 247,Amapá,Norte,7616.04,7000
Loja 248,Mato Grosso,Centro-Oeste,7603.35,8500
Loja 249,Alagoas,Nordeste,6938.63,7800
Loja 250,Piauí,Nordeste,7765.02,8200
Loja 251,São Paulo,Sudeste,9222.72,7500
Loja 252,Amapá,Norte,8377.95,7200
Loja 253,Ceará,Nordeste,9975.04,8000
Loja 254,Goiás,Centro-Oeste,9014.17,8500
Loja 255,Acre,Norte,6810.98,7800
Loja 256,Mato Grosso,Centro-Oeste,7652.08,7000
Loja 257,Maranhão,Nordeste,6493.57,7200
Loja 258,Rio Grande do Sul,Sul,6682.86,7000
Loja 259,Pará,Norte,6870.49,8000
Loja 260,Tocantins,Norte,7340.49,8500
Loja 261,Alagoas,Nordeste,7520.51,7000
Loja 262,Amazonas,Norte,6065.23,7500
Loja 263,Rio Grande do Norte,Nordeste,8374.65,7200
Loja 264,Ceará,Nordeste,8047.46,8500
Loja 265,Bahia,Nordeste,9138.13,7500
Loja 266,Alagoas,Nordeste,8980.16,7200
Loja 267,Rondônia,Norte,7991.51,8500
Loja 268,Amapá,Norte,6965.0,7000
Loja 269,Sergipe,Nordeste,9314.03,7500
Loja 270,Rio Grande do Norte,Nordeste,7560.26,7000
Loja 271,Rio Grande do Sul,Sul,6658.28,7500
Loja 272,Goiás,Centro-Oeste,8693.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6057.2,7000
Loja 274,Sergipe,Nordeste,6094.05,7000
Loja 275,Mato Grosso,Centro-Oeste,8246.8,7800
Loja 276,Goiás,Centro-Oeste,7969.7,8200
Loja 277,Rio de Janeiro,Sudeste,8662.4,7000
Loja 278,Rio Grande do Sul,Sul,9426.64,7800
Loja 279,Minas Gerais,Sudeste,9757.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7048.72,8000
Loja 281,Alagoas,Nordeste,6989.66,7500
Loja 282,Roraima,Norte,7357.86,8200
Loja 283,Rondônia,Norte,8217.41,8000
Loja 284,Rio Grande do Sul,Sul,7912.47,8200
Loja 285,Ceará,Nordeste,7772.55,7000
Loja 286,Rondônia,Norte,7558.41,7500
Loja 287,Mato Grosso,Centro-Oeste,6622.43,7800
Loja 288,Amazonas,Norte,7020.74,8500
Loja 289,Pará,Norte,8098.59,8000
Loja 290,São Paulo,Sudeste,9347.95,8500
Loja 291,Acre,Norte,9429.4,7000
Loja 292,Ceará,Nordeste,8526.13,8000
Loja 293,Rio de Janeiro,Sudeste,6646.68,8200
Loja 294,São Paulo,Sudeste,7659.4,7800
Loja 295,Rio de Janeiro,Sudeste,9172.19,8500
Loja 296,Amapá,Norte,8876.29,8500
Loja 297,Rio de Janeiro,Sudeste,6807.73,7500
Loja 298,Goiás,Centro-Oeste,6448.77,8000
Loja 299,Pará,Norte,6982.51,7800
Loja 300,Goiás,Centro-Oeste,9897.32,7500
Loja 301,Santa Catarina,Sul,8275.93,8200
Loja 302,São Paulo,Sudeste,7988.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8254.2,7200
Loja 304,Tocantins,Norte,8494.15,7200
Loja 305,Ceará,Nordeste,6104.16,8000
Loja 306,Paraíba,Nordeste,9607.45,8500
Loja 307,Minas Gerais,Sudeste,7804.79,8000
Loja 308,Piauí,Nordeste,6201.6,7000
Loja 309,Tocantins,Norte,9358.82,7800
Loja 310,Mato Grosso,Centro-Oeste,6758.14,7000
Loja 311,Mato Grosso,Centro-Oeste,7103.75,8000
Loja 312,Sergipe,Nordeste,7450.02,8000
Loja 313,Amapá,Norte,6046.81,8000
Loja 314,São Paulo,Sudeste,6329.1,8500
Loja 315,São Paulo,Sudeste,7264.09,8500
Loja 316,Bahia,Nordeste,7878.79,8200
Loja 317,Sergipe,Nordeste,9708.63,7200
Loja 318,Piauí,Nordeste,9952.12,7500
Loja 319,Espírito Santo,Sudeste,8876.84,7200
Loja 320,Goiás,Centro-Oeste,9866.33,7000
Loja 321,Paraíba,Nordeste,8433.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8397.42,7800
Loja 323,Maranhão,Nordeste,8065.83,8200
Loja 324,Rio de Janeiro,Sudeste,8403.62,7500
Loja 325,Sergipe,Nordeste,7733.79,8200
Loja 326,Pernambuco,Nordeste,6453.5,8200
Loja 327,Minas Gerais,Sudeste,6774.55,7000
Loja 328,Rio Grande do Norte,Nordeste,6831.43,8500
Loja 329,Alagoas,Nordeste,7873.33,7000
Loja 330,Paraná,Sul,6813.22,7000
Loja 331,Pará,Norte,9287.13,7200
Loja 332,Rio de Janeiro,Sudeste,8799.63,7000
Loja 333,Pará,Norte,9393.91,7500
Loja 334,Paraná,Sul,6603.91,8200
Loja 335,Paraná,Sul,9639.6,8000
Loja 336,Paraná,Sul,7384.94,7200
Loja 337,Rondônia,Norte,8357.89,7200
Loja 338,Rio Grande do Sul,Sul,6888.84,8200
Loja 339,Amapá,Norte,6624.7,8500
Loja 340,Minas Gerais,Sudeste,9583.76,7200
Loja 341,Ceará,Nordeste,7708.95,8500
Loja 342,Piauí,Nordeste,7628.6,8500
Loja 343,Pará,Norte,7818.01,7800
Loja 344,Acre,Norte,8368.63,7800
Loja 345,Rondônia,Norte,6611.93,7000
Loja 346,Amazonas,Norte,6730.35,8200
Loja 347,Paraná,Sul,7171.58,8500
Loja 348,Amazonas,Norte,9391.02,7200
Loja 349,Piauí,Nordeste,7467.91,7000
Loja 350,Amapá,Norte,6990.53,7000
Loja 351,Minas Gerais,Sudeste,8842.5,8000
Loja 352,Mato Grosso,Centro-Oeste,9544.25,7800
Loja 353,Rio Grande do Sul,Sul,9953.24,8000
Loja 354,Pará,Norte,9335.59,7500
Loja 355,Rio de Janeiro,Sudeste,6574.53,8000
Loja 356,Maranhão,Nordeste,7815.41,8500
Loja 357,Rio de Janeiro,Sudeste,8031.41,7000
Loja 358,Rio de Janeiro,Sudeste,6086.01,7000
Loja 359,Alagoas,Nordeste,8058.84,7200
Loja 360,Ceará,Nordeste,9749.79,8200
Loja 361,Paraíba,Nordeste,8837.33,8500
Loja 362,Goiás,Centro-Oeste,8189.17,7000
Loja 363,Tocantins,Norte,9661.61,7500
Loja 364,Piauí,Nordeste,7563.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7258.45,7000
Loja 366,Bahia,Nordeste,9869.0,7000
Loja 367,Sergipe,Nordeste,8305.19,8500
Loja 368,Piauí,Nordeste,8663.58,8200
Loja 369,Paraíba,Nordeste,6749.12,7000
Loja 370,Bahia,Nordeste,8709.29,8000
Loja 371,Pernambuco,Nordeste,8283.0,7500
Loja 372,São Paulo,Sudeste,9714.91,7000
Loja 373,Paraíba,Nordeste,6316.87,7000
Loja 374,Pará,Norte,9686.28,8000
Loja 375,Tocantins,Norte,9674.93,8500
Loja 376,Rondônia,Norte,6381.17,7500
Loja 377,Sergipe,Nordeste,8514.03,8500
Loja 378,Goiás,Centro-Oeste,9305.94,7800
Loja 379,Amazonas,Norte,9576.2,8500
Loja 380,São Paulo,Sudeste,8278.72,7200
Loja 381,Minas Gerais,Sudeste,7894.12,7800
Loja 382,Paraíba,Nordeste,9867.91,7000
Loja 383,Paraná,Sul,7623.71,7000
Loja 384,Santa Catarina,Sul,7491.86,8500
Loja 385,Paraná,Sul,6368.94,8000
Loja 386,Bahia,Nordeste,8890.39,8500
Loja 387,São Paulo,Sudeste,6198.3,8000
Loja 388,Alagoas,Nordeste,9434.95,7000
Loja 389,Tocantins,Norte,7962.92,7200
Loja 390,Paraíba,Nordeste,6096.98,7800
Loja 391,Paraíba,Nordeste,9320.62,8500
Loja 392,Rio Grande do Norte,Nordeste,8936.77,7500
Loja 393,Roraima,Norte,7938.5,8500
Loja 394,Paraná,Sul,6942.79,8200
Loja 395,Amazonas,Norte,6424.19,8500
Loja 396,Amapá,Norte,6645.13,8000
Loja 397,Bahia,Nordeste,7180.02,7000
Loja 398,Pernambuco,Nordeste,7442.15,8000
Loja 399,Pará,Norte,9193.86,7800
Loja 400,Rio Grande do Sul,Sul,9505.63,8200
Loja 401,Paraíba,Nordeste,7399.37,7200
Loja 402,Santa Catarina,Sul,9107.65,7800
Loja 403,Sergipe,Nordeste,8307.65,8000
Loja 404,Amapá,Norte,7442.91,7200
