Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,6237.6,8500
Loja 73,Bahia,Nordeste,7917.72,8200
Loja 74,Paraná,Sul,8245.19,7000
Loja 75,Pará,Norte,7050.62,8500
Loja 76,Ceará,Nordeste,9129.14,8500
Loja 77,Goiás,Centro-Oeste,6716.67,7200
Loja 78,Espírito Santo,Sudeste,6152.93,7500
Loja 79,Pará,Norte,9445.47,8200
Loja 80,Goiás,Centro-Oeste,9375.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8622.64,8500
Loja 82,Mato Grosso,Centro-Oeste,9783.53,7500
Loja 83,Goiás,Centro-Oeste,9674.99,7800
Loja 84,Rio Grande do Sul,Sul,7605.74,7800
Loja 85,Amazonas,Norte,9921.84,7800
Loja 86,Mato Grosso,Centro-Oeste,7394.51,8000
Loja 87,Rio Grande do Sul,Sul,8345.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9122.47,7200
Loja 89,Maranhão,Nordeste,6470.15,8000
Loja 90,Rio Grande do Norte,Nordeste,6345.32,7000
Loja 91,Santa Catarina,Sul,9328.81,7800
Loja 92,Rondônia,Norte,8565.26,7500
Loja 93,Mato Grosso,Centro-Oeste,8099.08,8200
Loja 94,Bahia,Nordeste,6326.21,8500
Loja 95,Rio de Janeiro,Sudeste,6328.42,8500
Loja 96,Sergipe,Nordeste,9783.59,7500
Loja 97,Roraima,Norte,6731.76,7500
Loja 98,Alagoas,Nordeste,7457.83,7000
Loja 99,Rio Grande do Norte,Nordeste,8613.61,8200
Loja 100,Santa Catarina,Sul,9077.73,7200
Loja 101,Rio Grande do Norte,Nordeste,6867.92,7800
Loja 102,Santa Catarina,Sul,9477.13,8200
Loja 103,Pernambuco,Nordeste,7487.59,7500
Loja 104,Minas Gerais,Sudeste,6972.1,8000
Loja 105,Alagoas,Nordeste,7367.04,8500
Loja 106,Espírito Santo,Sudeste,8525.62,8200
Loja 107,Piauí,Nordeste,8876.94,7000
Loja 108,Tocantins,Norte,9384.94,8000
Loja 109,Rio de Janeiro,Sudeste,8499.01,8200
Loja 110,Amazonas,Norte,9546.92,7800
Loja 111,Ceará,Nordeste,7864.93,7800
Loja 112,Rio Grande do Sul,Sul,6467.36,7800
Loja 113,Paraná,Sul,9073.82,8200
Loja 114,Goiás,Centro-Oeste,6093.91,8000
Loja 115,Rio Grande do Norte,Nordeste,6592.58,8200
Loja 116,Rio Grande do Norte,Nordeste,8275.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7284.22,8500
Loja 118,Roraima,Norte,9091.37,7200
Loja 119,Piauí,Nordeste,9537.48,8000
Loja 120,Rio Grande do Sul,Sul,6185.99,8200
Loja 121,Bahia,Nordeste,8850.41,7200
Loja 122,Santa Catarina,Sul,8034.73,7500
Loja 123,Minas Gerais,Sudeste,7761.12,7200
Loja 124,Rio de Janeiro,Sudeste,7588.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7559.47,8200
Loja 126,Alagoas,Nordeste,7762.72,8200
Loja 127,Roraima,Norte,9203.75,8500
Loja 128,Alagoas,Nordeste,9365.84,7800
Loja 129,Mato Grosso,Centro-Oeste,8372.71,7500
Loja 130,Alagoas,Nordeste,9084.02,8000
Loja 131,Pará,Norte,7372.45,8200
Loja 132,Pernambuco,Nordeste,7221.79,7800
Loja 133,Ceará,Nordeste,8268.61,7500
Loja 134,Santa Catarina,Sul,7837.74,7500
Loja 135,Rio Grande do Norte,Nordeste,6113.2,8200
Loja 136,Espírito Santo,Sudeste,9398.79,8200
Loja 137,Minas Gerais,Sudeste,9393.11,8500
Loja 138,Rondônia,Norte,6025.29,8200
Loja 139,Amazonas,Norte,7628.42,7200
Loja 140,Ceará,Nordeste,7752.68,7500
Loja 141,Tocantins,Norte,6991.08,8200
Loja 142,Mato Grosso,Centro-Oeste,6598.26,8500
Loja 143,Rondônia,Norte,6081.26,8000
Loja 144,Maranhão,Nordeste,6539.02,7200
Loja 145,Alagoas,Nordeste,7768.71,7500
Loja 146,Goiás,Centro-Oeste,6105.84,8200
Loja 147,Santa Catarina,Sul,8344.48,8500
Loja 148,Mato Grosso,Centro-Oeste,9696.09,8500
Loja 149,Paraná,Sul,7583.07,7000
Loja 150,Bahia,Nordeste,6367.13,7500
Loja 151,Paraná,Sul,8956.58,7500
Loja 152,São Paulo,Sudeste,9691.64,7200
Loja 153,Goiás,Centro-Oeste,9950.73,8500
Loja 154,Roraima,Norte,7641.41,7500
Loja 155,Alagoas,Nordeste,8392.39,7200
Loja 156,Pernambuco,Nordeste,9680.98,7200
Loja 157,Amazonas,Norte,7250.33,7800
Loja 158,Espírito Santo,Sudeste,6750.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8576.13,8200
Loja 160,Paraná,Sul,6183.84,7200
Loja 161,Rio de Janeiro,Sudeste,8238.14,8200
Loja 162,Ceará,Nordeste,6925.3,8000
Loja 163,Rondônia,Norte,9752.91,7800
Loja 164,Rio Grande do Norte,Nordeste,8544.89,7800
Loja 165,Rio Grande do Sul,Sul,8517.05,7500
Loja 166,Espírito Santo,Sudeste,6382.19,8500
Loja 167,Pernambuco,Nordeste,8650.71,7200
Loja 168,Amapá,Norte,6923.24,7500
Loja 169,Maranhão,Nordeste,9369.11,7200
Loja 170,Rio de Janeiro,Sudeste,7696.51,8000
Loja 171,Ceará,Nordeste,6858.05,8000
Loja 172,Espírito Santo,Sudeste,6116.26,7200
Loja 173,Piauí,Nordeste,9415.75,7000
Loja 174,Santa Catarina,Sul,6272.57,7000
Loja 175,Espírito Santo,Sudeste,9607.28,8200
Loja 176,Roraima,Norte,6856.69,7500
Loja 177,Sergipe,Nordeste,9084.92,8200
Loja 178,Tocantins,Norte,8785.16,7000
Loja 179,Tocantins,Norte,7813.71,8000
Loja 180,Maranhão,Nordeste,8112.97,7500
Loja 181,Mato Grosso,Centro-Oeste,9039.57,8200
Loja 182,Pernambuco,Nordeste,7467.84,8500
Loja 183,Acre,Norte,8481.64,8500
Loja 184,Rio Grande do Norte,Nordeste,7577.22,7200
Loja 185,Bahia,Nordeste,8139.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9739.37,7000
Loja 187,Paraíba,Nordeste,7630.01,8200
Loja 188,Rondônia,Norte,9815.67,7000
Loja 189,Minas Gerais,Sudeste,8296.38,8200
Loja 190,São Paulo,Sudeste,6814.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6822.04,7500
Loja 192,Ceará,Nordeste,9192.66,8200
Loja 193,Bahia,Nordeste,6534.43,8200
Loja 194,Amapá,Norte,6245.05,7800
Loja 195,Ceará,Nordeste,6722.68,8200
Loja 196,Espírito Santo,Sudeste,6892.7,8000
Loja 197,Ceará,Nordeste,8575.55,8000
Loja 198,Rio de Janeiro,Sudeste,9605.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6490.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9903.17,8000
Loja 201,São Paulo,Sudeste,7417.76,7000
Loja 202,Santa Catarina,Sul,6447.6,8000
Loja 203,Piauí,Nordeste,8446.6,7200
Loja 204,Ceará,Nordeste,7615.09,7800
Loja 205,Espírito Santo,Sudeste,8045.73,7000
Loja 206,Maranhão,Nordeste,8306.04,8200
Loja 207,Paraíba,Nordeste,9312.54,7000
Loja 208,Pará,Norte,7610.86,7200
Loja 209,Alagoas,Nordeste,6905.75,8200
Loja 210,Minas Gerais,Sudeste,8529.39,7500
Loja 211,Minas Gerais,Sudeste,6082.16,7200
Loja 212,Amazonas,Norte,9434.69,7200
Loja 213,Santa Catarina,Sul,6820.46,7000
Loja 214,Piauí,Nordeste,7670.67,7500
Loja 215,São Paulo,Sudeste,8725.89,8200
Loja 216,Roraima,Norte,9996.4,8200
Loja 217,Roraima,Norte,7473.18,8200
Loja 218,Maranhão,Nordeste,7689.55,7500
Loja 219,Piauí,Nordeste,6846.49,8000
Loja 220,Amapá,Norte,6453.11,7500
Loja 221,Bahia,Nordeste,9174.73,8500
Loja 222,Pernambuco,Nordeste,9114.71,8500
Loja 223,Minas Gerais,Sudeste,7497.61,7000
Loja 224,São Paulo,Sudeste,6642.31,7000
Loja 225,Rio de Janeiro,Sudeste,9312.85,7000
Loja 226,Goiás,Centro-Oeste,9466.06,7800
Loja 227,Paraíba,Nordeste,9883.45,7000
Loja 228,Rio Grande do Sul,Sul,8074.59,8000
Loja 229,São Paulo,Sudeste,6921.42,7200
Loja 230,Ceará,Nordeste,8146.6,8500
Loja 231,Piauí,Nordeste,6335.36,7200
Loja 232,Alagoas,Nordeste,8939.46,8500
Loja 233,Maranhão,Nordeste,7854.27,8000
Loja 234,Paraíba,Nordeste,8981.9,7500
Loja 235,Roraima,Norte,6884.47,7200
Loja 236,Roraima,Norte,6878.91,7000
Loja 237,Pernambuco,Nordeste,9998.34,7500
Loja 238,Rio de Janeiro,Sudeste,8669.26,8500
Loja 239,Paraíba,Nordeste,6329.49,8500
Loja 240,Sergipe,Nordeste,7062.32,7500
Loja 241,Rio Grande do Sul,Sul,8210.65,7800
Loja 242,Pernambuco,Nordeste,9973.08,8200
Loja 243,Sergipe,Nordeste,9954.31,8500
Loja 244,Sergipe,Nordeste,9445.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9663.9,7000
Loja 246,Maranhão,Nordeste,8047.26,7500
Loja 247,Amapá,Norte,6466.91,7000
Loja 248,Mato Grosso,Centro-Oeste,6118.28,8500
Loja 249,Alagoas,Nordeste,7518.46,7800
Loja 250,Piauí,Nordeste,6724.63,8200
Loja 251,São Paulo,Sudeste,7422.18,7500
Loja 252,Amapá,Norte,6846.62,7200
Loja 253,Ceará,Nordeste,8313.33,8000
Loja 254,Goiás,Centro-Oeste,7587.32,8500
Loja 255,Acre,Norte,6172.25,7800
Loja 256,Mato Grosso,Centro-Oeste,7194.48,7000
Loja 257,Maranhão,Nordeste,8757.56,7200
Loja 258,Rio Grande do Sul,Sul,9218.63,7000
Loja 259,Pará,Norte,8945.74,8000
Loja 260,Tocantins,Norte,8893.45,8500
Loja 261,Alagoas,Nordeste,9220.81,7000
Loja 262,Amazonas,Norte,9306.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9626.24,7200
Loja 264,Ceará,Nordeste,7359.19,8500
Loja 265,Bahia,Nordeste,6344.6,7500
Loja 266,Alagoas,Nordeste,6566.48,7200
Loja 267,Rondônia,Norte,7008.96,8500
Loja 268,Amapá,Norte,7622.32,7000
Loja 269,Sergipe,Nordeste,7147.94,7500
Loja 270,Rio Grande do Norte,Nordeste,6889.73,7000
Loja 271,Rio Grande do Sul,Sul,8129.57,7500
Loja 272,Goiás,Centro-Oeste,9283.17,7200
Loja 273,Rio Grande do Norte,Nordeste,9516.06,7000
Loja 274,Sergipe,Nordeste,9085.54,7000
Loja 275,Mato Grosso,Centro-Oeste,7546.84,7800
Loja 276,Goiás,Centro-Oeste,8369.89,8200
Loja 277,Rio de Janeiro,Sudeste,8592.18,7000
Loja 278,Rio Grande do Sul,Sul,8703.2,7800
Loja 279,Minas Gerais,Sudeste,8054.0,8000
Loja 280,Mato Grosso,Centro-Oeste,7039.75,8000
Loja 281,Alagoas,Nordeste,9970.15,7500
Loja 282,Roraima,Norte,6501.86,8200
Loja 283,Rondônia,Norte,9727.26,8000
Loja 284,Rio Grande do Sul,Sul,8568.07,8200
Loja 285,Ceará,Nordeste,8343.21,7000
Loja 286,Rondônia,Norte,7095.35,7500
Loja 287,Mato Grosso,Centro-Oeste,7413.23,7800
Loja 288,Amazonas,Norte,6623.39,8500
Loja 289,Pará,Norte,9339.22,8000
Loja 290,São Paulo,Sudeste,9130.56,8500
Loja 291,Acre,Norte,9821.2,7000
Loja 292,Ceará,Nordeste,9948.87,8000
Loja 293,Rio de Janeiro,Sudeste,7783.45,8200
Loja 294,São Paulo,Sudeste,9417.52,7800
Loja 295,Rio de Janeiro,Sudeste,8552.13,8500
Loja 296,Amapá,Norte,7357.88,8500
Loja 297,Rio de Janeiro,Sudeste,9567.65,7500
Loja 298,Goiás,Centro-Oeste,9071.71,8000
Loja 299,Pará,Norte,7138.86,7800
Loja 300,Goiás,Centro-Oeste,6300.59,7500
Loja 301,Santa Catarina,Sul,9483.28,8200
Loja 302,São Paulo,Sudeste,8561.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8220.53,7200
Loja 304,Tocantins,Norte,8628.95,7200
Loja 305,Ceará,Nordeste,6706.65,8000
Loja 306,Paraíba,Nordeste,7047.51,8500
Loja 307,Minas Gerais,Sudeste,6523.74,8000
Loja 308,Piauí,Nordeste,9498.51,7000
Loja 309,Tocantins,Norte,7866.18,7800
Loja 310,Mato Grosso,Centro-Oeste,6457.2,7000
Loja 311,Mato Grosso,Centro-Oeste,9174.16,8000
Loja 312,Sergipe,Nordeste,7693.13,8000
Loja 313,Amapá,Norte,8797.77,8000
Loja 314,São Paulo,Sudeste,7953.22,8500
Loja 315,São Paulo,Sudeste,9218.59,8500
Loja 316,Bahia,Nordeste,7875.13,8200
Loja 317,Sergipe,Nordeste,9241.71,7200
Loja 318,Piauí,Nordeste,8270.7,7500
Loja 319,Espírito Santo,Sudeste,6845.97,7200
Loja 320,Goiás,Centro-Oeste,9367.31,7000
Loja 321,Paraíba,Nordeste,8886.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9745.5,7800
Loja 323,Maranhão,Nordeste,6003.83,8200
Loja 324,Rio de Janeiro,Sudeste,7714.26,7500
Loja 325,Sergipe,Nordeste,7317.02,8200
Loja 326,Pernambuco,Nordeste,6522.77,8200
Loja 327,Minas Gerais,Sudeste,6834.99,7000
Loja 328,Rio Grande do Norte,Nordeste,8450.65,8500
Loja 329,Alagoas,Nordeste,8721.66,7000
Loja 330,Paraná,Sul,9968.28,7000
Loja 331,Pará,Norte,8553.58,7200
Loja 332,Rio de Janeiro,Sudeste,7266.61,7000
Loja 333,Pará,Norte,7536.54,7500
Loja 334,Paraná,Sul,8894.22,8200
Loja 335,Paraná,Sul,8571.89,8000
Loja 336,Paraná,Sul,7313.04,7200
Loja 337,Rondônia,Norte,9417.03,7200
Loja 338,Rio Grande do Sul,Sul,9917.82,8200
Loja 339,Amapá,Norte,8552.49,8500
Loja 340,Minas Gerais,Sudeste,6785.26,7200
Loja 341,Ceará,Nordeste,8227.98,8500
Loja 342,Piauí,Nordeste,8082.57,8500
Loja 343,Pará,Norte,8704.5,7800
Loja 344,Acre,Norte,8562.6,7800
Loja 345,Rondônia,Norte,6192.1,7000
Loja 346,Amazonas,Norte,6442.73,8200
Loja 347,Paraná,Sul,7901.21,8500
Loja 348,Amazonas,Norte,9692.64,7200
Loja 349,Piauí,Nordeste,8772.24,7000
Loja 350,Amapá,Norte,7960.93,7000
Loja 351,Minas Gerais,Sudeste,7845.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9681.34,7800
Loja 353,Rio Grande do Sul,Sul,7322.94,8000
Loja 354,Pará,Norte,7820.94,7500
Loja 355,Rio de Janeiro,Sudeste,6371.3,8000
Loja 356,Maranhão,Nordeste,7402.85,8500
Loja 357,Rio de Janeiro,Sudeste,9213.76,7000
Loja 358,Rio de Janeiro,Sudeste,8500.4,7000
Loja 359,Alagoas,Nordeste,7761.73,7200
Loja 360,Ceará,Nordeste,6546.14,8200
Loja 361,Paraíba,Nordeste,9713.34,8500
Loja 362,Goiás,Centro-Oeste,6710.16,7000
Loja 363,Tocantins,Norte,7266.64,7500
Loja 364,Piauí,Nordeste,7362.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9246.14,7000
Loja 366,Bahia,Nordeste,6100.55,7000
Loja 367,Sergipe,Nordeste,8837.06,8500
Loja 368,Piauí,Nordeste,6667.75,8200
Loja 369,Paraíba,Nordeste,8053.05,7000
Loja 370,Bahia,Nordeste,9978.32,8000
Loja 371,Pernambuco,Nordeste,8729.43,7500
Loja 372,São Paulo,Sudeste,6665.37,7000
Loja 373,Paraíba,Nordeste,7441.73,7000
Loja 374,Pará,Norte,6599.14,8000
Loja 375,Tocantins,Norte,6613.2,8500
Loja 376,Rondônia,Norte,9320.32,7500
Loja 377,Sergipe,Nordeste,7938.58,8500
Loja 378,Goiás,Centro-Oeste,7011.96,7800
Loja 379,Amazonas,Norte,9537.95,8500
Loja 380,São Paulo,Sudeste,9932.9,7200
Loja 381,Minas Gerais,Sudeste,8043.17,7800
Loja 382,Paraíba,Nordeste,6335.9,7000
Loja 383,Paraná,Sul,9094.13,7000
Loja 384,Santa Catarina,Sul,7797.54,8500
Loja 385,Paraná,Sul,6476.97,8000
Loja 386,Bahia,Nordeste,7562.37,8500
Loja 387,São Paulo,Sudeste,6628.35,8000
Loja 388,Alagoas,Nordeste,6929.02,7000
Loja 389,Tocantins,Norte,9370.99,7200
Loja 390,Paraíba,Nordeste,7462.65,7800
Loja 391,Paraíba,Nordeste,8597.89,8500
Loja 392,Rio Grande do Norte,Nordeste,6962.26,7500
Loja 393,Roraima,Norte,6172.03,8500
Loja 394,Paraná,Sul,9545.51,8200
Loja 395,Amazonas,Norte,7018.42,8500
Loja 396,Amapá,Norte,6880.65,8000
Loja 397,Bahia,Nordeste,8122.51,7000
Loja 398,Pernambuco,Nordeste,7790.02,8000
Loja 399,Pará,Norte,8626.8,7800
Loja 400,Rio Grande do Sul,Sul,8227.77,8200
Loja 401,Paraíba,Nordeste,7432.06,7200
Loja 402,Santa Catarina,Sul,9799.83,7800
Loja 403,Sergipe,Nordeste,6502.5,8000
Loja 404,Amapá,Norte,9588.47,7200
Loja 405,Piauí,Nordeste,6545.31,8200
Loja 406,Mato Grosso,Centro-Oeste,6052.58,7200
Loja 407,Alagoas,Nordeste,8089.51,8200
Loja 408,Minas Gerais,Sudeste,9980.39,7000
Loja 409,Alagoas,Nordeste,8626.78,7200
Loja 410,Amapá,Norte,8811.85,7800
Loja 411,Maranhão,Nordeste,8732.32,8200
Loja 412,Tocantins,Norte,9083.22,7800
Loja 413,Ceará,Nordeste,8414.24,7200
Loja 414,Espírito Santo,Sudeste,9166.96,8200
Loja 415,Santa Catarina,Sul,9978.18,7000
Loja 416,Espírito Santo,Sudeste,6357.97,8500
Loja 417,Rondônia,Norte,7875.41,8000
Loja 418,Minas Gerais,Sudeste,9349.67,7200
Loja 419,Espírito Santo,Sudeste,8289.06,7800
Loja 420,Alagoas,Nordeste,7016.68,7200
Loja 421,Rio Grande do Norte,Nordeste,7663.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7912.92,7500
Loja 423,Paraíba,Nordeste,7550.08,8200
Loja 424,Pará,Norte,6943.59,7500
Loja 425,Sergipe,Nordeste,6828.85,8200
Loja 426,Santa Catarina,Sul,9083.24,8200
Loja 427,Pará,Norte,8410.98,7000
Loja 428,Pernambuco,Nordeste,9280.85,7500
Loja 429,São Paulo,Sudeste,7906.78,7200
Loja 430,Piauí,Nordeste,9542.53,8000
Loja 431,Amapá,Norte,6258.24,7000
Loja 432,Rio de Janeiro,Sudeste,7822.57,7200
Loja 433,Maranhão,Nordeste,8552.06,7800
Loja 434,Tocantins,Norte,6618.38,8500
Loja 435,Amazonas,Norte,9796.65,8500
Loja 436,Goiás,Centro-Oeste,9672.8,8000
Loja 437,Tocantins,Norte,9941.09,7000
Loja 438,Rio Grande do Sul,Sul,6791.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8330.12,8200
Loja 440,Rondônia,Norte,7393.83,8000
Loja 441,Amazonas,Norte,8649.23,8000
Loja 442,Alagoas,Nordeste,7491.25,7800
Loja 443,Goiás,Centro-Oeste,8869.1,8000
Loja 444,Amapá,Norte,6765.85,7800
Loja 445,Pará,Norte,6214.49,7800
Loja 446,Pernambuco,Nordeste,6729.08,7800
Loja 447,Espírito Santo,Sudeste,6527.53,7000
Loja 448,Santa Catarina,Sul,6583.86,8200
Loja 449,Ceará,Nordeste,7685.02,8000
Loja 450,Rondônia,Norte,6976.13,7800
Loja 451,Goiás,Centro-Oeste,6691.6,8000
Loja 452,Goiás,Centro-Oeste,9221.12,7000
Loja 453,Amapá,Norte,8303.26,8500
Loja 454,Tocantins,Norte,7455.18,7500
Loja 455,Mato Grosso,Centro-Oeste,8535.23,7800
Loja 456,Piauí,Nordeste,9709.32,7200
Loja 457,Sergipe,Nordeste,7576.75,8200
Loja 458,Goiás,Centro-Oeste,6206.05,7500
Loja 459,Minas Gerais,Sudeste,6190.77,7200
Loja 460,Paraná,Sul,8116.27,7200
Loja 461,Tocantins,Norte,9733.78,7800
Loja 462,Paraná,Sul,6695.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6311.33,8200
Loja 464,Tocantins,Norte,9774.72,8000
Loja 465,Acre,Norte,6780.0,8500
Loja 466,Minas Gerais,Sudeste,6123.85,7200
Loja 467,Rio Grande do Sul,Sul,7938.27,8000
Loja 468,Amazonas,Norte,7652.92,7200
Loja 469,Rio Grande do Norte,Nordeste,8999.5,7200
Loja 470,Amapá,Norte,7607.0,7800
Loja 471,São Paulo,Sudeste,7230.68,8200
Loja 472,Acre,Norte,9887.94,8000
Loja 473,Santa Catarina,Sul,6965.35,8000
Loja 474,Amapá,Norte,8093.37,7800
Loja 475,Minas Gerais,Sudeste,7608.47,8200
Loja 476,Amazonas,Norte,9087.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9626.96,7000
Loja 478,Roraima,Norte,9406.11,8000
Loja 479,Paraná,Sul,8640.31,8500
Loja 480,Rio Grande do Sul,Sul,6220.58,7500
Loja 481,Pará,Norte,7400.03,8500
Loja 482,Amapá,Norte,8049.05,7000
Loja 483,Bahia,Nordeste,6824.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6863.09,8500
Loja 485,Ceará,Nordeste,7447.67,8200
Loja 486,São Paulo,Sudeste,8978.74,8200
Loja 487,Alagoas,Nordeste,6566.04,7000
Loja 488,Tocantins,Norte,6992.73,8000
Loja 489,Amapá,Norte,8221.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9142.4,8000
Loja 491,Goiás,Centro-Oeste,9829.87,8000
Loja 492,Amapá,Norte,8282.86,7800
Loja 493,Amapá,Norte,8296.12,7500
Loja 494,Rondônia,Norte,8888.12,8000
Loja 495,Pernambuco,Nordeste,6688.52,8200
Loja 496,Rondônia,Norte,6890.33,7800
Loja 497,São Paulo,Sudeste,9084.32,7800
Loja 498,Paraíba,Nordeste,6349.52,8200
Loja 499,Rio Grande do Norte,Nordeste,6259.32,7000
Loja 500,Amapá,Norte,6021.27,7800
Loja 501,Alagoas,Nordeste,8042.16,8000
Loja 502,Rondônia,Norte,9081.55,8000
Loja 503,São Paulo,Sudeste,8557.46,7800
Loja 504,Alagoas,Nordeste,8276.7,7500
Loja 505,São Paulo,Sudeste,9133.76,7200
Loja 506,Rondônia,Norte,8423.68,7800
Loja 507,Rondônia,Norte,8686.49,8500
Loja 508,Ceará,Nordeste,8955.55,7000
Loja 509,Maranhão,Nordeste,9456.41,7800
Loja 510,Rio de Janeiro,Sudeste,7340.23,7500
Loja 511,Rio de Janeiro,Sudeste,9646.34,7800
Loja 512,Pernambuco,Nordeste,6496.39,8000
Loja 513,Piauí,Nordeste,9131.19,7800
Loja 514,Bahia,Nordeste,8610.24,7000
Loja 515,Espírito Santo,Sudeste,8977.08,7200
Loja 516,Santa Catarina,Sul,7024.47,8500
Loja 517,Pará,Norte,7900.33,7000
Loja 518,Maranhão,Nordeste,8667.55,7500
Loja 519,Pernambuco,Nordeste,7400.65,8500
Loja 520,Paraíba,Nordeste,8942.57,7200
Loja 521,Pará,Norte,7168.7,7500
Loja 522,Sergipe,Nordeste,6152.1,7500
Loja 523,Minas Gerais,Sudeste,7719.51,8000
Loja 524,Rio Grande do Norte,Nordeste,6100.16,7000
Loja 525,Tocantins,Norte,9595.74,7200
Loja 526,Bahia,Nordeste,9644.51,8200
Loja 527,Roraima,Norte,7161.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7353.64,7500
Loja 529,Acre,Norte,8940.03,7800
