Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8351.44,7000
Loja 2,Amapá,Norte,7675.91,8000
Loja 3,Acre,Norte,7354.42,7000
Loja 4,Bahia,Nordeste,7423.21,8200
Loja 5,Alagoas,Nordeste,9165.1,8200
Loja 6,Roraima,Norte,7034.46,7200
Loja 7,Santa Catarina,Sul,7331.86,8500
Loja 8,Bahia,Nordeste,6873.25,7500
Loja 9,Tocantins,Norte,6758.22,8000
Loja 10,Rondônia,Norte,7985.78,7200
Loja 11,Espírito Santo,Sudeste,6049.58,7200
Loja 12,Amapá,Norte,7107.99,7500
Loja 13,Paraná,Sul,8497.45,7800
Loja 14,Bahia,Nordeste,7783.68,7000
Loja 15,Mato Grosso,Centro-Oeste,6532.62,8500
Loja 16,Pernambuco,Nordeste,6471.44,7500
Loja 17,Rio Grande do Sul,Sul,9390.38,8500
Loja 18,Santa Catarina,Sul,6127.66,8000
Loja 19,Amapá,Norte,8742.88,8500
Loja 20,Pará,Norte,8970.77,7000
Loja 21,Maranhão,Nordeste,7014.36,8200
Loja 22,Paraíba,Nordeste,9326.62,7800
Loja 23,Tocantins,Norte,6297.56,7500
Loja 24,Mato Grosso,Centro-Oeste,8816.92,7200
Loja 25,Santa Catarina,Sul,7131.38,8200
Loja 26,Tocantins,Norte,6347.68,8200
Loja 27,Pará,Norte,6029.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8445.4,8200
Loja 29,Espírito Santo,Sudeste,8982.49,8200
Loja 30,Rio de Janeiro,Sudeste,9652.07,7000
Loja 31,Minas Gerais,Sudeste,8840.32,7200
Loja 32,Goiás,Centro-Oeste,7046.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7030.86,7500
Loja 34,Piauí,Nordeste,9972.67,7200
Loja 35,Minas Gerais,Sudeste,6016.24,7500
Loja 36,Pernambuco,Nordeste,7627.61,7000
Loja 37,Santa Catarina,Sul,8110.09,7500
Loja 38,Pará,Norte,9848.05,8200
Loja 39,Piauí,Nordeste,9453.98,7200
Loja 40,Rondônia,Norte,6450.11,7500
Loja 41,Rio Grande do Sul,Sul,9245.37,7800
Loja 42,Amapá,Norte,7666.69,7000
Loja 43,Alagoas,Nordeste,7635.11,7200
Loja 44,Espírito Santo,Sudeste,9276.48,7800
Loja 45,Pará,Norte,8796.05,7500
Loja 46,Espírito Santo,Sudeste,6781.42,7500
Loja 47,Rio Grande do Sul,Sul,9241.17,7800
Loja 48,Acre,Norte,7949.31,8500
Loja 49,Rondônia,Norte,7879.07,7000
Loja 50,Roraima,Norte,8394.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9079.85,8500
Loja 52,Acre,Norte,7923.29,8200
Loja 53,Maranhão,Nordeste,6367.06,8000
Loja 54,São Paulo,Sudeste,6836.99,7500
Loja 55,Ceará,Nordeste,8636.28,7200
Loja 56,Rio Grande do Norte,Nordeste,8345.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9227.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8435.83,7800
Loja 59,Paraíba,Nordeste,8693.58,8200
Loja 60,Santa Catarina,Sul,7614.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7293.97,8200
Loja 62,Goiás,Centro-Oeste,8657.73,7800
Loja 63,Rondônia,Norte,9209.22,8500
Loja 64,Piauí,Nordeste,6970.87,8200
Loja 65,Amazonas,Norte,8356.55,7000
Loja 66,Espírito Santo,Sudeste,9982.77,8000
Loja 67,Santa Catarina,Sul,6700.49,7000
Loja 68,Piauí,Nordeste,6481.2,8500
Loja 69,Minas Gerais,Sudeste,9667.05,7800
Loja 70,Rondônia,Norte,6264.94,8000
Loja 71,Rio Grande do Sul,Sul,9149.34,8000
Loja 72,Espírito Santo,Sudeste,6879.73,8500
Loja 73,Bahia,Nordeste,7233.2,8200
Loja 74,Paraná,Sul,8001.57,7000
Loja 75,Pará,Norte,6553.52,8500
Loja 76,Ceará,Nordeste,8240.06,8500
Loja 77,Goiás,Centro-Oeste,6831.38,7200
Loja 78,Espírito Santo,Sudeste,7670.54,7500
Loja 79,Pará,Norte,7324.67,8200
Loja 80,Goiás,Centro-Oeste,7224.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9968.6,8500
Loja 82,Mato Grosso,Centro-Oeste,9913.42,7500
Loja 83,Goiás,Centro-Oeste,8738.78,7800
Loja 84,Rio Grande do Sul,Sul,7562.86,7800
Loja 85,Amazonas,Norte,6442.97,7800
Loja 86,Mato Grosso,Centro-Oeste,9269.25,8000
Loja 87,Rio Grande do Sul,Sul,9547.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8621.27,7200
Loja 89,Maranhão,Nordeste,6073.06,8000
Loja 90,Rio Grande do Norte,Nordeste,6937.41,7000
