Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Paraná,Sul,6475.59,8500
Loja 56,Espírito Santo,Sudeste,7636.73,7800
Loja 57,Maranhão,Nordeste,8211.3,7800
Loja 58,Bahia,Nordeste,9875.0,7500
Loja 59,Pará,Norte,7202.5,8200
Loja 60,Roraima,Norte,8402.23,7000
Loja 61,Paraíba,Nordeste,9247.12,8200
Loja 62,Amapá,Norte,9120.93,7800
Loja 63,Mato Grosso,Centro-Oeste,7488.51,7800
Loja 64,Bahia,Nordeste,6973.53,8000
Loja 65,Rio de Janeiro,Sudeste,8895.75,8500
Loja 66,Mato Grosso,Centro-Oeste,9709.62,7000
Loja 67,Paraná,Sul,9329.09,7200
Loja 68,Pernambuco,Nordeste,7234.65,8500
Loja 69,Mato Grosso,Centro-Oeste,7766.18,7500
Loja 70,Bahia,Nordeste,6489.67,7000
Loja 71,Rio Grande do Norte,Nordeste,7359.49,7800
Loja 72,Maranhão,Nordeste,6250.41,7500
Loja 73,Roraima,Norte,8018.46,8500
Loja 74,Alagoas,Nordeste,6891.64,7200
Loja 75,Minas Gerais,Sudeste,6685.93,8200
Loja 76,Santa Catarina,Sul,6486.89,7800
Loja 77,Amapá,Norte,6447.09,7200
Loja 78,Goiás,Centro-Oeste,9528.07,7000
Loja 79,Ceará,Nordeste,7148.53,8000
Loja 80,Roraima,Norte,9695.43,7000
Loja 81,Goiás,Centro-Oeste,6238.75,7000
Loja 82,Rio de Janeiro,Sudeste,6418.09,7200
Loja 83,Paraíba,Nordeste,6584.94,8200
Loja 84,Paraíba,Nordeste,6891.82,7000
Loja 85,Santa Catarina,Sul,6174.46,7000
Loja 86,Alagoas,Nordeste,6798.44,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8944.78,8500
Loja 88,Mato Grosso,Centro-Oeste,6521.37,8000
Loja 89,Minas Gerais,Sudeste,9775.48,8000
Loja 90,Mato Grosso,Centro-Oeste,9644.8,8000
Loja 91,Amapá,Norte,8210.57,7800
Loja 92,Ceará,Nordeste,8480.47,8500
Loja 93,Rio Grande do Norte,Nordeste,7851.96,7800
Loja 94,Pará,Norte,6038.0,7800
Loja 95,Amazonas,Norte,8531.64,8000
Loja 96,Mato Grosso,Centro-Oeste,6723.83,7800
Loja 97,Pará,Norte,9708.07,7800
Loja 98,Amapá,Norte,7627.6,7800
Loja 99,Maranhão,Nordeste,6288.74,7800
Loja 100,Pernambuco,Nordeste,8353.64,8500
Loja 101,Bahia,Nordeste,7526.75,7000
Loja 102,Amapá,Norte,6519.17,8000
Loja 103,Acre,Norte,8267.54,7800
Loja 104,Acre,Norte,9580.72,7500
Loja 105,Ceará,Nordeste,8014.07,7200
Loja 106,Paraíba,Nordeste,9418.53,8000
Loja 107,Bahia,Nordeste,8380.41,8000
Loja 108,Goiás,Centro-Oeste,8456.25,7800
Loja 109,Paraíba,Nordeste,6043.72,7000
Loja 110,Pernambuco,Nordeste,9822.84,7500
Loja 111,Rondônia,Norte,8396.05,7000
Loja 112,Paraíba,Nordeste,8830.99,7200
Loja 113,Maranhão,Nordeste,8336.24,7200
Loja 114,Espírito Santo,Sudeste,8700.26,8000
Loja 115,Minas Gerais,Sudeste,9321.01,8000
Loja 116,Sergipe,Nordeste,6234.36,8000
Loja 117,Santa Catarina,Sul,9770.91,7200
Loja 118,Espírito Santo,Sudeste,9654.67,7000
Loja 119,Rio de Janeiro,Sudeste,6608.2,8500
Loja 120,Bahia,Nordeste,6383.68,7000
Loja 121,Rondônia,Norte,9348.66,8000
Loja 122,Espírito Santo,Sudeste,8666.88,7000
Loja 123,Ceará,Nordeste,8693.17,7800
Loja 124,São Paulo,Sudeste,9907.21,8200
Loja 125,Espírito Santo,Sudeste,9590.75,7500
Loja 126,Paraná,Sul,6984.49,7500
Loja 127,Maranhão,Nordeste,9564.22,7500
Loja 128,Amazonas,Norte,9537.89,8200
Loja 129,Rio de Janeiro,Sudeste,7172.49,8500
Loja 130,Rio de Janeiro,Sudeste,8502.35,7500
Loja 131,Paraíba,Nordeste,7964.9,7000
Loja 132,Amapá,Norte,8746.28,7500
Loja 133,Alagoas,Nordeste,9293.83,7500
Loja 134,Rio Grande do Norte,Nordeste,8156.29,8500
Loja 135,Amapá,Norte,7554.2,7500
Loja 136,Rondônia,Norte,7205.49,7000
Loja 137,Bahia,Nordeste,8218.96,7800
Loja 138,Bahia,Nordeste,8923.0,8500
Loja 139,Ceará,Nordeste,9187.43,7800
Loja 140,Minas Gerais,Sudeste,6979.69,7000
Loja 141,Amapá,Norte,9352.02,8000
Loja 142,Minas Gerais,Sudeste,8952.95,8500
Loja 143,Espírito Santo,Sudeste,6566.07,7000
Loja 144,Rio Grande do Norte,Nordeste,9319.35,7200
Loja 145,Maranhão,Nordeste,6466.6,8500
Loja 146,Minas Gerais,Sudeste,8897.99,7500
Loja 147,Rio Grande do Norte,Nordeste,6197.22,8500
Loja 148,Roraima,Norte,9354.72,8000
Loja 149,Ceará,Nordeste,8228.73,7000
Loja 150,Ceará,Nordeste,8974.31,7000
Loja 151,Mato Grosso,Centro-Oeste,7315.97,7500
Loja 152,Amazonas,Norte,6660.29,7800
Loja 153,Goiás,Centro-Oeste,6135.65,7000
Loja 154,Mato Grosso,Centro-Oeste,9379.36,7500
Loja 155,São Paulo,Sudeste,9581.53,8500
Loja 156,Espírito Santo,Sudeste,8906.26,8200
Loja 157,Amazonas,Norte,9062.94,7500
Loja 158,Rio Grande do Norte,Nordeste,7442.25,7200
Loja 159,Rondônia,Norte,7228.2,7800
Loja 160,Minas Gerais,Sudeste,6499.5,7000
Loja 161,Espírito Santo,Sudeste,6832.62,8000
Loja 162,Minas Gerais,Sudeste,7544.12,8200
Loja 163,Roraima,Norte,8359.63,8500
Loja 164,Maranhão,Nordeste,6371.86,7500
Loja 165,Pará,Norte,8068.44,7200
Loja 166,Rio de Janeiro,Sudeste,9504.23,7800
Loja 167,Roraima,Norte,7479.64,8500
Loja 168,Pará,Norte,6044.63,7800
Loja 169,Goiás,Centro-Oeste,8151.69,7500
Loja 170,Rio Grande do Sul,Sul,9811.83,8500
Loja 171,Mato Grosso,Centro-Oeste,6525.05,7000
Loja 172,Santa Catarina,Sul,6482.18,7500
Loja 173,Minas Gerais,Sudeste,7525.97,8000
Loja 174,Espírito Santo,Sudeste,7568.34,8200
Loja 175,Amapá,Norte,6652.15,7200
Loja 176,Amazonas,Norte,7350.8,7000
Loja 177,Paraíba,Nordeste,8339.72,7800
Loja 178,Alagoas,Nordeste,8888.11,7800
Loja 179,Pernambuco,Nordeste,8458.27,8000
Loja 180,Pará,Norte,8008.01,7500
Loja 181,Ceará,Nordeste,9996.82,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6550.83,8500
Loja 183,Alagoas,Nordeste,6076.43,7500
Loja 184,Amapá,Norte,6568.36,7800
Loja 185,Piauí,Nordeste,9842.8,8500
Loja 186,Rio de Janeiro,Sudeste,8280.0,8500
Loja 187,Tocantins,Norte,7634.21,8200
Loja 188,São Paulo,Sudeste,9147.45,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7916.2,7200
Loja 190,Rio de Janeiro,Sudeste,7903.53,7800
Loja 191,Maranhão,Nordeste,9996.73,8500
Loja 192,Pernambuco,Nordeste,9020.44,8000
Loja 193,Santa Catarina,Sul,7089.15,7500
Loja 194,Rio Grande do Norte,Nordeste,9930.07,7000
Loja 195,Rio Grande do Norte,Nordeste,7198.58,8000
Loja 196,Maranhão,Nordeste,9468.37,7000
Loja 197,Rio Grande do Sul,Sul,7274.48,8200
Loja 198,Pernambuco,Nordeste,7314.26,8200
Loja 199,Tocantins,Norte,9563.83,8500
Loja 200,Pernambuco,Nordeste,6714.29,8200
Loja 201,Santa Catarina,Sul,8255.28,8000
Loja 202,Maranhão,Nordeste,8653.91,7200
Loja 203,Alagoas,Nordeste,6947.35,7200
Loja 204,Amapá,Norte,9669.46,7500
Loja 205,Bahia,Nordeste,8940.66,7800
Loja 206,Roraima,Norte,7801.49,8200
Loja 207,Piauí,Nordeste,9063.95,8000
Loja 208,Ceará,Nordeste,7099.77,8200
Loja 209,Santa Catarina,Sul,9309.52,7000
Loja 210,Rondônia,Norte,7077.4,7500
Loja 211,Pará,Norte,9858.71,7000
Loja 212,Tocantins,Norte,9562.29,7800
Loja 213,Rio Grande do Norte,Nordeste,6118.27,7500
Loja 214,Bahia,Nordeste,7992.89,8000
Loja 215,Minas Gerais,Sudeste,9945.09,8500
Loja 216,Maranhão,Nordeste,9771.06,7200
Loja 217,Sergipe,Nordeste,6565.7,8200
Loja 218,Santa Catarina,Sul,8615.9,7800
Loja 219,Ceará,Nordeste,7503.2,7200
Loja 220,Amapá,Norte,7246.19,8000
Loja 221,Bahia,Nordeste,8235.04,8500
Loja 222,Espírito Santo,Sudeste,9446.81,7800
Loja 223,Goiás,Centro-Oeste,9796.32,7000
Loja 224,Paraíba,Nordeste,8609.75,7200
Loja 225,Rondônia,Norte,7035.38,8500
Loja 226,Rio Grande do Norte,Nordeste,9171.37,8200
Loja 227,Bahia,Nordeste,8182.87,8200
Loja 228,Mato Grosso,Centro-Oeste,9223.5,7500
Loja 229,Bahia,Nordeste,9732.65,8000
Loja 230,Pará,Norte,7640.26,7200
Loja 231,São Paulo,Sudeste,6249.22,7500
Loja 232,Piauí,Nordeste,8747.95,7500
Loja 233,Amapá,Norte,8313.03,7000
Loja 234,Amazonas,Norte,8866.33,7200
Loja 235,Paraíba,Nordeste,9062.92,7800
Loja 236,Maranhão,Nordeste,9084.78,8500
Loja 237,Rondônia,Norte,8170.56,8200
Loja 238,Alagoas,Nordeste,8508.25,8500
Loja 239,Paraná,Sul,6755.07,7000
Loja 240,Espírito Santo,Sudeste,6477.11,8200
Loja 241,Goiás,Centro-Oeste,8144.37,7000
Loja 242,São Paulo,Sudeste,8928.03,8000
Loja 243,Acre,Norte,9911.98,8500
Loja 244,Ceará,Nordeste,7126.26,7800
Loja 245,Goiás,Centro-Oeste,6786.0,8500
Loja 246,Amapá,Norte,7012.88,8500
Loja 247,Rio Grande do Norte,Nordeste,8698.18,8200
Loja 248,Rondônia,Norte,9813.62,8500
Loja 249,Mato Grosso,Centro-Oeste,8892.02,7800
Loja 250,Alagoas,Nordeste,8475.11,8500
Loja 251,Sergipe,Nordeste,6192.61,7800
Loja 252,Rio Grande do Norte,Nordeste,9715.11,7500
Loja 253,Bahia,Nordeste,7182.66,7800
Loja 254,Alagoas,Nordeste,8426.31,7800
Loja 255,Paraíba,Nordeste,6114.06,8200
Loja 256,Rio Grande do Sul,Sul,7578.12,8200
Loja 257,Espírito Santo,Sudeste,7307.3,7800
Loja 258,Minas Gerais,Sudeste,6433.84,8200
Loja 259,Pernambuco,Nordeste,9349.91,7500
Loja 260,Paraná,Sul,7993.43,8200
Loja 261,Goiás,Centro-Oeste,9075.63,7500
Loja 262,São Paulo,Sudeste,6587.43,7200
Loja 263,Amazonas,Norte,6100.54,7500
Loja 264,São Paulo,Sudeste,6897.38,7500
Loja 265,Espírito Santo,Sudeste,6424.61,8200
Loja 266,Rio de Janeiro,Sudeste,6504.8,8500
Loja 267,Amazonas,Norte,7715.08,7000
Loja 268,Rio Grande do Norte,Nordeste,8123.35,8500
Loja 269,Piauí,Nordeste,7636.85,8500
Loja 270,Rio Grande do Sul,Sul,9591.38,8500
Loja 271,Paraná,Sul,9780.1,7500
Loja 272,Minas Gerais,Sudeste,7409.85,8500
Loja 273,Ceará,Nordeste,9446.24,8500
Loja 274,Goiás,Centro-Oeste,6746.81,7200
Loja 275,Mato Grosso,Centro-Oeste,8488.02,8500
Loja 276,Alagoas,Nordeste,9796.64,8200
Loja 277,Rio Grande do Sul,Sul,8103.94,7200
Loja 278,Acre,Norte,9798.01,8200
Loja 279,Maranhão,Nordeste,6741.68,8200
Loja 280,Paraíba,Nordeste,6195.41,7200
Loja 281,Acre,Norte,8859.55,7000
Loja 282,Maranhão,Nordeste,9741.0,7000
Loja 283,Paraná,Sul,9292.98,7800
Loja 284,Amapá,Norte,7719.89,7000
Loja 285,Ceará,Nordeste,6702.83,7800
Loja 286,Piauí,Nordeste,7498.62,8000
Loja 287,Rondônia,Norte,6567.79,7800
Loja 288,Rondônia,Norte,7143.82,8000
Loja 289,Tocantins,Norte,8286.38,7800
Loja 290,Tocantins,Norte,9169.55,7500
Loja 291,Pernambuco,Nordeste,7280.89,8200
Loja 292,Rondônia,Norte,7991.28,7800
Loja 293,Mato Grosso,Centro-Oeste,7754.67,8000
Loja 294,Paraíba,Nordeste,6725.53,7000
Loja 295,Goiás,Centro-Oeste,9304.25,7500
Loja 296,Tocantins,Norte,7383.5,8500
Loja 297,Piauí,Nordeste,6562.42,7200
Loja 298,Amapá,Norte,8823.73,8200
Loja 299,Minas Gerais,Sudeste,9044.56,7500
Loja 300,Paraíba,Nordeste,8445.09,8200
Loja 301,Ceará,Nordeste,6138.27,7500
Loja 302,Minas Gerais,Sudeste,8966.78,8200
Loja 303,Goiás,Centro-Oeste,6568.2,7800
Loja 304,Amazonas,Norte,8153.68,7000
Loja 305,Goiás,Centro-Oeste,8276.3,7500
Loja 306,Sergipe,Nordeste,9549.28,7000
Loja 307,Amazonas,Norte,8413.99,7000
Loja 308,Espírito Santo,Sudeste,6570.55,7000
Loja 309,Rio Grande do Sul,Sul,8409.58,8000
Loja 310,Ceará,Nordeste,8022.09,7200
Loja 311,Pará,Norte,7511.09,8200
Loja 312,Santa Catarina,Sul,7042.75,8200
Loja 313,Rio Grande do Sul,Sul,9767.44,7800
Loja 314,Bahia,Nordeste,9494.02,8000
Loja 315,Mato Grosso,Centro-Oeste,9687.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6260.42,8500
Loja 317,Paraíba,Nordeste,6967.65,7200
Loja 318,Goiás,Centro-Oeste,8242.39,7500
Loja 319,Rio Grande do Norte,Nordeste,6799.14,7500
Loja 320,Tocantins,Norte,7713.91,7000
Loja 321,Pernambuco,Nordeste,6535.55,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6693.38,7200
Loja 323,Acre,Norte,8757.06,8000
Loja 324,Tocantins,Norte,7941.25,8200
Loja 325,Paraíba,Nordeste,9282.45,8000
Loja 326,Amazonas,Norte,7606.15,8500
Loja 327,Espírito Santo,Sudeste,9217.4,7500
Loja 328,Alagoas,Nordeste,6140.17,7000
Loja 329,Rio Grande do Norte,Nordeste,6482.84,7200
Loja 330,Sergipe,Nordeste,7844.13,8500
Loja 331,Minas Gerais,Sudeste,9236.72,8000
Loja 332,Ceará,Nordeste,6220.48,8000
Loja 333,Alagoas,Nordeste,9167.67,8500
Loja 334,Piauí,Nordeste,7970.33,8000
Loja 335,Amapá,Norte,6177.15,7800
Loja 336,Bahia,Nordeste,6066.48,8200
Loja 337,Pará,Norte,8535.27,8500
Loja 338,Rio Grande do Sul,Sul,7146.05,7500
Loja 339,Goiás,Centro-Oeste,8213.77,7800
Loja 340,São Paulo,Sudeste,6503.54,7200
Loja 341,Alagoas,Nordeste,7060.03,8200
Loja 342,Pará,Norte,9297.69,8200
Loja 343,Maranhão,Nordeste,6658.03,8500
Loja 344,Minas Gerais,Sudeste,8984.32,7000
Loja 345,Pará,Norte,9275.73,8500
Loja 346,Rio Grande do Norte,Nordeste,8220.32,8000
Loja 347,Roraima,Norte,7386.13,8000
Loja 348,São Paulo,Sudeste,9647.37,8000
Loja 349,Rio Grande do Norte,Nordeste,6779.89,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8689.14,8000
Loja 351,Acre,Norte,8527.57,7200
Loja 352,Acre,Norte,9478.3,7200
Loja 353,São Paulo,Sudeste,9081.72,7000
Loja 354,Paraíba,Nordeste,8068.45,8500
Loja 355,Rio de Janeiro,Sudeste,6987.67,7200
Loja 356,Tocantins,Norte,8382.0,7200
Loja 357,Sergipe,Nordeste,6574.18,8200
Loja 358,Paraná,Sul,8492.58,8500
Loja 359,Mato Grosso,Centro-Oeste,6619.13,8200
Loja 360,Goiás,Centro-Oeste,8662.32,8500
Loja 361,Minas Gerais,Sudeste,7316.68,7200
Loja 362,Amapá,Norte,9206.05,7000
Loja 363,Tocantins,Norte,7760.54,7200
Loja 364,Piauí,Nordeste,9958.22,7000
Loja 365,Tocantins,Norte,6188.99,7200
Loja 366,Amazonas,Norte,8549.94,7000
Loja 367,Rio Grande do Sul,Sul,6902.45,8000
Loja 368,Rio Grande do Sul,Sul,8238.33,7500
Loja 369,Pará,Norte,6887.35,8200
Loja 370,Rio Grande do Norte,Nordeste,8556.32,8200
Loja 371,Ceará,Nordeste,6420.43,7000
Loja 372,São Paulo,Sudeste,7426.94,8500
Loja 373,Amapá,Norte,8647.54,8000
Loja 374,Tocantins,Norte,8718.81,8200
Loja 375,Acre,Norte,7874.58,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6580.38,7800
Loja 377,Pará,Norte,8286.14,8000
Loja 378,Amazonas,Norte,7138.22,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6196.22,8000
Loja 380,Acre,Norte,7750.29,8000
Loja 381,Minas Gerais,Sudeste,8789.52,7500
Loja 382,Piauí,Nordeste,6410.56,7200
Loja 383,Piauí,Nordeste,9370.27,7200
Loja 384,Mato Grosso,Centro-Oeste,8981.69,8500
Loja 385,Piauí,Nordeste,8115.86,8200
Loja 386,Espírito Santo,Sudeste,9388.17,7800
Loja 387,Santa Catarina,Sul,7136.63,8200
Loja 388,Roraima,Norte,6058.94,8200
Loja 389,Ceará,Nordeste,7563.16,7500
Loja 390,Mato Grosso,Centro-Oeste,6309.6,7800
Loja 391,São Paulo,Sudeste,7037.62,7000
Loja 392,Rio de Janeiro,Sudeste,9705.63,8500
Loja 393,Tocantins,Norte,6681.29,8000
Loja 394,Rio Grande do Sul,Sul,9594.18,7800
Loja 395,Rio de Janeiro,Sudeste,7746.53,7200
Loja 396,São Paulo,Sudeste,8163.15,8200
Loja 397,Paraná,Sul,6765.7,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8916.43,8200
Loja 399,Pará,Norte,6966.85,7500
Loja 400,Amazonas,Norte,6518.6,7800
Loja 401,Mato Grosso,Centro-Oeste,6273.86,8500
Loja 402,Acre,Norte,9673.68,7500
Loja 403,Pernambuco,Nordeste,9330.5,8200
Loja 404,Santa Catarina,Sul,9929.74,7200
Loja 405,Amapá,Norte,7895.22,7200
Loja 406,Alagoas,Nordeste,9379.81,7500
Loja 407,Pernambuco,Nordeste,7211.42,8500
Loja 408,Paraná,Sul,8005.9,7200
Loja 409,Pernambuco,Nordeste,8814.8,7200
Loja 410,Roraima,Norte,8735.71,8000
Loja 411,Rondônia,Norte,7385.61,8200
Loja 412,Goiás,Centro-Oeste,9232.73,7000
Loja 413,Rondônia,Norte,9501.83,8000
Loja 414,Paraná,Sul,6043.69,7000
Loja 415,Santa Catarina,Sul,8172.87,8200
Loja 416,Paraíba,Nordeste,7697.9,8200
Loja 417,Minas Gerais,Sudeste,8138.43,8000
Loja 418,Paraíba,Nordeste,7403.87,8200
Loja 419,Alagoas,Nordeste,8080.66,8500
Loja 420,Alagoas,Nordeste,6970.55,7500
Loja 421,Minas Gerais,Sudeste,7727.31,8000
Loja 422,Paraná,Sul,7590.2,7000
Loja 423,Pernambuco,Nordeste,9838.19,7000
Loja 424,Pará,Norte,7960.84,7200
Loja 425,Paraíba,Nordeste,6366.95,7800
Loja 426,Maranhão,Nordeste,6551.82,7500
Loja 427,Roraima,Norte,9809.19,7200
Loja 428,Amapá,Norte,8933.52,8200
Loja 429,Pará,Norte,9542.9,8000
Loja 430,Goiás,Centro-Oeste,9690.47,7200
Loja 431,Acre,Norte,8105.98,7000
Loja 432,Amazonas,Norte,7434.22,8000
Loja 433,São Paulo,Sudeste,7052.2,8500
Loja 434,Pará,Norte,6149.94,8500
Loja 435,Piauí,Nordeste,7916.58,8200
Loja 436,Rio Grande do Norte,Nordeste,8945.73,7500
Loja 437,Amapá,Norte,9880.27,8500
Loja 438,Tocantins,Norte,7140.33,7800
Loja 439,Santa Catarina,Sul,6976.27,7500
Loja 440,Rio de Janeiro,Sudeste,9443.55,7200
Loja 441,Bahia,Nordeste,6362.3,8500
Loja 442,Bahia,Nordeste,7715.15,8200
Loja 443,Mato Grosso,Centro-Oeste,7463.01,8200
Loja 444,Paraíba,Nordeste,9644.71,7000
Loja 445,Goiás,Centro-Oeste,7676.21,7200
Loja 446,Amapá,Norte,7310.32,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7423.64,7800
Loja 448,Santa Catarina,Sul,7017.18,7800
Loja 449,Amapá,Norte,6168.85,7500
Loja 450,Minas Gerais,Sudeste,6405.41,7500
Loja 451,Acre,Norte,8463.53,8200
Loja 452,Amazonas,Norte,7948.62,7500
Loja 453,Amapá,Norte,7482.93,8000
Loja 454,Paraná,Sul,8931.38,7800
Loja 455,Maranhão,Nordeste,7173.3,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6626.43,8500
Loja 457,Goiás,Centro-Oeste,9353.64,8200
Loja 458,Alagoas,Nordeste,6158.69,8500
Loja 459,Rio Grande do Sul,Sul,9767.82,7200
Loja 460,Piauí,Nordeste,8387.73,8000
Loja 461,Minas Gerais,Sudeste,9789.62,7500
Loja 462,Tocantins,Norte,7311.13,7500
Loja 463,Minas Gerais,Sudeste,8448.48,7800
Loja 464,Espírito Santo,Sudeste,8646.04,8200
Loja 465,Espírito Santo,Sudeste,9282.16,7200
Loja 466,Alagoas,Nordeste,9921.1,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8141.19,8000
Loja 468,Tocantins,Norte,8661.28,8500
Loja 469,Pernambuco,Nordeste,6884.26,7000
Loja 470,Sergipe,Nordeste,8132.65,8200
Loja 471,Pernambuco,Nordeste,9955.31,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9614.12,7000
Loja 473,Rio de Janeiro,Sudeste,8868.29,7500
Loja 474,Acre,Norte,7805.19,8500
Loja 475,Rio de Janeiro,Sudeste,9080.4,8000
Loja 476,Pernambuco,Nordeste,6380.77,8200
Loja 477,Pernambuco,Nordeste,6275.36,8200
Loja 478,São Paulo,Sudeste,7465.79,8000
Loja 479,Pernambuco,Nordeste,9962.05,8200
Loja 480,Maranhão,Nordeste,9372.94,7500
Loja 481,Santa Catarina,Sul,7412.66,8500
Loja 482,Rondônia,Norte,6033.57,7800
Loja 483,Paraíba,Nordeste,8993.3,8000
Loja 484,Rio de Janeiro,Sudeste,6219.66,7800
Loja 485,Sergipe,Nordeste,6861.21,7500
Loja 486,Rio Grande do Norte,Nordeste,6953.17,7800
Loja 487,Amazonas,Norte,8476.7,7000
Loja 488,Alagoas,Nordeste,6359.06,8500
Loja 489,Santa Catarina,Sul,8986.8,8000
Loja 490,Acre,Norte,9564.4,7000
Loja 491,Amazonas,Norte,6924.49,8200
Loja 492,Sergipe,Nordeste,8089.03,8200
Loja 493,Sergipe,Nordeste,8085.82,8000
Loja 494,Rio Grande do Sul,Sul,6893.35,8500
Loja 495,São Paulo,Sudeste,7674.85,8200
Loja 496,Espírito Santo,Sudeste,6838.2,7200
Loja 497,Paraná,Sul,7040.09,7000
Loja 498,Alagoas,Nordeste,8941.08,7500
Loja 499,Mato Grosso,Centro-Oeste,9354.26,7200
Loja 500,Santa Catarina,Sul,8460.37,7000
Loja 501,Sergipe,Nordeste,6229.7,8500
Loja 502,Piauí,Nordeste,6886.37,8500
Loja 503,Amazonas,Norte,8509.43,7000
Loja 504,Sergipe,Nordeste,9801.74,7800
Loja 505,Bahia,Nordeste,7210.19,8500
Loja 506,Roraima,Norte,7678.55,7800
Loja 507,Amazonas,Norte,8278.76,7000
Loja 508,Pará,Norte,6261.6,7800
Loja 509,Paraíba,Nordeste,8896.17,8000
Loja 510,Roraima,Norte,8751.07,8500
Loja 511,Mato Grosso,Centro-Oeste,9822.02,7800
Loja 512,Piauí,Nordeste,7590.08,7000
Loja 513,Amazonas,Norte,6012.55,7000
Loja 514,Amapá,Norte,8454.07,8000
Loja 515,Rio de Janeiro,Sudeste,6241.96,7000
Loja 516,Mato Grosso,Centro-Oeste,8669.53,8000
Loja 517,Piauí,Nordeste,8980.9,8200
Loja 518,Pernambuco,Nordeste,9826.17,7800
Loja 519,Tocantins,Norte,8543.46,7000
Loja 520,Rio Grande do Norte,Nordeste,7608.78,7800
Loja 521,Paraíba,Nordeste,6855.74,7200
Loja 522,Paraná,Sul,7716.98,7500
Loja 523,São Paulo,Sudeste,9219.24,8200
Loja 524,Roraima,Norte,8305.02,7000
Loja 525,Alagoas,Nordeste,9078.58,7500
Loja 526,Mato Grosso,Centro-Oeste,7201.1,7200
Loja 527,Tocantins,Norte,9259.89,7800
Loja 528,Mato Grosso,Centro-Oeste,9966.97,7000
Loja 529,Paraíba,Nordeste,7823.37,8200
Loja 530,Santa Catarina,Sul,6367.01,7000
Loja 531,Bahia,Nordeste,6812.79,7500
