Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9262.58,7000
Loja 2,Amapá,Norte,6694.04,8000
Loja 3,Acre,Norte,8874.96,7000
Loja 4,Bahia,Nordeste,8370.58,8200
Loja 5,Alagoas,Nordeste,6611.85,8200
Loja 6,Roraima,Norte,6049.31,7200
Loja 7,Santa Catarina,Sul,9611.11,8500
Loja 8,Bahia,Nordeste,6129.77,7500
Loja 9,Tocantins,Norte,9210.6,8000
Loja 10,Rondônia,Norte,9532.04,7200
Loja 11,Espírito Santo,Sudeste,9715.89,7200
Loja 12,Amapá,Norte,7681.71,7500
Loja 13,Paraná,Sul,6134.56,7800
Loja 14,Bahia,Nordeste,9746.74,7000
Loja 15,Mato Grosso,Centro-Oeste,8153.81,8500
Loja 16,Pernambuco,Nordeste,8725.63,7500
Loja 17,Rio Grande do Sul,Sul,7531.96,8500
Loja 18,Santa Catarina,Sul,9536.37,8000
Loja 19,Amapá,Norte,8907.48,8500
Loja 20,Pará,Norte,7442.66,7000
Loja 21,Maranhão,Nordeste,8198.92,8200
Loja 22,Paraíba,Nordeste,8253.45,7800
Loja 23,Tocantins,Norte,6788.67,7500
Loja 24,Mato Grosso,Centro-Oeste,6288.8,7200
Loja 25,Santa Catarina,Sul,8663.74,8200
Loja 26,Tocantins,Norte,6680.14,8200
Loja 27,Pará,Norte,8081.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7538.83,8200
Loja 29,Espírito Santo,Sudeste,6700.64,8200
Loja 30,Rio de Janeiro,Sudeste,7223.97,7000
Loja 31,Minas Gerais,Sudeste,8019.91,7200
Loja 32,Goiás,Centro-Oeste,9413.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8922.35,7500
Loja 34,Piauí,Nordeste,8919.02,7200
Loja 35,Minas Gerais,Sudeste,8124.99,7500
Loja 36,Pernambuco,Nordeste,9786.41,7000
Loja 37,Santa Catarina,Sul,8613.58,7500
Loja 38,Pará,Norte,6723.55,8200
Loja 39,Piauí,Nordeste,7303.35,7200
Loja 40,Rondônia,Norte,7477.07,7500
Loja 41,Rio Grande do Sul,Sul,8588.11,7800
Loja 42,Amapá,Norte,6592.25,7000
Loja 43,Alagoas,Nordeste,6435.06,7200
Loja 44,Espírito Santo,Sudeste,9773.78,7800
Loja 45,Pará,Norte,7568.89,7500
Loja 46,Espírito Santo,Sudeste,6532.53,7500
Loja 47,Rio Grande do Sul,Sul,8040.02,7800
Loja 48,Acre,Norte,8221.77,8500
Loja 49,Rondônia,Norte,8628.63,7000
Loja 50,Roraima,Norte,7627.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8598.25,8500
Loja 52,Acre,Norte,6755.8,8200
Loja 53,Maranhão,Nordeste,9415.6,8000
Loja 54,São Paulo,Sudeste,8353.07,7500
Loja 55,Ceará,Nordeste,7908.21,7200
Loja 56,Rio Grande do Norte,Nordeste,6027.97,8500
Loja 57,Mato Grosso,Centro-Oeste,9023.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8022.03,7800
Loja 59,Paraíba,Nordeste,9875.11,8200
Loja 60,Santa Catarina,Sul,9191.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7962.46,8200
Loja 62,Goiás,Centro-Oeste,6270.61,7800
Loja 63,Rondônia,Norte,6457.06,8500
Loja 64,Piauí,Nordeste,6378.63,8200
Loja 65,Amazonas,Norte,9195.14,7000
Loja 66,Espírito Santo,Sudeste,9136.38,8000
Loja 67,Santa Catarina,Sul,9257.84,7000
Loja 68,Piauí,Nordeste,9773.72,8500
Loja 69,Minas Gerais,Sudeste,8159.76,7800
Loja 70,Rondônia,Norte,7288.18,8000
Loja 71,Rio Grande do Sul,Sul,6787.11,8000
Loja 72,Espírito Santo,Sudeste,8148.39,8500
Loja 73,Bahia,Nordeste,7864.82,8200
Loja 74,Paraná,Sul,8178.71,7000
Loja 75,Pará,Norte,6240.82,8500
Loja 76,Ceará,Nordeste,9139.74,8500
Loja 77,Goiás,Centro-Oeste,9484.72,7200
Loja 78,Espírito Santo,Sudeste,7561.64,7500
Loja 79,Pará,Norte,9764.85,8200
Loja 80,Goiás,Centro-Oeste,7950.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6684.57,8500
Loja 82,Mato Grosso,Centro-Oeste,7994.08,7500
Loja 83,Goiás,Centro-Oeste,9272.29,7800
Loja 84,Rio Grande do Sul,Sul,7754.47,7800
Loja 85,Amazonas,Norte,6546.7,7800
Loja 86,Mato Grosso,Centro-Oeste,8703.73,8000
Loja 87,Rio Grande do Sul,Sul,8362.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7605.69,7200
Loja 89,Maranhão,Nordeste,8568.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7983.19,7000
Loja 91,Santa Catarina,Sul,9619.15,7800
Loja 92,Rondônia,Norte,6526.83,7500
Loja 93,Mato Grosso,Centro-Oeste,9666.53,8200
Loja 94,Bahia,Nordeste,9291.94,8500
Loja 95,Rio de Janeiro,Sudeste,6413.86,8500
Loja 96,Sergipe,Nordeste,8215.04,7500
Loja 97,Roraima,Norte,7012.01,7500
Loja 98,Alagoas,Nordeste,6341.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9349.92,8200
Loja 100,Santa Catarina,Sul,7682.73,7200
Loja 101,Rio Grande do Norte,Nordeste,6498.56,7800
Loja 102,Santa Catarina,Sul,7454.45,8200
Loja 103,Pernambuco,Nordeste,6289.19,7500
Loja 104,Minas Gerais,Sudeste,6465.37,8000
Loja 105,Alagoas,Nordeste,6716.54,8500
Loja 106,Espírito Santo,Sudeste,8021.32,8200
Loja 107,Piauí,Nordeste,7239.96,7000
Loja 108,Tocantins,Norte,8655.78,8000
Loja 109,Rio de Janeiro,Sudeste,9595.13,8200
Loja 110,Amazonas,Norte,9427.39,7800
Loja 111,Ceará,Nordeste,7301.88,7800
Loja 112,Rio Grande do Sul,Sul,6802.54,7800
Loja 113,Paraná,Sul,6771.35,8200
Loja 114,Goiás,Centro-Oeste,9845.29,8000
Loja 115,Rio Grande do Norte,Nordeste,8673.66,8200
Loja 116,Rio Grande do Norte,Nordeste,7414.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6340.4,8500
Loja 118,Roraima,Norte,8157.43,7200
Loja 119,Piauí,Nordeste,9948.07,8000
Loja 120,Rio Grande do Sul,Sul,7576.77,8200
Loja 121,Bahia,Nordeste,8957.72,7200
Loja 122,Santa Catarina,Sul,9654.95,7500
Loja 123,Minas Gerais,Sudeste,9603.6,7200
Loja 124,Rio de Janeiro,Sudeste,6658.01,8500
Loja 125,Mato Grosso,Centro-Oeste,8809.4,8200
Loja 126,Alagoas,Nordeste,7727.58,8200
Loja 127,Roraima,Norte,7489.58,8500
Loja 128,Alagoas,Nordeste,8625.39,7800
Loja 129,Mato Grosso,Centro-Oeste,9281.58,7500
Loja 130,Alagoas,Nordeste,8786.26,8000
Loja 131,Pará,Norte,7646.87,8200
Loja 132,Pernambuco,Nordeste,6984.76,7800
Loja 133,Ceará,Nordeste,6154.33,7500
Loja 134,Santa Catarina,Sul,6538.24,7500
Loja 135,Rio Grande do Norte,Nordeste,8231.56,8200
Loja 136,Espírito Santo,Sudeste,9296.3,8200
Loja 137,Minas Gerais,Sudeste,7931.3,8500
Loja 138,Rondônia,Norte,6743.18,8200
Loja 139,Amazonas,Norte,9574.51,7200
Loja 140,Ceará,Nordeste,8436.7,7500
Loja 141,Tocantins,Norte,7775.89,8200
Loja 142,Mato Grosso,Centro-Oeste,8695.88,8500
Loja 143,Rondônia,Norte,7206.03,8000
Loja 144,Maranhão,Nordeste,7823.6,7200
Loja 145,Alagoas,Nordeste,6638.29,7500
Loja 146,Goiás,Centro-Oeste,7433.4,8200
Loja 147,Santa Catarina,Sul,9102.81,8500
Loja 148,Mato Grosso,Centro-Oeste,7164.4,8500
Loja 149,Paraná,Sul,9445.22,7000
Loja 150,Bahia,Nordeste,6451.94,7500
Loja 151,Paraná,Sul,7461.13,7500
Loja 152,São Paulo,Sudeste,7898.86,7200
Loja 153,Goiás,Centro-Oeste,8967.65,8500
Loja 154,Roraima,Norte,8359.57,7500
Loja 155,Alagoas,Nordeste,7469.01,7200
Loja 156,Pernambuco,Nordeste,9007.41,7200
Loja 157,Amazonas,Norte,9587.14,7800
Loja 158,Espírito Santo,Sudeste,8252.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9688.9,8200
Loja 160,Paraná,Sul,7477.81,7200
Loja 161,Rio de Janeiro,Sudeste,8327.23,8200
Loja 162,Ceará,Nordeste,8554.19,8000
Loja 163,Rondônia,Norte,9860.7,7800
Loja 164,Rio Grande do Norte,Nordeste,9114.94,7800
Loja 165,Rio Grande do Sul,Sul,8101.2,7500
Loja 166,Espírito Santo,Sudeste,6135.17,8500
Loja 167,Pernambuco,Nordeste,8896.19,7200
Loja 168,Amapá,Norte,6517.42,7500
Loja 169,Maranhão,Nordeste,8780.3,7200
Loja 170,Rio de Janeiro,Sudeste,7963.71,8000
Loja 171,Ceará,Nordeste,9719.78,8000
Loja 172,Espírito Santo,Sudeste,8107.17,7200
Loja 173,Piauí,Nordeste,9114.11,7000
Loja 174,Santa Catarina,Sul,7956.94,7000
