Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9712.58,7000
Loja 2,Amapá,Norte,8515.85,8000
Loja 3,Acre,Norte,8224.74,7000
Loja 4,Bahia,Nordeste,6816.64,8200
Loja 5,Alagoas,Nordeste,6843.66,8200
Loja 6,Roraima,Norte,7722.26,7200
Loja 7,Santa Catarina,Sul,7736.54,8500
Loja 8,Bahia,Nordeste,9328.07,7500
Loja 9,Tocantins,Norte,6954.97,8000
Loja 10,Rondônia,Norte,8409.18,7200
Loja 11,Espírito Santo,Sudeste,9284.41,7200
Loja 12,Amapá,Norte,8639.38,7500
Loja 13,Paraná,Sul,8545.09,7800
Loja 14,Bahia,Nordeste,6044.47,7000
Loja 15,Mato Grosso,Centro-Oeste,6639.98,8500
Loja 16,Pernambuco,Nordeste,8207.47,7500
Loja 17,Rio Grande do Sul,Sul,8526.22,8500
Loja 18,Santa Catarina,Sul,8118.79,8000
Loja 19,Amapá,Norte,6971.07,8500
Loja 20,Pará,Norte,9526.65,7000
Loja 21,Maranhão,Nordeste,9552.85,8200
Loja 22,Paraíba,Nordeste,7219.95,7800
Loja 23,Tocantins,Norte,7186.97,7500
Loja 24,Mato Grosso,Centro-Oeste,9399.67,7200
Loja 25,Santa Catarina,Sul,7592.47,8200
Loja 26,Tocantins,Norte,8857.1,8200
Loja 27,Pará,Norte,6806.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7896.44,8200
Loja 29,Espírito Santo,Sudeste,9494.73,8200
Loja 30,Rio de Janeiro,Sudeste,9224.46,7000
Loja 31,Minas Gerais,Sudeste,7809.9,7200
Loja 32,Goiás,Centro-Oeste,9398.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6241.75,7500
Loja 34,Piauí,Nordeste,7757.7,7200
Loja 35,Minas Gerais,Sudeste,6651.34,7500
Loja 36,Pernambuco,Nordeste,8173.72,7000
Loja 37,Santa Catarina,Sul,9637.1,7500
Loja 38,Pará,Norte,9992.04,8200
Loja 39,Piauí,Nordeste,7026.39,7200
Loja 40,Rondônia,Norte,9416.16,7500
Loja 41,Rio Grande do Sul,Sul,8152.54,7800
Loja 42,Amapá,Norte,9630.68,7000
Loja 43,Alagoas,Nordeste,6230.94,7200
Loja 44,Espírito Santo,Sudeste,6445.99,7800
Loja 45,Pará,Norte,6980.38,7500
Loja 46,Espírito Santo,Sudeste,7034.7,7500
Loja 47,Rio Grande do Sul,Sul,8644.95,7800
Loja 48,Acre,Norte,9742.05,8500
Loja 49,Rondônia,Norte,9298.67,7000
Loja 50,Roraima,Norte,9841.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6765.64,8500
Loja 52,Acre,Norte,7313.38,8200
Loja 53,Maranhão,Nordeste,6909.53,8000
Loja 54,São Paulo,Sudeste,9996.0,7500
Loja 55,Ceará,Nordeste,7982.64,7200
Loja 56,Rio Grande do Norte,Nordeste,6752.86,8500
Loja 57,Mato Grosso,Centro-Oeste,6230.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7462.32,7800
Loja 59,Paraíba,Nordeste,9512.5,8200
Loja 60,Santa Catarina,Sul,9242.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9933.35,8200
Loja 62,Goiás,Centro-Oeste,8816.16,7800
Loja 63,Rondônia,Norte,7223.15,8500
Loja 64,Piauí,Nordeste,7397.27,8200
Loja 65,Amazonas,Norte,7569.25,7000
Loja 66,Espírito Santo,Sudeste,9451.63,8000
Loja 67,Santa Catarina,Sul,9566.76,7000
Loja 68,Piauí,Nordeste,7824.68,8500
Loja 69,Minas Gerais,Sudeste,7617.66,7800
Loja 70,Rondônia,Norte,9846.41,8000
Loja 71,Rio Grande do Sul,Sul,6357.47,8000
Loja 72,Espírito Santo,Sudeste,6803.5,8500
Loja 73,Bahia,Nordeste,8951.32,8200
Loja 74,Paraná,Sul,6583.35,7000
Loja 75,Pará,Norte,6331.94,8500
Loja 76,Ceará,Nordeste,9983.24,8500
Loja 77,Goiás,Centro-Oeste,9907.02,7200
Loja 78,Espírito Santo,Sudeste,7056.12,7500
Loja 79,Pará,Norte,7874.79,8200
Loja 80,Goiás,Centro-Oeste,9138.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9649.71,8500
Loja 82,Mato Grosso,Centro-Oeste,6870.99,7500
Loja 83,Goiás,Centro-Oeste,7162.12,7800
Loja 84,Rio Grande do Sul,Sul,7108.66,7800
Loja 85,Amazonas,Norte,7892.47,7800
Loja 86,Mato Grosso,Centro-Oeste,9117.29,8000
Loja 87,Rio Grande do Sul,Sul,9001.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6539.07,7200
Loja 89,Maranhão,Nordeste,9065.44,8000
Loja 90,Rio Grande do Norte,Nordeste,7172.26,7000
Loja 91,Santa Catarina,Sul,6972.33,7800
Loja 92,Rondônia,Norte,6250.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6375.31,8200
Loja 94,Bahia,Nordeste,7098.19,8500
Loja 95,Rio de Janeiro,Sudeste,7792.72,8500
Loja 96,Sergipe,Nordeste,7225.52,7500
Loja 97,Roraima,Norte,7528.94,7500
Loja 98,Alagoas,Nordeste,8756.5,7000
Loja 99,Rio Grande do Norte,Nordeste,8964.11,8200
Loja 100,Santa Catarina,Sul,9509.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9712.79,7800
Loja 102,Santa Catarina,Sul,9787.9,8200
Loja 103,Pernambuco,Nordeste,9719.73,7500
Loja 104,Minas Gerais,Sudeste,8056.3,8000
Loja 105,Alagoas,Nordeste,9295.6,8500
Loja 106,Espírito Santo,Sudeste,9001.99,8200
Loja 107,Piauí,Nordeste,9941.73,7000
Loja 108,Tocantins,Norte,7936.19,8000
Loja 109,Rio de Janeiro,Sudeste,6879.61,8200
Loja 110,Amazonas,Norte,7151.37,7800
Loja 111,Ceará,Nordeste,8008.86,7800
Loja 112,Rio Grande do Sul,Sul,8649.3,7800
Loja 113,Paraná,Sul,8181.96,8200
Loja 114,Goiás,Centro-Oeste,9357.69,8000
Loja 115,Rio Grande do Norte,Nordeste,6532.79,8200
Loja 116,Rio Grande do Norte,Nordeste,7326.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9255.58,8500
Loja 118,Roraima,Norte,6691.59,7200
Loja 119,Piauí,Nordeste,9321.84,8000
Loja 120,Rio Grande do Sul,Sul,8291.98,8200
Loja 121,Bahia,Nordeste,6582.47,7200
Loja 122,Santa Catarina,Sul,8900.56,7500
Loja 123,Minas Gerais,Sudeste,9362.64,7200
Loja 124,Rio de Janeiro,Sudeste,6408.23,8500
Loja 125,Mato Grosso,Centro-Oeste,7547.74,8200
Loja 126,Alagoas,Nordeste,7172.25,8200
Loja 127,Roraima,Norte,7114.19,8500
Loja 128,Alagoas,Nordeste,6880.31,7800
