Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,8517.5,8200
Loja 74,Paraná,Sul,8081.88,7000
Loja 75,Pará,Norte,6639.32,8500
Loja 76,Ceará,Nordeste,8972.97,8500
Loja 77,Goiás,Centro-Oeste,6996.41,7200
Loja 78,Espírito Santo,Sudeste,7207.55,7500
Loja 79,Pará,Norte,6774.24,8200
Loja 80,Goiás,Centro-Oeste,7476.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6943.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9334.48,7500
Loja 83,Goiás,Centro-Oeste,9907.5,7800
Loja 84,Rio Grande do Sul,Sul,6966.97,7800
Loja 85,Amazonas,Norte,9818.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6971.25,8000
Loja 87,Rio Grande do Sul,Sul,7089.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7940.65,7200
Loja 89,Maranhão,Nordeste,8685.94,8000
Loja 90,Rio Grande do Norte,Nordeste,6594.76,7000
Loja 91,Santa Catarina,Sul,6037.14,7800
Loja 92,Rondônia,Norte,9313.92,7500
Loja 93,Mato Grosso,Centro-Oeste,6345.81,8200
Loja 94,Bahia,Nordeste,7704.2,8500
Loja 95,Rio de Janeiro,Sudeste,8051.53,8500
Loja 96,Sergipe,Nordeste,6624.55,7500
Loja 97,Roraima,Norte,6774.03,7500
Loja 98,Alagoas,Nordeste,8829.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6946.18,8200
Loja 100,Santa Catarina,Sul,7773.23,7200
Loja 101,Rio Grande do Norte,Nordeste,8607.86,7800
Loja 102,Santa Catarina,Sul,9078.18,8200
Loja 103,Pernambuco,Nordeste,8422.2,7500
Loja 104,Minas Gerais,Sudeste,8805.82,8000
Loja 105,Alagoas,Nordeste,7298.43,8500
Loja 106,Espírito Santo,Sudeste,9773.14,8200
Loja 107,Piauí,Nordeste,6216.3,7000
Loja 108,Tocantins,Norte,9364.85,8000
Loja 109,Rio de Janeiro,Sudeste,9182.59,8200
Loja 110,Amazonas,Norte,9121.64,7800
Loja 111,Ceará,Nordeste,9616.46,7800
Loja 112,Rio Grande do Sul,Sul,9575.69,7800
Loja 113,Paraná,Sul,8826.01,8200
Loja 114,Goiás,Centro-Oeste,8257.14,8000
Loja 115,Rio Grande do Norte,Nordeste,7529.03,8200
Loja 116,Rio Grande do Norte,Nordeste,6429.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7061.05,8500
Loja 118,Roraima,Norte,9232.99,7200
Loja 119,Piauí,Nordeste,7146.88,8000
Loja 120,Rio Grande do Sul,Sul,6141.25,8200
Loja 121,Bahia,Nordeste,9497.94,7200
Loja 122,Santa Catarina,Sul,6816.2,7500
Loja 123,Minas Gerais,Sudeste,7204.75,7200
Loja 124,Rio de Janeiro,Sudeste,8917.8,8500
Loja 125,Mato Grosso,Centro-Oeste,7963.76,8200
Loja 126,Alagoas,Nordeste,8723.5,8200
Loja 127,Roraima,Norte,7697.15,8500
Loja 128,Alagoas,Nordeste,8018.16,7800
Loja 129,Mato Grosso,Centro-Oeste,9956.89,7500
Loja 130,Alagoas,Nordeste,9691.83,8000
Loja 131,Pará,Norte,6387.65,8200
Loja 132,Pernambuco,Nordeste,8858.01,7800
Loja 133,Ceará,Nordeste,9808.75,7500
Loja 134,Santa Catarina,Sul,8299.5,7500
Loja 135,Rio Grande do Norte,Nordeste,6129.35,8200
Loja 136,Espírito Santo,Sudeste,7244.48,8200
Loja 137,Minas Gerais,Sudeste,8434.44,8500
Loja 138,Rondônia,Norte,7138.06,8200
Loja 139,Amazonas,Norte,8796.63,7200
Loja 140,Ceará,Nordeste,6649.23,7500
Loja 141,Tocantins,Norte,7656.49,8200
Loja 142,Mato Grosso,Centro-Oeste,9514.05,8500
Loja 143,Rondônia,Norte,9983.06,8000
Loja 144,Maranhão,Nordeste,7352.07,7200
Loja 145,Alagoas,Nordeste,7555.43,7500
Loja 146,Goiás,Centro-Oeste,6475.96,8200
Loja 147,Santa Catarina,Sul,8924.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7905.05,8500
Loja 149,Paraná,Sul,7566.34,7000
Loja 150,Bahia,Nordeste,7918.49,7500
Loja 151,Paraná,Sul,9708.21,7500
Loja 152,São Paulo,Sudeste,9658.0,7200
Loja 153,Goiás,Centro-Oeste,9993.61,8500
Loja 154,Roraima,Norte,8095.42,7500
Loja 155,Alagoas,Nordeste,8132.32,7200
Loja 156,Pernambuco,Nordeste,7259.9,7200
Loja 157,Amazonas,Norte,9106.36,7800
Loja 158,Espírito Santo,Sudeste,6457.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6765.29,8200
Loja 160,Paraná,Sul,9243.61,7200
Loja 161,Rio de Janeiro,Sudeste,9223.13,8200
Loja 162,Ceará,Nordeste,8957.06,8000
Loja 163,Rondônia,Norte,8005.97,7800
Loja 164,Rio Grande do Norte,Nordeste,9002.2,7800
Loja 165,Rio Grande do Sul,Sul,7440.06,7500
Loja 166,Espírito Santo,Sudeste,6864.94,8500
Loja 167,Pernambuco,Nordeste,7382.98,7200
Loja 168,Amapá,Norte,9015.33,7500
Loja 169,Maranhão,Nordeste,9823.77,7200
Loja 170,Rio de Janeiro,Sudeste,7356.34,8000
Loja 171,Ceará,Nordeste,9782.17,8000
Loja 172,Espírito Santo,Sudeste,9143.59,7200
Loja 173,Piauí,Nordeste,6288.51,7000
Loja 174,Santa Catarina,Sul,6695.32,7000
Loja 175,Espírito Santo,Sudeste,7112.45,8200
Loja 176,Roraima,Norte,9183.94,7500
Loja 177,Sergipe,Nordeste,9720.63,8200
Loja 178,Tocantins,Norte,9778.29,7000
Loja 179,Tocantins,Norte,8570.03,8000
Loja 180,Maranhão,Nordeste,8129.8,7500
Loja 181,Mato Grosso,Centro-Oeste,7987.3,8200
Loja 182,Pernambuco,Nordeste,7355.46,8500
Loja 183,Acre,Norte,8619.51,8500
Loja 184,Rio Grande do Norte,Nordeste,6010.17,7200
Loja 185,Bahia,Nordeste,7696.04,8200
Loja 186,Rio Grande do Norte,Nordeste,9946.37,7000
Loja 187,Paraíba,Nordeste,8737.33,8200
Loja 188,Rondônia,Norte,6532.82,7000
Loja 189,Minas Gerais,Sudeste,9561.13,8200
Loja 190,São Paulo,Sudeste,6454.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7170.5,7500
Loja 192,Ceará,Nordeste,7222.54,8200
Loja 193,Bahia,Nordeste,9049.39,8200
Loja 194,Amapá,Norte,8672.5,7800
Loja 195,Ceará,Nordeste,6554.33,8200
Loja 196,Espírito Santo,Sudeste,9031.54,8000
Loja 197,Ceará,Nordeste,7883.17,8000
Loja 198,Rio de Janeiro,Sudeste,7971.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9565.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8866.44,8000
Loja 201,São Paulo,Sudeste,7893.13,7000
Loja 202,Santa Catarina,Sul,6085.51,8000
Loja 203,Piauí,Nordeste,8728.17,7200
Loja 204,Ceará,Nordeste,9981.27,7800
Loja 205,Espírito Santo,Sudeste,8723.57,7000
Loja 206,Maranhão,Nordeste,7844.87,8200
Loja 207,Paraíba,Nordeste,8676.29,7000
Loja 208,Pará,Norte,6432.68,7200
Loja 209,Alagoas,Nordeste,6237.87,8200
Loja 210,Minas Gerais,Sudeste,9808.45,7500
Loja 211,Minas Gerais,Sudeste,6147.83,7200
Loja 212,Amazonas,Norte,9481.77,7200
Loja 213,Santa Catarina,Sul,8126.48,7000
Loja 214,Piauí,Nordeste,6563.9,7500
Loja 215,São Paulo,Sudeste,6711.95,8200
Loja 216,Roraima,Norte,7694.23,8200
Loja 217,Roraima,Norte,7153.15,8200
Loja 218,Maranhão,Nordeste,9236.36,7500
Loja 219,Piauí,Nordeste,6464.5,8000
Loja 220,Amapá,Norte,7816.77,7500
Loja 221,Bahia,Nordeste,6671.3,8500
Loja 222,Pernambuco,Nordeste,9868.02,8500
Loja 223,Minas Gerais,Sudeste,6728.11,7000
Loja 224,São Paulo,Sudeste,9167.73,7000
Loja 225,Rio de Janeiro,Sudeste,8888.66,7000
Loja 226,Goiás,Centro-Oeste,6732.2,7800
Loja 227,Paraíba,Nordeste,8331.98,7000
Loja 228,Rio Grande do Sul,Sul,9696.42,8000
Loja 229,São Paulo,Sudeste,8161.63,7200
Loja 230,Ceará,Nordeste,8994.95,8500
Loja 231,Piauí,Nordeste,6114.76,7200
Loja 232,Alagoas,Nordeste,6724.97,8500
Loja 233,Maranhão,Nordeste,7283.5,8000
Loja 234,Paraíba,Nordeste,7453.06,7500
Loja 235,Roraima,Norte,8929.11,7200
Loja 236,Roraima,Norte,8038.12,7000
Loja 237,Pernambuco,Nordeste,9928.88,7500
Loja 238,Rio de Janeiro,Sudeste,7269.11,8500
Loja 239,Paraíba,Nordeste,8350.82,8500
Loja 240,Sergipe,Nordeste,9515.39,7500
Loja 241,Rio Grande do Sul,Sul,6612.07,7800
Loja 242,Pernambuco,Nordeste,6433.93,8200
Loja 243,Sergipe,Nordeste,8810.0,8500
Loja 244,Sergipe,Nordeste,8487.15,8200
Loja 245,Mato Grosso,Centro-Oeste,8683.38,7000
Loja 246,Maranhão,Nordeste,6462.98,7500
Loja 247,Amapá,Norte,6967.6,7000
Loja 248,Mato Grosso,Centro-Oeste,8129.13,8500
Loja 249,Alagoas,Nordeste,7984.51,7800
Loja 250,Piauí,Nordeste,6562.02,8200
Loja 251,São Paulo,Sudeste,7547.61,7500
Loja 252,Amapá,Norte,9121.47,7200
Loja 253,Ceará,Nordeste,6272.0,8000
Loja 254,Goiás,Centro-Oeste,6886.01,8500
Loja 255,Acre,Norte,6205.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8764.73,7000
Loja 257,Maranhão,Nordeste,7629.78,7200
Loja 258,Rio Grande do Sul,Sul,8203.85,7000
Loja 259,Pará,Norte,7132.7,8000
Loja 260,Tocantins,Norte,8231.55,8500
Loja 261,Alagoas,Nordeste,8458.56,7000
Loja 262,Amazonas,Norte,6049.89,7500
Loja 263,Rio Grande do Norte,Nordeste,9018.61,7200
Loja 264,Ceará,Nordeste,7194.53,8500
Loja 265,Bahia,Nordeste,8856.5,7500
Loja 266,Alagoas,Nordeste,6819.16,7200
Loja 267,Rondônia,Norte,7878.12,8500
Loja 268,Amapá,Norte,7681.38,7000
Loja 269,Sergipe,Nordeste,6858.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8087.1,7000
Loja 271,Rio Grande do Sul,Sul,9580.79,7500
Loja 272,Goiás,Centro-Oeste,6735.86,7200
Loja 273,Rio Grande do Norte,Nordeste,9714.22,7000
Loja 274,Sergipe,Nordeste,9227.89,7000
Loja 275,Mato Grosso,Centro-Oeste,8568.35,7800
Loja 276,Goiás,Centro-Oeste,8411.3,8200
Loja 277,Rio de Janeiro,Sudeste,8110.9,7000
Loja 278,Rio Grande do Sul,Sul,7916.5,7800
Loja 279,Minas Gerais,Sudeste,6394.7,8000
Loja 280,Mato Grosso,Centro-Oeste,6149.58,8000
Loja 281,Alagoas,Nordeste,7763.04,7500
Loja 282,Roraima,Norte,9693.15,8200
Loja 283,Rondônia,Norte,9568.6,8000
Loja 284,Rio Grande do Sul,Sul,6981.63,8200
Loja 285,Ceará,Nordeste,8457.18,7000
Loja 286,Rondônia,Norte,9487.83,7500
Loja 287,Mato Grosso,Centro-Oeste,7826.05,7800
Loja 288,Amazonas,Norte,6343.86,8500
Loja 289,Pará,Norte,9436.22,8000
Loja 290,São Paulo,Sudeste,9564.17,8500
Loja 291,Acre,Norte,9580.79,7000
Loja 292,Ceará,Nordeste,9936.35,8000
Loja 293,Rio de Janeiro,Sudeste,9040.45,8200
Loja 294,São Paulo,Sudeste,7670.59,7800
Loja 295,Rio de Janeiro,Sudeste,8074.9,8500
Loja 296,Amapá,Norte,9681.96,8500
Loja 297,Rio de Janeiro,Sudeste,6204.89,7500
Loja 298,Goiás,Centro-Oeste,7201.65,8000
Loja 299,Pará,Norte,7222.32,7800
Loja 300,Goiás,Centro-Oeste,7481.65,7500
Loja 301,Santa Catarina,Sul,6015.66,8200
Loja 302,São Paulo,Sudeste,8983.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6738.84,7200
Loja 304,Tocantins,Norte,9121.02,7200
Loja 305,Ceará,Nordeste,9525.45,8000
Loja 306,Paraíba,Nordeste,7893.77,8500
Loja 307,Minas Gerais,Sudeste,9951.75,8000
Loja 308,Piauí,Nordeste,8414.45,7000
Loja 309,Tocantins,Norte,7696.12,7800
Loja 310,Mato Grosso,Centro-Oeste,8656.55,7000
Loja 311,Mato Grosso,Centro-Oeste,7201.27,8000
Loja 312,Sergipe,Nordeste,6308.94,8000
Loja 313,Amapá,Norte,9871.91,8000
Loja 314,São Paulo,Sudeste,8714.54,8500
Loja 315,São Paulo,Sudeste,9477.71,8500
Loja 316,Bahia,Nordeste,7401.34,8200
Loja 317,Sergipe,Nordeste,6750.03,7200
Loja 318,Piauí,Nordeste,8731.62,7500
Loja 319,Espírito Santo,Sudeste,7438.08,7200
Loja 320,Goiás,Centro-Oeste,8484.93,7000
Loja 321,Paraíba,Nordeste,7932.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8443.59,7800
Loja 323,Maranhão,Nordeste,6052.26,8200
Loja 324,Rio de Janeiro,Sudeste,7617.38,7500
Loja 325,Sergipe,Nordeste,6107.57,8200
Loja 326,Pernambuco,Nordeste,7933.91,8200
Loja 327,Minas Gerais,Sudeste,7606.53,7000
Loja 328,Rio Grande do Norte,Nordeste,6180.67,8500
Loja 329,Alagoas,Nordeste,9851.0,7000
Loja 330,Paraná,Sul,8974.1,7000
Loja 331,Pará,Norte,6974.37,7200
Loja 332,Rio de Janeiro,Sudeste,8045.4,7000
Loja 333,Pará,Norte,9434.29,7500
Loja 334,Paraná,Sul,7195.82,8200
Loja 335,Paraná,Sul,8946.13,8000
Loja 336,Paraná,Sul,8258.93,7200
Loja 337,Rondônia,Norte,7234.35,7200
Loja 338,Rio Grande do Sul,Sul,8930.01,8200
Loja 339,Amapá,Norte,8812.89,8500
Loja 340,Minas Gerais,Sudeste,9788.11,7200
Loja 341,Ceará,Nordeste,9091.47,8500
Loja 342,Piauí,Nordeste,6622.82,8500
Loja 343,Pará,Norte,7498.06,7800
Loja 344,Acre,Norte,8979.07,7800
Loja 345,Rondônia,Norte,8695.51,7000
Loja 346,Amazonas,Norte,6917.93,8200
Loja 347,Paraná,Sul,9314.69,8500
Loja 348,Amazonas,Norte,6137.05,7200
Loja 349,Piauí,Nordeste,7946.25,7000
Loja 350,Amapá,Norte,6745.52,7000
Loja 351,Minas Gerais,Sudeste,9398.83,8000
Loja 352,Mato Grosso,Centro-Oeste,9247.87,7800
Loja 353,Rio Grande do Sul,Sul,6219.36,8000
Loja 354,Pará,Norte,9339.56,7500
Loja 355,Rio de Janeiro,Sudeste,8729.08,8000
Loja 356,Maranhão,Nordeste,9885.35,8500
Loja 357,Rio de Janeiro,Sudeste,8360.46,7000
Loja 358,Rio de Janeiro,Sudeste,9364.73,7000
Loja 359,Alagoas,Nordeste,7247.76,7200
Loja 360,Ceará,Nordeste,9146.56,8200
Loja 361,Paraíba,Nordeste,9946.5,8500
Loja 362,Goiás,Centro-Oeste,8549.78,7000
Loja 363,Tocantins,Norte,6812.42,7500
Loja 364,Piauí,Nordeste,6818.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7799.87,7000
Loja 366,Bahia,Nordeste,7262.39,7000
Loja 367,Sergipe,Nordeste,8348.53,8500
Loja 368,Piauí,Nordeste,8413.21,8200
Loja 369,Paraíba,Nordeste,6761.32,7000
Loja 370,Bahia,Nordeste,7392.76,8000
Loja 371,Pernambuco,Nordeste,9402.4,7500
Loja 372,São Paulo,Sudeste,6936.89,7000
Loja 373,Paraíba,Nordeste,6967.03,7000
Loja 374,Pará,Norte,7280.31,8000
Loja 375,Tocantins,Norte,7328.48,8500
Loja 376,Rondônia,Norte,7082.31,7500
Loja 377,Sergipe,Nordeste,9712.53,8500
Loja 378,Goiás,Centro-Oeste,8766.33,7800
Loja 379,Amazonas,Norte,8596.47,8500
Loja 380,São Paulo,Sudeste,7916.41,7200
Loja 381,Minas Gerais,Sudeste,7610.61,7800
Loja 382,Paraíba,Nordeste,6995.52,7000
Loja 383,Paraná,Sul,8541.5,7000
Loja 384,Santa Catarina,Sul,6714.33,8500
Loja 385,Paraná,Sul,9770.79,8000
Loja 386,Bahia,Nordeste,7125.42,8500
Loja 387,São Paulo,Sudeste,8787.38,8000
Loja 388,Alagoas,Nordeste,8120.7,7000
Loja 389,Tocantins,Norte,7621.11,7200
Loja 390,Paraíba,Nordeste,6041.51,7800
Loja 391,Paraíba,Nordeste,9451.16,8500
Loja 392,Rio Grande do Norte,Nordeste,7778.82,7500
Loja 393,Roraima,Norte,7696.54,8500
Loja 394,Paraná,Sul,7295.18,8200
Loja 395,Amazonas,Norte,6811.31,8500
Loja 396,Amapá,Norte,9226.28,8000
Loja 397,Bahia,Nordeste,7870.31,7000
Loja 398,Pernambuco,Nordeste,9318.04,8000
Loja 399,Pará,Norte,8554.16,7800
Loja 400,Rio Grande do Sul,Sul,7956.79,8200
Loja 401,Paraíba,Nordeste,6053.03,7200
Loja 402,Santa Catarina,Sul,8258.81,7800
Loja 403,Sergipe,Nordeste,6637.49,8000
Loja 404,Amapá,Norte,7820.68,7200
Loja 405,Piauí,Nordeste,7430.14,8200
Loja 406,Mato Grosso,Centro-Oeste,8556.45,7200
Loja 407,Alagoas,Nordeste,6137.14,8200
Loja 408,Minas Gerais,Sudeste,9652.09,7000
Loja 409,Alagoas,Nordeste,6380.25,7200
Loja 410,Amapá,Norte,6632.88,7800
Loja 411,Maranhão,Nordeste,6255.51,8200
Loja 412,Tocantins,Norte,9407.49,7800
Loja 413,Ceará,Nordeste,8150.58,7200
Loja 414,Espírito Santo,Sudeste,9390.92,8200
Loja 415,Santa Catarina,Sul,8453.27,7000
Loja 416,Espírito Santo,Sudeste,7342.48,8500
Loja 417,Rondônia,Norte,7017.97,8000
Loja 418,Minas Gerais,Sudeste,6432.39,7200
Loja 419,Espírito Santo,Sudeste,6085.37,7800
Loja 420,Alagoas,Nordeste,8990.28,7200
Loja 421,Rio Grande do Norte,Nordeste,6410.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6674.77,7500
Loja 423,Paraíba,Nordeste,8176.91,8200
Loja 424,Pará,Norte,9541.72,7500
Loja 425,Sergipe,Nordeste,6206.32,8200
Loja 426,Santa Catarina,Sul,7936.1,8200
Loja 427,Pará,Norte,8023.3,7000
Loja 428,Pernambuco,Nordeste,6479.45,7500
Loja 429,São Paulo,Sudeste,9958.73,7200
Loja 430,Piauí,Nordeste,9786.53,8000
Loja 431,Amapá,Norte,8200.62,7000
Loja 432,Rio de Janeiro,Sudeste,7124.36,7200
Loja 433,Maranhão,Nordeste,6595.39,7800
Loja 434,Tocantins,Norte,8753.86,8500
Loja 435,Amazonas,Norte,6347.43,8500
Loja 436,Goiás,Centro-Oeste,6141.46,8000
Loja 437,Tocantins,Norte,9875.49,7000
Loja 438,Rio Grande do Sul,Sul,6031.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7239.05,8200
Loja 440,Rondônia,Norte,6034.05,8000
Loja 441,Amazonas,Norte,6985.73,8000
Loja 442,Alagoas,Nordeste,7542.39,7800
Loja 443,Goiás,Centro-Oeste,8195.24,8000
Loja 444,Amapá,Norte,9818.3,7800
Loja 445,Pará,Norte,7220.73,7800
Loja 446,Pernambuco,Nordeste,7862.19,7800
Loja 447,Espírito Santo,Sudeste,8095.31,7000
Loja 448,Santa Catarina,Sul,6148.47,8200
Loja 449,Ceará,Nordeste,8683.63,8000
Loja 450,Rondônia,Norte,9613.69,7800
Loja 451,Goiás,Centro-Oeste,9582.76,8000
Loja 452,Goiás,Centro-Oeste,7737.26,7000
Loja 453,Amapá,Norte,6361.23,8500
Loja 454,Tocantins,Norte,6541.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9286.25,7800
Loja 456,Piauí,Nordeste,9680.93,7200
Loja 457,Sergipe,Nordeste,6189.99,8200
Loja 458,Goiás,Centro-Oeste,7235.3,7500
Loja 459,Minas Gerais,Sudeste,6489.15,7200
Loja 460,Paraná,Sul,9292.55,7200
Loja 461,Tocantins,Norte,6075.14,7800
Loja 462,Paraná,Sul,7543.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6512.27,8200
Loja 464,Tocantins,Norte,8323.51,8000
Loja 465,Acre,Norte,9733.2,8500
Loja 466,Minas Gerais,Sudeste,9017.12,7200
Loja 467,Rio Grande do Sul,Sul,7705.89,8000
Loja 468,Amazonas,Norte,8296.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8185.36,7200
Loja 470,Amapá,Norte,6927.63,7800
Loja 471,São Paulo,Sudeste,9802.12,8200
Loja 472,Acre,Norte,6021.22,8000
Loja 473,Santa Catarina,Sul,8011.44,8000
Loja 474,Amapá,Norte,6055.66,7800
Loja 475,Minas Gerais,Sudeste,6535.53,8200
Loja 476,Amazonas,Norte,6930.67,8000
Loja 477,Rio Grande do Norte,Nordeste,9611.04,7000
Loja 478,Roraima,Norte,7468.13,8000
Loja 479,Paraná,Sul,6510.57,8500
Loja 480,Rio Grande do Sul,Sul,6049.9,7500
Loja 481,Pará,Norte,9754.23,8500
Loja 482,Amapá,Norte,6791.11,7000
Loja 483,Bahia,Nordeste,8198.22,8200
Loja 484,Mato Grosso,Centro-Oeste,8901.45,8500
Loja 485,Ceará,Nordeste,6958.1,8200
Loja 486,São Paulo,Sudeste,8891.7,8200
Loja 487,Alagoas,Nordeste,6855.99,7000
Loja 488,Tocantins,Norte,6922.43,8000
Loja 489,Amapá,Norte,7496.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9821.86,8000
Loja 491,Goiás,Centro-Oeste,8389.28,8000
Loja 492,Amapá,Norte,9115.38,7800
Loja 493,Amapá,Norte,8445.48,7500
Loja 494,Rondônia,Norte,7418.7,8000
Loja 495,Pernambuco,Nordeste,7290.35,8200
Loja 496,Rondônia,Norte,6936.37,7800
Loja 497,São Paulo,Sudeste,6088.06,7800
Loja 498,Paraíba,Nordeste,9161.79,8200
Loja 499,Rio Grande do Norte,Nordeste,7112.22,7000
Loja 500,Amapá,Norte,6823.96,7800
Loja 501,Alagoas,Nordeste,9105.92,8000
Loja 502,Rondônia,Norte,9767.25,8000
Loja 503,São Paulo,Sudeste,7179.28,7800
Loja 504,Alagoas,Nordeste,6411.79,7500
Loja 505,São Paulo,Sudeste,9589.09,7200
Loja 506,Rondônia,Norte,8991.12,7800
Loja 507,Rondônia,Norte,7476.87,8500
Loja 508,Ceará,Nordeste,8704.42,7000
Loja 509,Maranhão,Nordeste,9784.89,7800
Loja 510,Rio de Janeiro,Sudeste,7801.66,7500
Loja 511,Rio de Janeiro,Sudeste,9905.17,7800
Loja 512,Pernambuco,Nordeste,7040.71,8000
Loja 513,Piauí,Nordeste,6440.34,7800
Loja 514,Bahia,Nordeste,9339.14,7000
Loja 515,Espírito Santo,Sudeste,6291.6,7200
Loja 516,Santa Catarina,Sul,9443.01,8500
Loja 517,Pará,Norte,8698.27,7000
Loja 518,Maranhão,Nordeste,8748.75,7500
Loja 519,Pernambuco,Nordeste,6303.23,8500
Loja 520,Paraíba,Nordeste,7602.15,7200
Loja 521,Pará,Norte,7851.11,7500
Loja 522,Sergipe,Nordeste,7423.87,7500
Loja 523,Minas Gerais,Sudeste,8232.91,8000
Loja 524,Rio Grande do Norte,Nordeste,7525.24,7000
Loja 525,Tocantins,Norte,6626.67,7200
Loja 526,Bahia,Nordeste,7633.09,8200
Loja 527,Roraima,Norte,6435.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7420.83,7500
Loja 529,Acre,Norte,7298.52,7800
