Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6213.3,7000
Loja 2,Amapá,Norte,9965.75,8000
Loja 3,Acre,Norte,6887.74,7000
Loja 4,Bahia,Nordeste,8343.9,8200
Loja 5,Alagoas,Nordeste,7840.76,8200
Loja 6,Roraima,Norte,7074.58,7200
Loja 7,Santa Catarina,Sul,7371.11,8500
Loja 8,Bahia,Nordeste,8669.61,7500
Loja 9,Tocantins,Norte,9271.46,8000
Loja 10,Rondônia,Norte,6287.24,7200
Loja 11,Espírito Santo,Sudeste,8408.37,7200
Loja 12,Amapá,Norte,7990.58,7500
Loja 13,Paraná,Sul,8042.92,7800
Loja 14,Bahia,Nordeste,7988.63,7000
Loja 15,Mato Grosso,Centro-Oeste,9820.89,8500
Loja 16,Pernambuco,Nordeste,8808.91,7500
Loja 17,Rio Grande do Sul,Sul,6847.49,8500
Loja 18,Santa Catarina,Sul,9905.9,8000
Loja 19,Amapá,Norte,8743.79,8500
Loja 20,Pará,Norte,6241.69,7000
Loja 21,Maranhão,Nordeste,7401.48,8200
Loja 22,Paraíba,Nordeste,9175.52,7800
Loja 23,Tocantins,Norte,6913.57,7500
Loja 24,Mato Grosso,Centro-Oeste,9557.66,7200
Loja 25,Santa Catarina,Sul,6244.09,8200
Loja 26,Tocantins,Norte,7326.04,8200
Loja 27,Pará,Norte,9969.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6940.32,8200
Loja 29,Espírito Santo,Sudeste,7254.1,8200
Loja 30,Rio de Janeiro,Sudeste,9038.55,7000
Loja 31,Minas Gerais,Sudeste,6933.42,7200
Loja 32,Goiás,Centro-Oeste,6470.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9734.72,7500
Loja 34,Piauí,Nordeste,8678.18,7200
Loja 35,Minas Gerais,Sudeste,8434.08,7500
Loja 36,Pernambuco,Nordeste,9234.18,7000
Loja 37,Santa Catarina,Sul,8712.72,7500
Loja 38,Pará,Norte,8861.43,8200
Loja 39,Piauí,Nordeste,6774.74,7200
Loja 40,Rondônia,Norte,7863.61,7500
Loja 41,Rio Grande do Sul,Sul,6451.22,7800
Loja 42,Amapá,Norte,7515.37,7000
Loja 43,Alagoas,Nordeste,6956.95,7200
Loja 44,Espírito Santo,Sudeste,8878.91,7800
Loja 45,Pará,Norte,7087.45,7500
Loja 46,Espírito Santo,Sudeste,6237.93,7500
Loja 47,Rio Grande do Sul,Sul,7904.51,7800
Loja 48,Acre,Norte,6627.06,8500
Loja 49,Rondônia,Norte,7506.25,7000
Loja 50,Roraima,Norte,9035.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6973.21,8500
Loja 52,Acre,Norte,7099.96,8200
Loja 53,Maranhão,Nordeste,8551.14,8000
Loja 54,São Paulo,Sudeste,9723.61,7500
Loja 55,Ceará,Nordeste,8197.41,7200
Loja 56,Rio Grande do Norte,Nordeste,7402.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9177.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7021.1,7800
Loja 59,Paraíba,Nordeste,7453.55,8200
Loja 60,Santa Catarina,Sul,6571.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6743.12,8200
Loja 62,Goiás,Centro-Oeste,7255.56,7800
Loja 63,Rondônia,Norte,9073.56,8500
Loja 64,Piauí,Nordeste,6371.43,8200
Loja 65,Amazonas,Norte,9819.62,7000
Loja 66,Espírito Santo,Sudeste,7945.46,8000
Loja 67,Santa Catarina,Sul,8984.03,7000
Loja 68,Piauí,Nordeste,9423.4,8500
Loja 69,Minas Gerais,Sudeste,6476.78,7800
Loja 70,Rondônia,Norte,6210.8,8000
Loja 71,Rio Grande do Sul,Sul,6513.32,8000
Loja 72,Espírito Santo,Sudeste,6933.63,8500
Loja 73,Bahia,Nordeste,7213.48,8200
Loja 74,Paraná,Sul,8916.35,7000
Loja 75,Pará,Norte,6237.7,8500
Loja 76,Ceará,Nordeste,8820.89,8500
Loja 77,Goiás,Centro-Oeste,9747.05,7200
Loja 78,Espírito Santo,Sudeste,8878.66,7500
Loja 79,Pará,Norte,9387.66,8200
Loja 80,Goiás,Centro-Oeste,7303.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6489.81,8500
Loja 82,Mato Grosso,Centro-Oeste,9985.72,7500
Loja 83,Goiás,Centro-Oeste,8109.32,7800
Loja 84,Rio Grande do Sul,Sul,8939.39,7800
Loja 85,Amazonas,Norte,6851.72,7800
Loja 86,Mato Grosso,Centro-Oeste,8340.49,8000
Loja 87,Rio Grande do Sul,Sul,6709.25,8500
Loja 88,Mato Grosso,Centro-Oeste,6009.5,7200
Loja 89,Maranhão,Nordeste,6860.22,8000
