Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7259.31,7000
Loja 2,Amapá,Norte,6129.55,8000
Loja 3,Acre,Norte,7890.59,7000
Loja 4,Bahia,Nordeste,7322.0,8200
Loja 5,Alagoas,Nordeste,8038.94,8200
Loja 6,Roraima,Norte,8857.28,7200
Loja 7,Santa Catarina,Sul,7687.64,8500
Loja 8,Bahia,Nordeste,8195.41,7500
Loja 9,Tocantins,Norte,8835.78,8000
Loja 10,Rondônia,Norte,9244.24,7200
Loja 11,Espírito Santo,Sudeste,6444.54,7200
Loja 12,Amapá,Norte,9509.28,7500
Loja 13,Paraná,Sul,6172.54,7800
Loja 14,Bahia,Nordeste,9284.57,7000
Loja 15,Mato Grosso,Centro-Oeste,8225.82,8500
Loja 16,Pernambuco,Nordeste,6246.43,7500
Loja 17,Rio Grande do Sul,Sul,8739.39,8500
Loja 18,Santa Catarina,Sul,7307.79,8000
Loja 19,Amapá,Norte,9811.73,8500
Loja 20,Pará,Norte,8542.3,7000
Loja 21,Maranhão,Nordeste,9046.78,8200
Loja 22,Paraíba,Nordeste,7214.42,7800
Loja 23,Tocantins,Norte,8297.19,7500
Loja 24,Mato Grosso,Centro-Oeste,7752.47,7200
Loja 25,Santa Catarina,Sul,6250.48,8200
Loja 26,Tocantins,Norte,7803.58,8200
Loja 27,Pará,Norte,6926.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7562.76,8200
Loja 29,Espírito Santo,Sudeste,9509.34,8200
Loja 30,Rio de Janeiro,Sudeste,6139.72,7000
Loja 31,Minas Gerais,Sudeste,7633.39,7200
Loja 32,Goiás,Centro-Oeste,6768.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9194.88,7500
Loja 34,Piauí,Nordeste,9113.3,7200
Loja 35,Minas Gerais,Sudeste,8839.23,7500
Loja 36,Pernambuco,Nordeste,7418.72,7000
Loja 37,Santa Catarina,Sul,9070.89,7500
Loja 38,Pará,Norte,9894.78,8200
Loja 39,Piauí,Nordeste,6773.19,7200
Loja 40,Rondônia,Norte,6220.3,7500
Loja 41,Rio Grande do Sul,Sul,9707.56,7800
Loja 42,Amapá,Norte,7283.97,7000
Loja 43,Alagoas,Nordeste,8354.03,7200
Loja 44,Espírito Santo,Sudeste,8175.11,7800
Loja 45,Pará,Norte,7311.95,7500
Loja 46,Espírito Santo,Sudeste,7296.19,7500
Loja 47,Rio Grande do Sul,Sul,8180.85,7800
Loja 48,Acre,Norte,7130.54,8500
Loja 49,Rondônia,Norte,8045.47,7000
Loja 50,Roraima,Norte,7904.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8725.68,8500
Loja 52,Acre,Norte,8067.78,8200
Loja 53,Maranhão,Nordeste,7894.25,8000
Loja 54,São Paulo,Sudeste,7852.26,7500
Loja 55,Ceará,Nordeste,7428.75,7200
Loja 56,Rio Grande do Norte,Nordeste,6291.33,8500
Loja 57,Mato Grosso,Centro-Oeste,9892.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8041.61,7800
Loja 59,Paraíba,Nordeste,7098.14,8200
Loja 60,Santa Catarina,Sul,8961.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8026.53,8200
Loja 62,Goiás,Centro-Oeste,9673.74,7800
Loja 63,Rondônia,Norte,9398.32,8500
Loja 64,Piauí,Nordeste,7617.87,8200
Loja 65,Amazonas,Norte,7598.97,7000
Loja 66,Espírito Santo,Sudeste,9949.11,8000
Loja 67,Santa Catarina,Sul,6281.32,7000
Loja 68,Piauí,Nordeste,7895.34,8500
Loja 69,Minas Gerais,Sudeste,9900.17,7800
Loja 70,Rondônia,Norte,7127.89,8000
Loja 71,Rio Grande do Sul,Sul,9953.73,8000
Loja 72,Espírito Santo,Sudeste,8880.61,8500
Loja 73,Bahia,Nordeste,7173.83,8200
Loja 74,Paraná,Sul,8535.5,7000
Loja 75,Pará,Norte,9038.43,8500
Loja 76,Ceará,Nordeste,6134.47,8500
Loja 77,Goiás,Centro-Oeste,9143.96,7200
Loja 78,Espírito Santo,Sudeste,6950.88,7500
Loja 79,Pará,Norte,8514.31,8200
Loja 80,Goiás,Centro-Oeste,7750.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8762.98,8500
Loja 82,Mato Grosso,Centro-Oeste,7223.27,7500
Loja 83,Goiás,Centro-Oeste,6319.63,7800
Loja 84,Rio Grande do Sul,Sul,6682.13,7800
Loja 85,Amazonas,Norte,6567.9,7800
Loja 86,Mato Grosso,Centro-Oeste,7915.84,8000
Loja 87,Rio Grande do Sul,Sul,9350.3,8500
Loja 88,Mato Grosso,Centro-Oeste,9026.44,7200
Loja 89,Maranhão,Nordeste,7608.62,8000
Loja 90,Rio Grande do Norte,Nordeste,9769.71,7000
Loja 91,Santa Catarina,Sul,7093.14,7800
Loja 92,Rondônia,Norte,6092.33,7500
Loja 93,Mato Grosso,Centro-Oeste,8120.89,8200
Loja 94,Bahia,Nordeste,6100.48,8500
Loja 95,Rio de Janeiro,Sudeste,7792.84,8500
Loja 96,Sergipe,Nordeste,9299.14,7500
Loja 97,Roraima,Norte,6394.94,7500
Loja 98,Alagoas,Nordeste,7499.56,7000
Loja 99,Rio Grande do Norte,Nordeste,6438.06,8200
Loja 100,Santa Catarina,Sul,7492.48,7200
Loja 101,Rio Grande do Norte,Nordeste,9391.17,7800
Loja 102,Santa Catarina,Sul,7798.73,8200
Loja 103,Pernambuco,Nordeste,6765.94,7500
Loja 104,Minas Gerais,Sudeste,7772.91,8000
Loja 105,Alagoas,Nordeste,6981.9,8500
Loja 106,Espírito Santo,Sudeste,9642.27,8200
Loja 107,Piauí,Nordeste,7368.55,7000
Loja 108,Tocantins,Norte,6862.85,8000
Loja 109,Rio de Janeiro,Sudeste,9567.99,8200
Loja 110,Amazonas,Norte,9431.72,7800
Loja 111,Ceará,Nordeste,9457.15,7800
Loja 112,Rio Grande do Sul,Sul,9114.3,7800
Loja 113,Paraná,Sul,6763.75,8200
Loja 114,Goiás,Centro-Oeste,8193.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9613.21,8200
Loja 116,Rio Grande do Norte,Nordeste,9097.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7110.66,8500
Loja 118,Roraima,Norte,7663.57,7200
Loja 119,Piauí,Nordeste,8117.07,8000
Loja 120,Rio Grande do Sul,Sul,7537.95,8200
Loja 121,Bahia,Nordeste,9531.92,7200
Loja 122,Santa Catarina,Sul,7833.49,7500
Loja 123,Minas Gerais,Sudeste,8813.94,7200
Loja 124,Rio de Janeiro,Sudeste,7179.08,8500
Loja 125,Mato Grosso,Centro-Oeste,7055.99,8200
Loja 126,Alagoas,Nordeste,9476.15,8200
Loja 127,Roraima,Norte,9523.21,8500
Loja 128,Alagoas,Nordeste,9546.1,7800
Loja 129,Mato Grosso,Centro-Oeste,6124.31,7500
Loja 130,Alagoas,Nordeste,9236.52,8000
Loja 131,Pará,Norte,7610.68,8200
Loja 132,Pernambuco,Nordeste,9616.04,7800
Loja 133,Ceará,Nordeste,9711.69,7500
Loja 134,Santa Catarina,Sul,7798.29,7500
Loja 135,Rio Grande do Norte,Nordeste,9008.83,8200
Loja 136,Espírito Santo,Sudeste,9025.7,8200
Loja 137,Minas Gerais,Sudeste,6237.26,8500
Loja 138,Rondônia,Norte,9506.76,8200
Loja 139,Amazonas,Norte,6560.89,7200
Loja 140,Ceará,Nordeste,6381.74,7500
Loja 141,Tocantins,Norte,8133.58,8200
Loja 142,Mato Grosso,Centro-Oeste,6324.95,8500
Loja 143,Rondônia,Norte,7107.8,8000
Loja 144,Maranhão,Nordeste,9496.03,7200
Loja 145,Alagoas,Nordeste,6945.36,7500
Loja 146,Goiás,Centro-Oeste,9277.76,8200
Loja 147,Santa Catarina,Sul,8656.12,8500
Loja 148,Mato Grosso,Centro-Oeste,7976.71,8500
Loja 149,Paraná,Sul,6721.16,7000
Loja 150,Bahia,Nordeste,6368.96,7500
Loja 151,Paraná,Sul,9903.68,7500
Loja 152,São Paulo,Sudeste,9754.39,7200
Loja 153,Goiás,Centro-Oeste,8624.28,8500
Loja 154,Roraima,Norte,8691.11,7500
Loja 155,Alagoas,Nordeste,7002.69,7200
Loja 156,Pernambuco,Nordeste,7886.17,7200
Loja 157,Amazonas,Norte,6937.1,7800
Loja 158,Espírito Santo,Sudeste,8448.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6135.45,8200
Loja 160,Paraná,Sul,8629.85,7200
Loja 161,Rio de Janeiro,Sudeste,6472.65,8200
Loja 162,Ceará,Nordeste,8552.19,8000
Loja 163,Rondônia,Norte,8511.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6800.02,7800
Loja 165,Rio Grande do Sul,Sul,8639.86,7500
Loja 166,Espírito Santo,Sudeste,6224.25,8500
Loja 167,Pernambuco,Nordeste,9137.12,7200
Loja 168,Amapá,Norte,9449.45,7500
Loja 169,Maranhão,Nordeste,9904.34,7200
Loja 170,Rio de Janeiro,Sudeste,8914.79,8000
Loja 171,Ceará,Nordeste,7208.15,8000
Loja 172,Espírito Santo,Sudeste,7136.92,7200
Loja 173,Piauí,Nordeste,9720.36,7000
Loja 174,Santa Catarina,Sul,9533.18,7000
Loja 175,Espírito Santo,Sudeste,7795.46,8200
Loja 176,Roraima,Norte,8635.72,7500
Loja 177,Sergipe,Nordeste,9561.76,8200
Loja 178,Tocantins,Norte,7568.89,7000
Loja 179,Tocantins,Norte,7497.16,8000
Loja 180,Maranhão,Nordeste,9458.6,7500
Loja 181,Mato Grosso,Centro-Oeste,6342.68,8200
Loja 182,Pernambuco,Nordeste,9598.52,8500
Loja 183,Acre,Norte,9498.8,8500
Loja 184,Rio Grande do Norte,Nordeste,7271.42,7200
Loja 185,Bahia,Nordeste,7939.49,8200
Loja 186,Rio Grande do Norte,Nordeste,8808.71,7000
Loja 187,Paraíba,Nordeste,8730.22,8200
Loja 188,Rondônia,Norte,9101.53,7000
Loja 189,Minas Gerais,Sudeste,9025.59,8200
Loja 190,São Paulo,Sudeste,8793.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7153.58,7500
Loja 192,Ceará,Nordeste,8909.36,8200
Loja 193,Bahia,Nordeste,8802.17,8200
Loja 194,Amapá,Norte,9841.42,7800
Loja 195,Ceará,Nordeste,6745.29,8200
Loja 196,Espírito Santo,Sudeste,9796.41,8000
Loja 197,Ceará,Nordeste,8536.41,8000
Loja 198,Rio de Janeiro,Sudeste,6538.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7010.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6661.35,8000
Loja 201,São Paulo,Sudeste,9224.11,7000
Loja 202,Santa Catarina,Sul,8311.52,8000
Loja 203,Piauí,Nordeste,9160.74,7200
Loja 204,Ceará,Nordeste,8242.38,7800
Loja 205,Espírito Santo,Sudeste,6727.24,7000
Loja 206,Maranhão,Nordeste,9024.54,8200
Loja 207,Paraíba,Nordeste,6566.88,7000
Loja 208,Pará,Norte,8282.74,7200
Loja 209,Alagoas,Nordeste,8695.94,8200
Loja 210,Minas Gerais,Sudeste,8951.4,7500
Loja 211,Minas Gerais,Sudeste,7899.65,7200
Loja 212,Amazonas,Norte,9002.37,7200
Loja 213,Santa Catarina,Sul,6900.67,7000
Loja 214,Piauí,Nordeste,7860.14,7500
Loja 215,São Paulo,Sudeste,8433.25,8200
Loja 216,Roraima,Norte,9015.75,8200
Loja 217,Roraima,Norte,6297.63,8200
Loja 218,Maranhão,Nordeste,7662.37,7500
Loja 219,Piauí,Nordeste,8882.65,8000
Loja 220,Amapá,Norte,7623.41,7500
Loja 221,Bahia,Nordeste,6376.08,8500
Loja 222,Pernambuco,Nordeste,7420.44,8500
Loja 223,Minas Gerais,Sudeste,9504.32,7000
Loja 224,São Paulo,Sudeste,8299.0,7000
Loja 225,Rio de Janeiro,Sudeste,8520.94,7000
Loja 226,Goiás,Centro-Oeste,6932.71,7800
Loja 227,Paraíba,Nordeste,6195.58,7000
Loja 228,Rio Grande do Sul,Sul,6691.08,8000
Loja 229,São Paulo,Sudeste,8963.04,7200
Loja 230,Ceará,Nordeste,7436.7,8500
Loja 231,Piauí,Nordeste,9416.55,7200
Loja 232,Alagoas,Nordeste,9393.22,8500
Loja 233,Maranhão,Nordeste,8502.9,8000
Loja 234,Paraíba,Nordeste,9510.21,7500
Loja 235,Roraima,Norte,6423.1,7200
Loja 236,Roraima,Norte,7409.69,7000
Loja 237,Pernambuco,Nordeste,7214.0,7500
Loja 238,Rio de Janeiro,Sudeste,9310.75,8500
Loja 239,Paraíba,Nordeste,9618.48,8500
Loja 240,Sergipe,Nordeste,8774.16,7500
Loja 241,Rio Grande do Sul,Sul,8658.22,7800
Loja 242,Pernambuco,Nordeste,7664.11,8200
Loja 243,Sergipe,Nordeste,8574.65,8500
Loja 244,Sergipe,Nordeste,8650.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9635.37,7000
Loja 246,Maranhão,Nordeste,9813.5,7500
Loja 247,Amapá,Norte,7757.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9252.48,8500
Loja 249,Alagoas,Nordeste,7151.31,7800
Loja 250,Piauí,Nordeste,9647.99,8200
Loja 251,São Paulo,Sudeste,6688.81,7500
Loja 252,Amapá,Norte,7804.84,7200
Loja 253,Ceará,Nordeste,7861.9,8000
Loja 254,Goiás,Centro-Oeste,8374.56,8500
Loja 255,Acre,Norte,7380.46,7800
Loja 256,Mato Grosso,Centro-Oeste,7499.65,7000
Loja 257,Maranhão,Nordeste,6090.4,7200
Loja 258,Rio Grande do Sul,Sul,8144.32,7000
Loja 259,Pará,Norte,9366.71,8000
Loja 260,Tocantins,Norte,9893.55,8500
Loja 261,Alagoas,Nordeste,8025.96,7000
Loja 262,Amazonas,Norte,6313.05,7500
Loja 263,Rio Grande do Norte,Nordeste,7627.37,7200
Loja 264,Ceará,Nordeste,9852.52,8500
Loja 265,Bahia,Nordeste,7490.36,7500
Loja 266,Alagoas,Nordeste,9654.52,7200
Loja 267,Rondônia,Norte,6890.64,8500
Loja 268,Amapá,Norte,6890.88,7000
Loja 269,Sergipe,Nordeste,9830.2,7500
Loja 270,Rio Grande do Norte,Nordeste,9774.77,7000
Loja 271,Rio Grande do Sul,Sul,8899.01,7500
Loja 272,Goiás,Centro-Oeste,8712.59,7200
Loja 273,Rio Grande do Norte,Nordeste,8250.83,7000
Loja 274,Sergipe,Nordeste,7977.55,7000
Loja 275,Mato Grosso,Centro-Oeste,9733.29,7800
Loja 276,Goiás,Centro-Oeste,7661.14,8200
Loja 277,Rio de Janeiro,Sudeste,6797.19,7000
Loja 278,Rio Grande do Sul,Sul,7849.37,7800
Loja 279,Minas Gerais,Sudeste,9649.62,8000
Loja 280,Mato Grosso,Centro-Oeste,9459.93,8000
Loja 281,Alagoas,Nordeste,9481.94,7500
Loja 282,Roraima,Norte,9924.48,8200
Loja 283,Rondônia,Norte,6032.57,8000
Loja 284,Rio Grande do Sul,Sul,7933.5,8200
Loja 285,Ceará,Nordeste,8053.0,7000
Loja 286,Rondônia,Norte,7499.79,7500
Loja 287,Mato Grosso,Centro-Oeste,8038.68,7800
Loja 288,Amazonas,Norte,9903.35,8500
Loja 289,Pará,Norte,9809.95,8000
Loja 290,São Paulo,Sudeste,8729.69,8500
Loja 291,Acre,Norte,9610.15,7000
Loja 292,Ceará,Nordeste,7426.25,8000
Loja 293,Rio de Janeiro,Sudeste,6562.69,8200
Loja 294,São Paulo,Sudeste,6953.08,7800
Loja 295,Rio de Janeiro,Sudeste,7131.21,8500
Loja 296,Amapá,Norte,6710.1,8500
Loja 297,Rio de Janeiro,Sudeste,8858.06,7500
Loja 298,Goiás,Centro-Oeste,7334.28,8000
Loja 299,Pará,Norte,8408.12,7800
Loja 300,Goiás,Centro-Oeste,8686.16,7500
Loja 301,Santa Catarina,Sul,6243.58,8200
Loja 302,São Paulo,Sudeste,8908.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8813.01,7200
Loja 304,Tocantins,Norte,9294.24,7200
Loja 305,Ceará,Nordeste,9363.89,8000
Loja 306,Paraíba,Nordeste,9235.0,8500
Loja 307,Minas Gerais,Sudeste,9171.57,8000
Loja 308,Piauí,Nordeste,9946.92,7000
Loja 309,Tocantins,Norte,7087.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6474.92,7000
Loja 311,Mato Grosso,Centro-Oeste,8866.48,8000
Loja 312,Sergipe,Nordeste,9887.16,8000
Loja 313,Amapá,Norte,9172.05,8000
Loja 314,São Paulo,Sudeste,7461.71,8500
Loja 315,São Paulo,Sudeste,7311.4,8500
Loja 316,Bahia,Nordeste,6918.79,8200
Loja 317,Sergipe,Nordeste,7467.48,7200
Loja 318,Piauí,Nordeste,6009.66,7500
Loja 319,Espírito Santo,Sudeste,8222.14,7200
Loja 320,Goiás,Centro-Oeste,6087.46,7000
Loja 321,Paraíba,Nordeste,9062.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6752.31,7800
Loja 323,Maranhão,Nordeste,8759.24,8200
Loja 324,Rio de Janeiro,Sudeste,8386.57,7500
Loja 325,Sergipe,Nordeste,7827.55,8200
Loja 326,Pernambuco,Nordeste,8243.94,8200
Loja 327,Minas Gerais,Sudeste,7018.68,7000
Loja 328,Rio Grande do Norte,Nordeste,9945.48,8500
Loja 329,Alagoas,Nordeste,9793.5,7000
Loja 330,Paraná,Sul,7391.77,7000
Loja 331,Pará,Norte,9499.79,7200
Loja 332,Rio de Janeiro,Sudeste,6427.66,7000
Loja 333,Pará,Norte,8464.77,7500
Loja 334,Paraná,Sul,9455.99,8200
Loja 335,Paraná,Sul,8649.6,8000
Loja 336,Paraná,Sul,8571.54,7200
Loja 337,Rondônia,Norte,9667.01,7200
Loja 338,Rio Grande do Sul,Sul,8866.59,8200
Loja 339,Amapá,Norte,8686.11,8500
Loja 340,Minas Gerais,Sudeste,6649.32,7200
Loja 341,Ceará,Nordeste,9892.45,8500
Loja 342,Piauí,Nordeste,6256.72,8500
Loja 343,Pará,Norte,8990.26,7800
Loja 344,Acre,Norte,7614.36,7800
Loja 345,Rondônia,Norte,6375.58,7000
Loja 346,Amazonas,Norte,8435.31,8200
Loja 347,Paraná,Sul,7980.97,8500
Loja 348,Amazonas,Norte,6096.57,7200
Loja 349,Piauí,Nordeste,7776.35,7000
Loja 350,Amapá,Norte,7316.04,7000
Loja 351,Minas Gerais,Sudeste,8364.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9593.74,7800
Loja 353,Rio Grande do Sul,Sul,7483.64,8000
Loja 354,Pará,Norte,8153.4,7500
Loja 355,Rio de Janeiro,Sudeste,7397.1,8000
Loja 356,Maranhão,Nordeste,8606.91,8500
