Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9744.18,7000
Loja 2,Amazonas,Norte,9325.11,7500
Loja 3,São Paulo,Sudeste,6587.3,8500
Loja 4,Minas Gerais,Sudeste,7099.59,7000
Loja 5,Pernambuco,Nordeste,8422.31,8000
Loja 6,Bahia,Nordeste,9163.87,8200
Loja 7,Paraíba,Nordeste,9385.41,7200
Loja 8,Roraima,Norte,7864.13,7800
Loja 9,Santa Catarina,Sul,7873.09,7200
Loja 10,Sergipe,Nordeste,6095.56,7800
Loja 11,Sergipe,Nordeste,6486.84,7200
Loja 12,Pernambuco,Nordeste,9957.4,8000
Loja 13,Amapá,Norte,6882.93,8000
Loja 14,Rio Grande do Sul,Sul,9668.27,7200
Loja 15,Espírito Santo,Sudeste,9323.61,7200
Loja 16,Ceará,Nordeste,9578.71,7000
Loja 17,Pará,Norte,6170.35,8200
Loja 18,Mato Grosso,Centro-Oeste,9904.87,8000
Loja 19,Paraná,Sul,7959.59,7500
Loja 20,Minas Gerais,Sudeste,7980.53,8200
Loja 21,Paraíba,Nordeste,7382.92,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7173.27,8000
Loja 23,Rondônia,Norte,9293.49,7800
Loja 24,Santa Catarina,Sul,9977.27,8500
Loja 25,Ceará,Nordeste,9480.61,7000
Loja 26,Mato Grosso,Centro-Oeste,8256.99,7800
Loja 27,Piauí,Nordeste,9462.51,8000
Loja 28,Espírito Santo,Sudeste,7545.34,8200
Loja 29,Maranhão,Nordeste,9070.32,7500
Loja 30,Amapá,Norte,6489.39,7500
Loja 31,Roraima,Norte,6631.11,8200
Loja 32,Alagoas,Nordeste,7971.92,7000
Loja 33,Amazonas,Norte,9740.42,7000
Loja 34,Maranhão,Nordeste,8996.4,7000
Loja 35,Pernambuco,Nordeste,8901.73,8000
Loja 36,Ceará,Nordeste,9831.83,8500
Loja 37,Piauí,Nordeste,9505.72,7500
Loja 38,Rio Grande do Sul,Sul,7808.87,8000
Loja 39,Piauí,Nordeste,6079.1,8000
Loja 40,Roraima,Norte,7317.71,8200
Loja 41,Rio Grande do Sul,Sul,7577.73,8200
Loja 42,Paraíba,Nordeste,6473.95,7000
Loja 43,Piauí,Nordeste,9855.79,7200
Loja 44,São Paulo,Sudeste,6287.35,7200
Loja 45,Amapá,Norte,8600.01,7000
Loja 46,Santa Catarina,Sul,9666.13,7500
Loja 47,Sergipe,Nordeste,8365.41,7800
Loja 48,Tocantins,Norte,7107.33,8000
Loja 49,Ceará,Nordeste,6925.62,8000
Loja 50,Santa Catarina,Sul,9924.43,8000
Loja 51,Rondônia,Norte,6008.08,8000
Loja 52,Pernambuco,Nordeste,6168.21,8000
Loja 53,Alagoas,Nordeste,9906.93,8200
Loja 54,Maranhão,Nordeste,9314.4,7800
Loja 55,Paraná,Sul,7780.41,8500
Loja 56,Espírito Santo,Sudeste,6967.36,7800
Loja 57,Maranhão,Nordeste,6368.94,7800
Loja 58,Bahia,Nordeste,7721.15,7500
Loja 59,Pará,Norte,7410.56,8200
Loja 60,Roraima,Norte,8854.74,7000
Loja 61,Paraíba,Nordeste,9236.16,8200
Loja 62,Amapá,Norte,6831.09,7800
Loja 63,Mato Grosso,Centro-Oeste,8194.59,7800
Loja 64,Bahia,Nordeste,9129.16,8000
Loja 65,Rio de Janeiro,Sudeste,7344.89,8500
Loja 66,Mato Grosso,Centro-Oeste,8445.87,7000
Loja 67,Paraná,Sul,9417.69,7200
Loja 68,Pernambuco,Nordeste,7770.46,8500
Loja 69,Mato Grosso,Centro-Oeste,8542.41,7500
Loja 70,Bahia,Nordeste,9785.1,7000
Loja 71,Rio Grande do Norte,Nordeste,7307.2,7800
Loja 72,Maranhão,Nordeste,6596.49,7500
Loja 73,Roraima,Norte,9133.87,8500
Loja 74,Alagoas,Nordeste,9519.26,7200
Loja 75,Minas Gerais,Sudeste,8254.95,8200
Loja 76,Santa Catarina,Sul,7633.99,7800
Loja 77,Amapá,Norte,7994.83,7200
Loja 78,Goiás,Centro-Oeste,7061.08,7000
Loja 79,Ceará,Nordeste,6561.78,8000
Loja 80,Roraima,Norte,6312.26,7000
Loja 81,Goiás,Centro-Oeste,8614.97,7000
Loja 82,Rio de Janeiro,Sudeste,7209.77,7200
Loja 83,Paraíba,Nordeste,6361.86,8200
Loja 84,Paraíba,Nordeste,7212.79,7000
Loja 85,Santa Catarina,Sul,7195.3,7000
Loja 86,Alagoas,Nordeste,7788.06,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6927.09,8500
Loja 88,Mato Grosso,Centro-Oeste,8797.68,8000
Loja 89,Minas Gerais,Sudeste,9473.92,8000
Loja 90,Mato Grosso,Centro-Oeste,9933.5,8000
Loja 91,Amapá,Norte,6800.53,7800
Loja 92,Ceará,Nordeste,6546.75,8500
Loja 93,Rio Grande do Norte,Nordeste,9688.81,7800
Loja 94,Pará,Norte,9789.27,7800
Loja 95,Amazonas,Norte,7431.77,8000
Loja 96,Mato Grosso,Centro-Oeste,9807.33,7800
Loja 97,Pará,Norte,7074.16,7800
Loja 98,Amapá,Norte,6907.97,7800
Loja 99,Maranhão,Nordeste,7488.18,7800
Loja 100,Pernambuco,Nordeste,6488.63,8500
Loja 101,Bahia,Nordeste,7648.01,7000
Loja 102,Amapá,Norte,7883.79,8000
Loja 103,Acre,Norte,7183.34,7800
Loja 104,Acre,Norte,8288.8,7500
Loja 105,Ceará,Nordeste,7654.89,7200
Loja 106,Paraíba,Nordeste,9935.34,8000
Loja 107,Bahia,Nordeste,6525.99,8000
Loja 108,Goiás,Centro-Oeste,6963.59,7800
Loja 109,Paraíba,Nordeste,6620.76,7000
Loja 110,Pernambuco,Nordeste,6912.93,7500
Loja 111,Rondônia,Norte,7710.7,7000
Loja 112,Paraíba,Nordeste,7196.97,7200
Loja 113,Maranhão,Nordeste,8896.64,7200
Loja 114,Espírito Santo,Sudeste,7438.4,8000
Loja 115,Minas Gerais,Sudeste,7195.86,8000
Loja 116,Sergipe,Nordeste,6752.46,8000
Loja 117,Santa Catarina,Sul,7868.21,7200
Loja 118,Espírito Santo,Sudeste,6174.37,7000
Loja 119,Rio de Janeiro,Sudeste,9964.08,8500
Loja 120,Bahia,Nordeste,7086.72,7000
Loja 121,Rondônia,Norte,9953.03,8000
Loja 122,Espírito Santo,Sudeste,8075.11,7000
Loja 123,Ceará,Nordeste,8206.19,7800
Loja 124,São Paulo,Sudeste,6997.1,8200
Loja 125,Espírito Santo,Sudeste,9061.52,7500
Loja 126,Paraná,Sul,6327.04,7500
Loja 127,Maranhão,Nordeste,7288.02,7500
Loja 128,Amazonas,Norte,9892.49,8200
Loja 129,Rio de Janeiro,Sudeste,8968.28,8500
Loja 130,Rio de Janeiro,Sudeste,6761.5,7500
Loja 131,Paraíba,Nordeste,7448.33,7000
Loja 132,Amapá,Norte,7069.28,7500
Loja 133,Alagoas,Nordeste,8449.77,7500
Loja 134,Rio Grande do Norte,Nordeste,7179.28,8500
Loja 135,Amapá,Norte,7412.81,7500
Loja 136,Rondônia,Norte,7078.04,7000
Loja 137,Bahia,Nordeste,8159.67,7800
Loja 138,Bahia,Nordeste,8168.3,8500
Loja 139,Ceará,Nordeste,9813.78,7800
Loja 140,Minas Gerais,Sudeste,7855.07,7000
Loja 141,Amapá,Norte,8097.91,8000
Loja 142,Minas Gerais,Sudeste,8036.15,8500
Loja 143,Espírito Santo,Sudeste,7255.1,7000
Loja 144,Rio Grande do Norte,Nordeste,9382.85,7200
Loja 145,Maranhão,Nordeste,8805.03,8500
Loja 146,Minas Gerais,Sudeste,9406.76,7500
Loja 147,Rio Grande do Norte,Nordeste,9897.32,8500
Loja 148,Roraima,Norte,7447.87,8000
Loja 149,Ceará,Nordeste,7168.05,7000
Loja 150,Ceará,Nordeste,8350.44,7000
Loja 151,Mato Grosso,Centro-Oeste,7170.91,7500
Loja 152,Amazonas,Norte,9291.84,7800
Loja 153,Goiás,Centro-Oeste,8808.48,7000
Loja 154,Mato Grosso,Centro-Oeste,8723.26,7500
Loja 155,São Paulo,Sudeste,9791.94,8500
Loja 156,Espírito Santo,Sudeste,8759.39,8200
Loja 157,Amazonas,Norte,9867.86,7500
Loja 158,Rio Grande do Norte,Nordeste,9212.36,7200
Loja 159,Rondônia,Norte,6990.77,7800
Loja 160,Minas Gerais,Sudeste,9077.29,7000
Loja 161,Espírito Santo,Sudeste,8112.66,8000
Loja 162,Minas Gerais,Sudeste,8818.74,8200
Loja 163,Roraima,Norte,9294.41,8500
Loja 164,Maranhão,Nordeste,9130.43,7500
Loja 165,Pará,Norte,6632.44,7200
Loja 166,Rio de Janeiro,Sudeste,6210.11,7800
Loja 167,Roraima,Norte,7195.04,8500
Loja 168,Pará,Norte,7764.13,7800
Loja 169,Goiás,Centro-Oeste,8528.49,7500
