Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8953.73,7000
Loja 2,Amapá,Norte,6387.82,8000
Loja 3,Acre,Norte,7255.37,7000
Loja 4,Bahia,Nordeste,7841.82,8200
Loja 5,Alagoas,Nordeste,7064.71,8200
Loja 6,Roraima,Norte,8098.0,7200
Loja 7,Santa Catarina,Sul,6130.75,8500
Loja 8,Bahia,Nordeste,8613.45,7500
Loja 9,Tocantins,Norte,9315.18,8000
Loja 10,Rondônia,Norte,6319.13,7200
Loja 11,Espírito Santo,Sudeste,7229.56,7200
Loja 12,Amapá,Norte,6222.17,7500
Loja 13,Paraná,Sul,7173.59,7800
Loja 14,Bahia,Nordeste,7035.38,7000
Loja 15,Mato Grosso,Centro-Oeste,9321.92,8500
Loja 16,Pernambuco,Nordeste,9485.26,7500
Loja 17,Rio Grande do Sul,Sul,8600.38,8500
Loja 18,Santa Catarina,Sul,7111.19,8000
Loja 19,Amapá,Norte,6772.02,8500
Loja 20,Pará,Norte,7793.73,7000
Loja 21,Maranhão,Nordeste,6246.39,8200
Loja 22,Paraíba,Nordeste,9074.91,7800
Loja 23,Tocantins,Norte,7327.75,7500
Loja 24,Mato Grosso,Centro-Oeste,7885.69,7200
Loja 25,Santa Catarina,Sul,9688.58,8200
Loja 26,Tocantins,Norte,8960.53,8200
Loja 27,Pará,Norte,8006.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9835.07,8200
Loja 29,Espírito Santo,Sudeste,7253.34,8200
Loja 30,Rio de Janeiro,Sudeste,8681.75,7000
Loja 31,Minas Gerais,Sudeste,8877.73,7200
Loja 32,Goiás,Centro-Oeste,6292.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9850.36,7500
Loja 34,Piauí,Nordeste,7044.77,7200
Loja 35,Minas Gerais,Sudeste,9369.76,7500
Loja 36,Pernambuco,Nordeste,8647.96,7000
Loja 37,Santa Catarina,Sul,7023.56,7500
Loja 38,Pará,Norte,8425.54,8200
Loja 39,Piauí,Nordeste,6104.82,7200
Loja 40,Rondônia,Norte,8526.89,7500
Loja 41,Rio Grande do Sul,Sul,6826.48,7800
Loja 42,Amapá,Norte,7936.0,7000
Loja 43,Alagoas,Nordeste,8059.24,7200
Loja 44,Espírito Santo,Sudeste,7328.49,7800
Loja 45,Pará,Norte,8288.66,7500
Loja 46,Espírito Santo,Sudeste,7969.57,7500
Loja 47,Rio Grande do Sul,Sul,6456.94,7800
Loja 48,Acre,Norte,8604.53,8500
Loja 49,Rondônia,Norte,6466.32,7000
Loja 50,Roraima,Norte,9198.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7679.55,8500
Loja 52,Acre,Norte,6049.8,8200
Loja 53,Maranhão,Nordeste,7185.76,8000
Loja 54,São Paulo,Sudeste,7292.76,7500
Loja 55,Ceará,Nordeste,8079.85,7200
Loja 56,Rio Grande do Norte,Nordeste,7282.25,8500
Loja 57,Mato Grosso,Centro-Oeste,6109.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9094.02,7800
Loja 59,Paraíba,Nordeste,6892.75,8200
Loja 60,Santa Catarina,Sul,9530.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8482.07,8200
Loja 62,Goiás,Centro-Oeste,7417.49,7800
Loja 63,Rondônia,Norte,9124.7,8500
Loja 64,Piauí,Nordeste,6703.92,8200
Loja 65,Amazonas,Norte,7375.79,7000
Loja 66,Espírito Santo,Sudeste,8963.62,8000
Loja 67,Santa Catarina,Sul,6390.22,7000
Loja 68,Piauí,Nordeste,6939.82,8500
Loja 69,Minas Gerais,Sudeste,9083.09,7800
Loja 70,Rondônia,Norte,7611.85,8000
Loja 71,Rio Grande do Sul,Sul,6514.39,8000
Loja 72,Espírito Santo,Sudeste,7215.57,8500
Loja 73,Bahia,Nordeste,9569.87,8200
Loja 74,Paraná,Sul,9433.16,7000
Loja 75,Pará,Norte,7477.97,8500
Loja 76,Ceará,Nordeste,9386.61,8500
Loja 77,Goiás,Centro-Oeste,7947.8,7200
Loja 78,Espírito Santo,Sudeste,8700.79,7500
Loja 79,Pará,Norte,7549.15,8200
Loja 80,Goiás,Centro-Oeste,6843.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8903.04,8500
Loja 82,Mato Grosso,Centro-Oeste,7597.22,7500
Loja 83,Goiás,Centro-Oeste,7078.41,7800
Loja 84,Rio Grande do Sul,Sul,6467.09,7800
Loja 85,Amazonas,Norte,8541.5,7800
Loja 86,Mato Grosso,Centro-Oeste,8107.46,8000
Loja 87,Rio Grande do Sul,Sul,8813.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8155.46,7200
Loja 89,Maranhão,Nordeste,7178.32,8000
Loja 90,Rio Grande do Norte,Nordeste,9695.1,7000
Loja 91,Santa Catarina,Sul,9566.17,7800
Loja 92,Rondônia,Norte,7427.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6624.14,8200
Loja 94,Bahia,Nordeste,6430.58,8500
Loja 95,Rio de Janeiro,Sudeste,7747.46,8500
Loja 96,Sergipe,Nordeste,9897.6,7500
Loja 97,Roraima,Norte,8958.83,7500
Loja 98,Alagoas,Nordeste,6132.66,7000
Loja 99,Rio Grande do Norte,Nordeste,6965.2,8200
Loja 100,Santa Catarina,Sul,6587.04,7200
Loja 101,Rio Grande do Norte,Nordeste,9818.5,7800
Loja 102,Santa Catarina,Sul,9966.86,8200
Loja 103,Pernambuco,Nordeste,8025.14,7500
Loja 104,Minas Gerais,Sudeste,8879.06,8000
Loja 105,Alagoas,Nordeste,6048.21,8500
Loja 106,Espírito Santo,Sudeste,6306.16,8200
Loja 107,Piauí,Nordeste,7733.9,7000
Loja 108,Tocantins,Norte,8856.52,8000
Loja 109,Rio de Janeiro,Sudeste,9130.84,8200
Loja 110,Amazonas,Norte,8627.49,7800
Loja 111,Ceará,Nordeste,7020.35,7800
Loja 112,Rio Grande do Sul,Sul,9930.55,7800
Loja 113,Paraná,Sul,8115.7,8200
Loja 114,Goiás,Centro-Oeste,7379.12,8000
Loja 115,Rio Grande do Norte,Nordeste,9489.22,8200
Loja 116,Rio Grande do Norte,Nordeste,7075.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7008.44,8500
Loja 118,Roraima,Norte,9237.73,7200
Loja 119,Piauí,Nordeste,8605.14,8000
Loja 120,Rio Grande do Sul,Sul,9074.88,8200
Loja 121,Bahia,Nordeste,9355.75,7200
Loja 122,Santa Catarina,Sul,9886.33,7500
Loja 123,Minas Gerais,Sudeste,6363.58,7200
Loja 124,Rio de Janeiro,Sudeste,8138.3,8500
Loja 125,Mato Grosso,Centro-Oeste,7692.75,8200
Loja 126,Alagoas,Nordeste,7536.76,8200
Loja 127,Roraima,Norte,7592.1,8500
Loja 128,Alagoas,Nordeste,7461.79,7800
Loja 129,Mato Grosso,Centro-Oeste,8845.54,7500
Loja 130,Alagoas,Nordeste,8995.19,8000
Loja 131,Pará,Norte,6823.68,8200
Loja 132,Pernambuco,Nordeste,8875.11,7800
Loja 133,Ceará,Nordeste,7752.41,7500
Loja 134,Santa Catarina,Sul,6925.2,7500
Loja 135,Rio Grande do Norte,Nordeste,8338.07,8200
Loja 136,Espírito Santo,Sudeste,8158.96,8200
Loja 137,Minas Gerais,Sudeste,8500.77,8500
Loja 138,Rondônia,Norte,9732.94,8200
Loja 139,Amazonas,Norte,7076.79,7200
Loja 140,Ceará,Nordeste,7696.08,7500
Loja 141,Tocantins,Norte,9429.06,8200
Loja 142,Mato Grosso,Centro-Oeste,6664.25,8500
Loja 143,Rondônia,Norte,7680.34,8000
Loja 144,Maranhão,Nordeste,7137.57,7200
Loja 145,Alagoas,Nordeste,7317.65,7500
Loja 146,Goiás,Centro-Oeste,8423.11,8200
Loja 147,Santa Catarina,Sul,9126.78,8500
Loja 148,Mato Grosso,Centro-Oeste,7117.09,8500
Loja 149,Paraná,Sul,7642.21,7000
Loja 150,Bahia,Nordeste,9824.22,7500
Loja 151,Paraná,Sul,8541.25,7500
Loja 152,São Paulo,Sudeste,9680.24,7200
Loja 153,Goiás,Centro-Oeste,6144.13,8500
Loja 154,Roraima,Norte,9085.85,7500
Loja 155,Alagoas,Nordeste,6436.36,7200
Loja 156,Pernambuco,Nordeste,6363.8,7200
Loja 157,Amazonas,Norte,8123.61,7800
Loja 158,Espírito Santo,Sudeste,7766.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9714.57,8200
Loja 160,Paraná,Sul,9770.08,7200
Loja 161,Rio de Janeiro,Sudeste,7211.36,8200
Loja 162,Ceará,Nordeste,8113.74,8000
Loja 163,Rondônia,Norte,8917.79,7800
Loja 164,Rio Grande do Norte,Nordeste,7275.21,7800
Loja 165,Rio Grande do Sul,Sul,9056.19,7500
Loja 166,Espírito Santo,Sudeste,8462.69,8500
Loja 167,Pernambuco,Nordeste,9701.56,7200
Loja 168,Amapá,Norte,6046.65,7500
Loja 169,Maranhão,Nordeste,8546.85,7200
Loja 170,Rio de Janeiro,Sudeste,6174.6,8000
Loja 171,Ceará,Nordeste,6148.74,8000
Loja 172,Espírito Santo,Sudeste,7823.05,7200
Loja 173,Piauí,Nordeste,6441.8,7000
Loja 174,Santa Catarina,Sul,8226.62,7000
Loja 175,Espírito Santo,Sudeste,9036.38,8200
Loja 176,Roraima,Norte,6225.65,7500
Loja 177,Sergipe,Nordeste,9898.69,8200
Loja 178,Tocantins,Norte,6442.03,7000
Loja 179,Tocantins,Norte,8934.88,8000
Loja 180,Maranhão,Nordeste,8614.52,7500
Loja 181,Mato Grosso,Centro-Oeste,8396.13,8200
Loja 182,Pernambuco,Nordeste,9966.29,8500
Loja 183,Acre,Norte,8168.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8507.67,7200
Loja 185,Bahia,Nordeste,9100.96,8200
Loja 186,Rio Grande do Norte,Nordeste,6361.79,7000
Loja 187,Paraíba,Nordeste,6972.66,8200
Loja 188,Rondônia,Norte,6270.1,7000
Loja 189,Minas Gerais,Sudeste,6358.41,8200
Loja 190,São Paulo,Sudeste,6120.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7873.28,7500
Loja 192,Ceará,Nordeste,6017.79,8200
Loja 193,Bahia,Nordeste,6366.33,8200
Loja 194,Amapá,Norte,8003.26,7800
Loja 195,Ceará,Nordeste,6455.64,8200
Loja 196,Espírito Santo,Sudeste,7683.75,8000
Loja 197,Ceará,Nordeste,9427.19,8000
Loja 198,Rio de Janeiro,Sudeste,7623.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8273.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7929.05,8000
Loja 201,São Paulo,Sudeste,7130.69,7000
Loja 202,Santa Catarina,Sul,9182.42,8000
Loja 203,Piauí,Nordeste,7547.72,7200
Loja 204,Ceará,Nordeste,9784.16,7800
Loja 205,Espírito Santo,Sudeste,6656.8,7000
Loja 206,Maranhão,Nordeste,6479.36,8200
Loja 207,Paraíba,Nordeste,8843.7,7000
Loja 208,Pará,Norte,8265.41,7200
Loja 209,Alagoas,Nordeste,6846.31,8200
Loja 210,Minas Gerais,Sudeste,6809.18,7500
Loja 211,Minas Gerais,Sudeste,7760.35,7200
Loja 212,Amazonas,Norte,9005.07,7200
Loja 213,Santa Catarina,Sul,9632.8,7000
Loja 214,Piauí,Nordeste,9633.1,7500
